"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","23",0.0438631371386483,0.035091183621291,0.389243787813778,1.03268481753406,7.89038787773844,7.30915504034926,5.70981508895243,0.202777777777778,2.02823009323037,1.75314575495405,0.99707636612186,9.70384766711878,0.0802207507057226,0.646832078223722,-0.668276097342344,0.685251998810872,0.999106379131227,0.258020765036059,0.733509785588111,0.357607276344575,0.0155077794144079,0.999954177318763,1.00226497071332,0.000200237840759849,2.34076236808998,-6.62476832396548,0.977052783326186,3.00534824759943e-09,-4.72986105032656,-13.8715159976329,0.974410663583102,7.64921910911089,0.347987501411722,1200,0.0196956904930016,1191,41.1575272726519,48
"46","23",0.0274144607116552,0.0318702275488685,0.391329551786315,1.00123080185878,7.92122829473691,7.31447075477437,4.51971252599714,0.293055555555556,2.54573840223448,1.866363894782,0.999463102314062,9.91365434396224,0.0079033215122004,0.590101900576876,-0.706807284131261,1.00437829355369,1.05124525410477,0.224443372163473,0.706379087297925,0.355742538742071,0.0144278610405776,0.999954177318763,1.0031398686517,5.26916205781235e-05,2.49285533780267,-0.699235724134359,0.979044961018659,3.02403001536276e-09,1.71741883290734,-17.0030089908616,0.989293385954591,8.6335197328891,0.310003236352958,1075,0.0137221755909371,1863,6.91203919712607,1057
"47","24",0.0274144607116552,0.0358757747232943,0.387634161330232,1.01386702459659,7.76834539754845,7.31603546805765,5.02477032515977,0.226388888888889,-0.200935825518728,1.12446625596974,0.999194953464403,9.87930992571966,0.101186493985144,0.40776077348259,-0.568871013902586,0.383802329883427,1.01131813723207,0.134079423916925,0.612200506080422,0.3715081906342,0.0551307795856719,0.999954177318763,1.00326759799917,4.90422644897466e-05,2.10021901660688,-1.82675768477832,0.978838781570633,1.68631913832872e-09,-6.8680275739049,7.19434287481434,0.989720773607955,8.57665082861103,0.378069757958934,164,0.0258661498450253,1466,1.819329701298,1480
"48","24",0.0274144607116552,0.0291683961280884,0.387763424173065,1.01465852292769,7.97867876483819,7.32091645712783,4.96618976693812,0.231944444444444,1.48205353015672,1.58587829049852,0.999274876388099,9.89366862920897,0.0516995851926176,0.511061139513093,-0.593509361046375,0.431208344756134,1.01716914983357,0.252909320782398,0.757324346591331,0.354356159441271,0.0261764955371172,0.999954177318763,1.0033040685676,3.14841314587019e-05,2.44093343152738,-0.491128822967689,0.980537165829354,2.11928019455232e-09,-0.135446682824627,-14.0499764222179,0.990328578259059,8.69502320600966,0.351034295640931,935,0.0137655068252741,494,4.3387142354666,921
"49","25",0.0328973528539863,0.0350280912131651,0.37699569394581,0.993241446159994,7.72468758741167,7.31388020107447,3.9764646976125,0.241666666666667,-0.232353630612109,1.05250225959357,0.999492781568914,9.90140907682098,0.110328968994026,0.866345552076304,-0.652058941250249,0.471565065796975,1.07074244444652,0.315609473575396,0.747090776754642,0.380066496963822,0.0122788317589344,0.999954177318763,1.0028093716164,9.20494966704883e-05,1.70961847845568,-1.65353141013161,0.971135031040855,2.9418309688933e-09,2.94048882783968,7.63149112394427,0.993154454171806,8.80489199864978,0.494132738375404,542,0.0289437049530069,532,1.79283032385185,1776
"50","25",0.0274144607116552,0.0362483182367923,0.385244200201941,1.02657199357394,8.07746650410119,7.29104525946064,4.29858057576213,0.175,3.27863306497234,2.08438049623788,0.999636749838837,9.93089573020613,0.0362778795499252,0.48269758334424,-0.552462883591611,0.356394102585521,1.09884732584497,0.277939537956481,0.813900706288415,0.350759212962521,0.025628767474257,0.999954177318763,1.00296870349191,0.000140768881352919,2.78052593196371,-1.06204564546523,0.976711933863129,3.60315848261187e-09,-0.456580644749393,-21.9896300557418,0.990306883033417,8.75198583393732,0.338206646170789,1149,0.017050084659082,1141,57.5760092071318,1138
"51","26",0.0274144607116552,0.029349263682281,0.385623063764295,1.04015745186539,8.01655423083155,7.22973907704227,4.96094815115387,0.244444444444444,1.46099012205648,1.58663793068984,0.999320766043572,9.89994779053834,-0.0200530033031861,0.772447137511567,-0.634178336771018,0.973693490304952,1.02598424151466,0.424840068090345,0.931367346282527,0.354297481501205,0.0293691898631688,0.999954177318763,1.00346880820844,3.85884339139485e-05,2.54286008077263,-0.430108122566957,0.981931700120269,2.17016139197596e-09,-1.04729611821757,-15.5764846352348,0.990608262170043,8.74002300874369,0.350880238202294,946,0.0172791986476883,936,5.42085985059613,933
"52","26",0.0274144607116552,0.0296883253696085,0.386118080366147,0.995363663383845,8.00242166995073,7.23782446482527,4.9759903444471,0.219444444444444,1.304706193948,1.54551638843247,0.99930829041609,9.89434302557428,0.167609344599991,0.870595166384584,-0.622295200917573,0.424934191565434,1.01787631932235,0.302672063782008,0.661130141799735,0.352036032120437,0.0446837228764333,0.999954177318763,1.00318455132514,0.000102163894755967,2.45465255696305,-0.250618497338621,0.98230569901023,2.03944828122982e-09,-0.412469483819758,-14.5934215665041,0.992656167956968,8.74553794067015,0.328464132368285,938,0.021146229370109,928,4.58073046925157,935
"53","27",0.0274144607116552,0.0332637069166426,0.352299689979435,0.955360678822501,7.68748053956935,7.35008747069283,3.97777170089566,0.288888888888889,-0.632727943750693,0.83147340430891,0.999503720890305,9.90540864553136,0.305553276260708,1.0294158508175,-0.447928828228157,0.327016961290323,1.04492487711743,0.251568057697457,0.56805001563091,0.357671429992796,0.0094397118492141,0.999954177318763,1.00311723594614,4.16802654565326e-05,2.33566869419842,-1.70001570871226,0.973984886547415,2.20872683864274e-09,5.34773544182857,12.8433800156155,0.993511741884124,8.78059037767927,0.511492816846628,1852,0.0427941430828273,1842,1.40650455154355,567
"54","27",0.0328973528539863,0.0250728585415885,0.382308698344405,1.01013206833731,7.99970324290379,7.31723718548549,4.37016870529233,0.181944444444444,2.22766030152929,1.82405060590266,0.999702684483178,9.93665382560155,0.165604032798775,0.729449131569007,-0.542299093208129,0.403105781151532,1.09892157354119,0.224129128139936,0.654436783440965,0.353795853504547,0.00903709135988357,0.999954177318763,1.0035221830619,3.36500374560113e-05,3.06696435238576,-1.1157213590784,0.979075356621718,2.69027603510365e-09,-0.985277729906703,-22.244746556728,0.992202760110745,8.7266988330232,0.366432127779516,1064,0.0197615415223583,1054,12.2409953081605,1059
"55","28",0.0328973528539863,0.029991000067781,0.403544849111328,0.965959164861763,7.88735986980922,7.37018199621732,5.15293280294163,0.388888888888889,0.865975927003396,1.42733275497853,0.998322161420281,9.81193524192209,-0.462171301769322,1.60785241816689,-0.875410987453614,2.96508638095658,1.04450216280529,0.635143994767224,1.06284641401034,0.368770033498413,0.0455440233190606,0.999954177318763,1.00301913873885,8.83696662912851e-05,2.20601658171898,1.42357941778603,0.983344148130568,1.80511608391048e-09,9.32740667316774,-4.14187330982148,0.978118398981855,8.52594266498157,0.293836633531885,1006,0.015676455671746,1745,2.77635875116001,987
"56","28",0.0274144607116552,0.0366931660731993,0.376929685733721,0.935455343975837,7.76160925551935,7.35947029734648,4.02782228426572,0.369444444444444,-0.152435086162549,1.06968513980619,0.999551966627842,9.90986701311497,0.285812506623797,0.763629239580232,-0.517367468485127,0.293265759503241,1.05843710648641,0.196925105308246,0.468817900904749,0.367737751755888,0.00975885195762004,0.999954177318763,1.0027733882738,8.03125011794663e-05,2.60542604822843,-1.68982006729829,0.974978084731921,2.20524623320887e-09,11.97963511938,1.96177851035639,0.992305218519939,8.64407303416919,0.336600667819498,1849,0.0201573791276812,1839,1.49323992644197,744
"57","29",0.0274144607116552,0.0278734888633354,0.378835415261095,0.990994612223093,7.62118961400298,7.28520747289258,4.77505956899747,0.241666666666667,-0.148949741540002,1.14020300554777,0.999519231646176,9.90399268996025,0.275618377297023,1.25384941504463,-0.515777521471376,0.359761408489491,1.06119793873188,0.423831703430355,0.707101601295415,0.385293849585983,0.0726741121346601,0.999954177318763,1.00309153687736,5.79271974960566e-05,2.30388857791644,-1.48735686515122,0.972758181614945,2.71559932340008e-09,-9.01528398260908,8.75702461653625,0.994717746389095,8.88668252596928,0.448337694127756,219,0.0305210433800342,209,1.33605826998736,48
"58","29",0.0548289214233104,0.0250896331446944,0.357215318194674,1.00764858992656,7.85926355873059,7.28295229631129,4.18136323832568,0.225,3.07675767320203,2.0459150769148,0.999744186829571,9.94026048959143,0.164547225286702,0.730950969525801,-0.56262473722304,0.324458315188527,1.09854505458123,0.211883887254833,0.655195874403038,0.356449783173476,0.0253244490358197,0.999954177318763,1.00334945127716,5.33447817291402e-05,2.9023208337069,-1.0366205583203,0.978077194410192,3.45437929081884e-09,1.19089575420047,-22.152718646792,0.992809045627895,8.84194306034734,0.370337723354435,1187,0.0244461270561418,1177,27.7406089066425,1177
"59","30",0.0274144607116552,0.0314030314190561,0.373146860609268,0.978567157266878,7.75804902203381,7.33129368962607,4.30601022393633,0.276388888888889,-0.566841512418539,0.903174286991841,0.99962246133188,9.92331111950516,0.172177014459126,0.752578345229839,-0.526992747935199,0.326161992996954,1.08719727377476,0.311680534393814,0.70202030370463,0.341785063132404,0.00458675953591974,0.999954177318763,1.0030089254713,7.6346757023462e-05,2.70734235602794,-1.6143286257607,0.979423799788749,1.68167905232058e-09,8.27146613235038,13.2540129880993,0.991888871479449,8.67726118789067,0.407873377956819,1939,0.0208760599959837,617,1.60216376360842,625
"60","30",0.0438631371386483,0.0331381874759622,0.371108883003718,1.00546110905953,7.73835495482997,7.3465263483835,4.19251055624373,0.238888888888889,-0.498922665705771,0.918312981539373,0.999626625092423,9.92324036456236,0.130799100866165,0.82159695392763,-0.555594211284159,0.447061027412946,1.09965924742892,0.339523746297162,0.768059599913046,0.355909672627276,0.0243200871421405,0.999954177318763,1.00329758570539,2.32104555580333e-05,2.48961565021457,-0.979196405686909,0.976571468942727,1.96302532220604e-09,-6.2719949932616,14.553638314762,0.992732245490433,8.80563424338497,0.385721277957262,333,0.0193159268206189,1633,1.50666295419794,1641
"61","31",0.0493460292809794,0.0385114855362167,0.371781748569966,1.03020877112216,7.70773955418781,7.34206805655918,4.10644903582898,0.268055555555556,-0.628403696095303,0.865347089771909,0.99938836379667,9.90015637502164,0.00667514529553779,0.480011988812952,-0.553384719657523,0.53255015743187,1.05049972808683,0.233847706449079,0.777679400170043,0.355137854689891,0.0138843926819244,0.999954177318763,1.00281081968808,9.24341682518355e-05,2.37803608425297,-1.76254323654769,0.975918032011463,2.07189691930467e-09,4.97983395316028,13.925385609359,0.987879166423082,8.50553972692908,0.406656326918776,1870,0.0325301045682619,1861,1.3650946190936,1869
"62","31",0.0274144607116552,0.0329943705073918,0.386709271658051,1.01403507539657,7.79618359763974,7.29982645178059,5.20955864436734,0.2375,0.162008167442508,1.27774337852814,0.998933674278687,9.84337435954396,0.205499681980237,0.734746105021962,-0.484279569769536,0.511582778363401,1.01377150547314,0.299754355322631,0.676671864590717,0.367601820852257,0.0602715295450948,0.999954177318763,1.002728694412,0.000134886670813365,1.86416674752998,-2.44365449781954,0.974890758440157,2.31407442015636e-09,-5.73819688251356,3.20501528646931,0.991722571701114,8.59811825092436,0.407394592680174,128,0.0325268846450567,1427,2.21999504633269,126
"63","32",0.0328973528539863,0.0240858556374566,0.377331556637672,0.953975321431498,7.69675875248491,7.35172052166824,4.99147406689646,0.269444444444444,-0.282809726156049,1.07930048872813,0.999290187434041,9.87891113920645,0.269815418652602,0.962515946566136,-0.589238079972048,0.444808809093854,1.0271017712032,0.336136081493711,0.593848491311399,0.347812192302098,0.0608837249622155,0.999954177318763,1.00352835197003,1.88614448154321e-05,3.00381229999313,-0.543897798430406,0.984517213486246,1.78333243524997e-09,14.0881631370915,5.65668486439753,0.970421471350024,6.47946875001848,0.262327487804271,826,0.0174146707784055,1982,1.45590966035362,833
"64","32",0.0274144607116552,0.030257279840525,0.370970012556527,0.945733888210463,7.66542646033696,7.37727206222471,3.78697909655125,0.305555555555556,-0.375681914343541,0.987627133211253,0.999497818988602,9.90394350353248,0.321979395064344,1.22809682805242,-0.563135354116652,0.350322344889752,1.04942682489418,0.357440867782567,0.571592279861102,0.367286519653881,0.00934393896063435,0.999954177318763,1.0030845136737,6.51839652968318e-05,1.39728666753487,-1.37729050371011,0.979817889265779,1.57737019317538e-09,-0.627972546219396,1.7780240533918,0.99372374429506,8.63994028255441,0.283089404927562,503,0.0145934634418397,493,1.50432058241325,1656
"65","33",0.0274144607116552,0.0301080019628988,0.378544321170504,1.01065801241353,7.86105214527289,7.36151475534176,4.63435601263486,0.1625,2.23166444854831,1.8275140539822,0.999504662639904,9.91245205155203,0.0785966367195109,0.577062973856458,-0.582833541773485,0.420719671892342,1.05033920990675,0.214388268614104,0.727915768418235,0.366711576479801,0.010478217350997,0.999954177318763,1.00311977343972,9.02365332172243e-05,2.74951947696269,-1.10055568685095,0.977273520146844,2.9920048647039e-09,-1.28923474803651,-18.7849594135292,0.990560191464845,8.54988817639292,0.383097639509659,996,0.0191390189375433,986,14.3326718879248,989
"66","33",0.0274144607116552,0.0306548319635542,0.378914441820147,1.01748007514459,7.85035189259112,7.363867245655,4.26145478299053,0.218055555555556,2.60454344670957,1.94375944353475,0.999670734279286,9.93167526892758,0.120501871689833,0.637818099714964,-0.514175215959828,0.367145716400465,1.14102576828785,0.35081247735169,0.809713993892426,0.364724089726938,0.030889847528279,0.999954177318763,1.00300563434873,0.000182501486035525,2.99309586981949,-1.06889921681165,0.978235262606991,3.09382561865636e-09,2.15649500619472,-21.8146095201776,0.990954315695214,8.57052021953953,0.361754682862161,1224,0.0176222564495812,1214,33.8858712511515,1217
"67","34",0.0274144607116552,0.036789734598162,0.374555403553903,1.01416672178414,7.63809664853874,7.37726385655753,3.85852799788426,0.208333333333333,-0.463052175274602,0.941795563298373,0.999427538833711,9.89435355084524,0.150573564801322,0.935585400116432,-0.607191189031768,0.506252205191566,1.05102867969886,0.440163428068478,0.84153288499025,0.369407120970458,0.010600215029817,0.999954177318763,1.00301670426166,5.10970677264088e-05,1.8884202438817,-1.57643802256044,0.972987043234841,2.6271395837755e-09,-3.62217277207342,8.71808529262516,0.992910800457056,8.69930348106765,0.432294669308616,432,0.0404973386039919,1660,1.6958976705114,1668
"68","34",0.0219315685693242,0.0324135069503748,0.38380458751697,1.03743759257442,7.87834809637091,7.36049150741795,4.03229799757719,0.238888888888889,2.74780669884238,1.96680941479899,0.999703964001915,9.94332656311026,-0.0597126618402354,0.700846868335424,-0.516958007277787,0.81737127609245,1.46404902200928,0.477079761537625,0.982534716480511,0.345970470458428,0.0222631160700616,0.999954177318763,1.00321840512694,6.10608119071476e-05,2.92636496641383,-1.2424882162223,0.979039452006832,2.91297114714538e-09,-0.208769014494893,-22.348526034855,0.987067771686636,8.56048880593351,0.341849583141706,1141,0.0162773799294832,1131,32.5653568566167,1129
"69","35",0.0274144607116552,0.0331028837600111,0.363246140823962,0.951691563663605,7.80796923705326,7.40094175287153,3.86729423953529,0.277777777777778,-0.481178320473059,0.939229372383186,0.999543916808422,9.89349897345383,0.492503542053214,1.89022912648201,-0.533493564258783,0.31927159800352,1.09914288106757,0.491824822185768,0.460916395028469,0.366563862778357,0.00964917979760218,0.999954177318763,1.0026767749532,0.000167426042595736,1.85191237329127,-1.80370646317169,0.972417671255014,2.71442872615196e-09,5.85219403884033,5.35597546285115,0.995092403111094,8.4765970233526,0.527881322331744,598,0.0614335953985004,596,1.9974352188651,606
"70","35",0.0383802449963173,0.0278085673508619,0.385213866401654,1.00493341673031,8.00935453377341,7.39650862681786,4.75080567788589,0.209722222222222,1.7630438397758,1.67338462439883,0.999346647808207,9.88728492339173,0.317674916641757,1.12024468868518,-0.576890179159523,0.374823024118945,1.03021439005283,0.351768939395585,0.54706998438002,0.365281863947909,0.0435917874820997,0.999954177318763,1.00298774767757,0.000158956069974882,2.34389537531324,-0.50991507695757,0.978756733999754,2.95969338528933e-09,2.95567760461733,-14.5566491379672,0.993304417641861,8.43664722393176,0.301470022355249,1027,0.0175464608850886,1017,6.83010689432397,1019
"71","36",0.0274144607116552,0.0294927373785128,0.381803906592871,0.969704106113443,7.83107087364973,7.36056397512856,4.816421216748,0.227777777777778,-0.295158328133346,1.09134969248485,0.999453936998353,9.88836161008163,0.412882360300328,1.5388965281919,-0.591034808504862,0.411048948616852,1.06571885823323,0.445899099794734,0.523223424014849,0.382269883220436,0.0671889589732312,0.999954177318763,1.00295082887124,0.000114870197384907,2.35160309140756,-1.80676288963899,0.974183672527905,2.26641882618621e-09,-8.73234310041341,9.83193496034559,0.994634915303827,8.45976636835503,0.557968550648721,1496,0.0673440949143017,1494,2.15487203788208,1504
"72","36",0.0219315685693242,0.029265762341222,0.386987484936967,1.01398329030679,8.10026945992433,7.35842048336976,4.08389783491357,0.193055555555556,2.41924764491098,1.89593280599574,0.99974614396097,9.93253414545817,0.296588228319985,1.08900317718864,-0.604559755919672,0.391263429280083,1.17391546407795,0.357937158144997,0.571861755931251,0.351692401403248,0.0187163942896516,0.999954177318763,1.00341702705564,5.62296858428979e-05,3.05095935434828,-1.12159147332932,0.97959854569986,2.75242927113247e-09,0.775480966166247,-23.1687799810974,0.993300295075972,8.39459725922548,0.303755681473785,1179,0.0166612352288891,1169,27.4173692183909,1171
"73","37",0.0274144607116552,0.022298394556739,0.37294027538711,0.980343071394296,7.61223792869593,7.4623773391687,4.52394784052787,0.230555555555556,2.51645314051206,1.89319807896768,0.999573003340784,9.91665433591726,0.401894579071837,1.99367548883489,-0.627739313856814,0.418421768919775,1.05534505287307,0.544980390892171,0.630158190825308,0.364038178407929,0.0860915915715711,0.999954177318763,1.00317716185094,0.000125003011638787,2.71258762217769,-1.50469926273878,0.979097211517713,2.89147869591823e-09,0.144867951338365,-19.2687189898646,0.995016057898952,8.73869645899249,0.34051829671007,1227,0.0175407700559215,1217,14.0901196219896,1215
"74","37",0.0274144607116552,0.0221654595163256,0.374413329913247,0.97317224023318,7.6035334082351,7.45916858295314,4.70979221712678,0.220833333333333,1.88919505049584,1.70248732202002,0.999380484840598,9.89464324142772,0.399841930259531,1.89639518282786,-0.627214831450497,0.492259908943382,1.02819986003194,0.514231727663226,0.597419423537036,0.366451543350428,0.0588599119954466,0.999954177318763,1.00314437805177,0.000132830868542173,2.3663247890249,-0.56237017466654,0.979603326015512,2.77318286549222e-09,1.52334893192655,-14.9781981765149,0.995373150977673,8.73545387835365,0.334987901325431,989,0.0131761422779002,979,5.95125599279517,977
"75","38",0.0274144607116552,0.0217006987596604,0.373218540785334,0.860457021888949,7.48967151656777,7.39192582114659,4.37516974485663,0.273611111111111,-0.325781611567975,1.02939355109782,0.999698763095188,9.91886402309386,0.667736715528658,3.68187584285253,-0.566367229381148,0.341611915873542,1.14766099683591,0.766608021132774,0.448513925974585,0.361457439394953,0.0276753237912648,0.999954177318763,1.0032412234726,5.05162888656372e-05,2.76539897693138,-1.57162955809694,0.974644166000424,2.3727275840004e-09,11.0150948949506,9.91486385819639,0.993949353153334,8.55916372896579,0.417451183801347,1965,0.0263275879932162,1955,1.01421316178714,714
"76","38",0.0328973528539863,0.0249886338457084,0.366382747243589,0.853225114856419,7.48975742285076,7.40428414937986,3.57416183726095,0.327777777777778,-0.277076509612342,1.02558489933849,0.99954068172178,9.89785619668064,0.70477699538652,4.09886371403411,-0.569186101051834,0.365009596197457,1.08319322878032,0.821826550148517,0.43183637196464,0.373280179850558,0.00702505186457261,0.999954177318763,1.00294937525844,8.64175369937031e-05,1.80034670024206,-1.55383023408767,0.972607632964811,2.80607504517045e-09,-2.92242043857175,8.68954347003472,0.997369643334375,8.92510151002331,0.433856533434089,1679,0.0258434986155441,1669,1.09285441075713,427
"77","39",0.0328973528539863,0.0314584050194078,0.365319864276248,0.917945380556233,7.57179151727245,7.46583817713585,3.70364830357018,0.331944444444444,-0.39021317397507,0.986801987651504,0.999585449741297,9.89182165719225,0.57774501575184,2.59893891759508,-0.529537446671735,0.327128033852465,1.14209813084368,0.647964829959542,0.480406085094408,0.376001722360126,0.00833238042861641,0.999954177318763,1.00290381769669,7.43285400501222e-05,1.72426153869335,-1.89468200398081,0.967707954783064,3.54713987923293e-09,3.78581579007909,6.79041069094783,0.996272476503842,8.65188946248725,0.531895703689015,1784,0.0614088638628155,1783,2.18378906344546,1792
"78","39",0.0274144607116552,0.0276654478559171,0.384739083451068,0.96002473865786,7.63386701351004,7.47673217086679,4.90286319207501,0.248611111111111,1.34959409790353,1.56583689239136,0.999033087885433,9.84919340669649,0.421460444510568,1.75966131365107,-0.585886759020222,0.363120869925667,1.01718531181574,0.467447593281062,0.53608571707186,0.370432680833081,0.0743954026780086,0.999954177318763,1.00323114733049,0.000100825283885053,2.01043678536344,-0.0847158955803224,0.975847493784286,3.78369226618727e-09,4.2133343792292,-9.30462724501571,0.995111373949293,8.61811754520598,0.427358886783983,950,0.0251562344509054,940,6.25470932840094,943
"79","40",0.0274144607116552,0.0224539711163219,0.375260857262049,0.928730081501777,7.5432318226818,7.43382869033865,4.72554735484651,0.329166666666667,-0.253801835653033,1.1157155417963,0.999454593475973,9.89477716509536,0.487084734434628,2.3850441043766,-0.546646722516112,0.430343307444723,1.05210899589283,0.61373706930563,0.604431942779153,0.37608551182067,0.0740902282946145,0.999954177318763,1.00315395206367,8.41632723079298e-05,2.2905377558634,-1.6151482771167,0.976401387173933,1.98592331564304e-09,-9.36162156724983,6.14212145702413,0.996137204856954,8.77164820203829,0.396703849822843,1447,0.0348818466058719,1437,2.11591728212823,193
"80","40",0.0274144607116552,0.0241754124403986,0.371986342807788,0.968021373395569,7.62255442106773,7.45411372015654,3.9238369362053,0.231944444444444,2.51690018106945,1.91739381797964,0.999831688575497,9.94406152140715,0.433916666684449,1.94599594162232,-0.562969344045292,0.359866378435837,1.26979971402747,0.473757769088801,0.549459255985794,0.347250341609236,0.0064509239379787,0.999954177318763,1.00333429730289,7.11010545230811e-05,2.93467851819764,-1.16276383375657,0.979969220398922,2.54032377939303e-09,-0.343659023164142,-21.9957285197399,0.995193254702344,8.71905895385191,0.335357421164316,1099,0.0141006425437225,1089,22.1203364897623,1088
"81","41",0.0274144607116552,0.0273709285922767,0.370707174679556,0.9328125362426,7.60337738702068,7.44625665864018,5.31929576038178,0.311111111111111,2.65806334893174,1.92725415763415,0.99824236342367,9.78634459999438,0.593195309380744,2.87276841267475,-0.584596196855589,0.383490744991578,0.998145723979487,0.651246856136189,0.513171635851429,0.376368866643101,0.0851019837762836,0.999954177318763,1.00256630082309,0.000152221707425783,2.31440771774545,-4.59381149212813,0.969760612521722,4.76330919419766e-09,-0.57115620673645,-15.0069052175855,0.99008976175367,8.4295438839919,0.433993974984319,11,0.0236430826390608,1249,75.0180959076836,48
"82","41",0.0274144607116552,0.018535720840404,0.375960421514989,0.891100927121838,7.54821976344852,7.42377871519326,5.34415272024412,0.311111111111111,0.183805414586336,1.23741117777234,0.998287084936039,9.77826414592123,0.536080605137091,2.85832206535896,-0.600978898407951,0.39619625467266,1.00059344350729,0.689808715439277,0.57981333639239,0.368506806785547,0.0611690194689442,0.999954177318763,1.00343601603617,4.10997155948993e-05,2.13298380662804,1.68245336153569,0.97969271346883,2.5986745500816e-09,9.21277348292966,4.24670208158524,0.996551417298454,8.85046075140079,0.460701673074246,806,0.0265576283306463,796,2.41697546864511,801
"83","42",0.0328973528539863,0.0248092621625997,0.369167000577821,0.848847579922936,7.52010106194142,7.42125289936474,3.87735033002426,0.355555555555556,-0.316678160432025,1.02447599182071,0.999642349736608,9.910473454236,0.596238022733425,3.22090587909993,-0.508213702996625,0.344364080456132,1.12519106045839,0.726723409465954,0.547194097958049,0.371734310403886,0.0117613306708487,0.999954177318763,1.00308812468149,5.79385410797633e-05,2.38756323471568,-1.17028585342047,0.972137350718504,2.71698250622398e-09,-10.3382624158285,4.68577547493959,0.996890245784497,8.89553043894515,0.444244548523434,341,0.0349246203826273,331,2.17650422554753,48
"84","42",0.0274144607116552,0.0265277667420376,0.368412984519791,0.855756552257774,7.51647324700416,7.41992159006982,3.67477328760196,0.330555555555556,-0.276163032109831,1.03744231108166,0.999522632810809,9.89476367019532,0.610790923861045,3.31712928416972,-0.496757154070659,0.383982813225083,1.08309325669417,0.746664163146986,0.539324569489415,0.369546885111819,0.00847387511305269,0.999954177318763,1.00298024396679,7.18285858515267e-05,1.70033421007095,-1.68000558744257,0.971178743785339,2.94656781124932e-09,-5.8323473345821,2.71994186564548,0.996894275154011,8.88510901670452,0.443044291783344,1583,0.0309844709410501,419,1.427527378421,426
"85","43",0.0274144607116552,0.0282721910101704,0.381108944992171,0.94924733577062,7.58113599274808,7.4359799876827,5.0395665119953,0.269444444444444,0.589718520812216,1.42944489078823,0.99897312632158,9.8295326940705,0.529857796475943,2.28875106950189,-0.536266234543949,0.308484123235596,1.02470729026258,0.59261687202259,0.504032768709191,0.365000625153416,0.0658228307722697,0.999954177318763,1.00278315411291,0.000151653758608221,1.90693122472668,-3.01235003443796,0.968815815526377,3.3030708217337e-09,-7.40172777415233,3.61696027026534,0.996006716779393,8.64044943206578,0.510251249216268,128,0.0498417308154882,118,5.61699316285134,1400
"86","43",0.0274144607116552,0.0308774505211937,0.382101224351913,0.948064507999043,7.60930128098317,7.44441762532566,5.26978943442389,0.236111111111111,1.5475657689506,1.6920794670904,0.998328310458065,9.7483727313296,0.603335560618727,2.65548185290122,-0.528242114653219,0.323579034418906,1.0123161959857,0.68384993032532,0.469415224272123,0.35622427141678,0.0712580201054003,0.999954177318763,1.00229227263526,0.000294543540193745,1.68586060321944,-4.57586410203706,0.967409852878854,3.50345617058902e-09,-5.33498292971192,-2.10516068878343,0.991269822450889,8.09783077813469,0.492138511508698,68,0.0488232002654476,58,8.44551775013921,1335
"87","44",0.0274144607116552,0.0194027540132902,0.376107438012518,0.902840950653136,7.56364854659162,7.44286634475663,5.35619682156628,0.311111111111111,-0.250560903326761,1.0836216222839,0.998198037385664,9.77608440344468,0.422713743094874,1.92984449098625,-0.530625676818038,0.326868667667686,0.998898217021317,0.475248175788541,0.563908638814358,0.367624290099006,0.0292537838339861,0.999954177318763,1.00352149623335,6.37796065797551e-05,2.38961079590637,1.89805110202959,0.984367615031392,1.49142115867984e-09,9.64785506040223,9.93745556663751,0.995320578973769,8.77456236478555,0.468280160556604,728,0.0499643415412218,718,1.76468366137137,727
"88","44",0.0274144607116552,0.0255837629914939,0.377915724133905,0.936869504424272,7.566684382818,7.43735024435923,4.92858430714719,0.270833333333333,0.266504363778751,1.32022150555446,0.999175722715954,9.85612647661955,0.522631688041618,2.46904173735074,-0.497574754787734,0.33031711860633,1.03232311121121,0.61462812125466,0.550255351410672,0.375703119865355,0.0752260680982687,0.999954177318763,1.00284966411019,0.000143221981022353,1.9347432482759,-2.45746634064799,0.97089543117471,2.92280582241351e-09,-7.13007985192015,4.94717039371364,0.996315528720269,8.76893785778804,0.47052130456833,1438,0.0509326016427627,1428,3.48791801510071,145
"89","45",0.0274144607116552,0.032093661853968,0.394323913487797,0.977006954365234,7.6595194081488,7.4994950532084,4.56960595610829,0.270833333333333,2.216446368776,1.80355424205652,0.999408327786773,9.89855024678102,0.299399029928998,0.99558995912729,-0.540647972662308,0.32729831268768,1.03067165986432,0.284736557115556,0.54437117169202,0.364450409485738,0.0592189763039377,0.999954177318763,1.00313488886865,6.68215970013118e-05,2.65045442013142,-1.65846444775774,0.978561378968528,2.55845427377232e-09,-0.124412198592216,-18.2092608830067,0.992686945456633,8.51234835876584,0.305866673213033,837,0.0195802081756663,832,16.1222457766581,1231
