"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"75","1",0.865161236401426,1.54383969038773,0.583421000145646,1.05764851305084,7.06684960170544,7.05587004913005,6.95750150070326,0.0986111111111111,1.81206170567584,1.29081441083651,0.403967101949864,1.39400525667904,-0.498666718672523,0.252121308081009,-0.671717312426528,0.487198077593188,0.314997484378635,0.43959141187989,1.02093065915578,0.875960680864831,0.0864847960406189,0.760414437154633,0.444526842221933,0.433244801506682,3.86494632122272,-1288.35723088219,0.381103779606192,6.58354629722873e-07,-7.64747630733183,-7.9953438260659,0.038287615071612,0.0110337635451134,1.22034549779216,264,1.16075335525101,493,0.938043004013466,726
"76","1",0.808890586879382,1.48257010252556,0.600814627691216,1.0521363081149,7.06218701475364,7.05092741425791,6.90938142168219,0.144444444444444,3.33179785236014,1.47905133598318,0.607796912188724,2.07807012131761,-0.37512441201427,0.168048824349883,-0.597467532098412,0.371979535556862,0.478002540209989,0.277294562207867,0.866154641801514,0.835322289088854,0.136215109485641,0.867689862114441,0.524752645735187,0.487726373755195,2.78824450668257,-700.202571330187,0.420215462692437,8.50923453289567e-07,-5.40552902535914,-7.11777591684032,0.324690517926749,0.163756765721042,1.21281623790567,1175,0.873541795300054,344,2.11113530877444,353
"77","1",0.626010975932739,1.27928694220382,0.682916478975948,1.05654538647855,6.98481416106897,6.95873259027461,6.95206806910253,0.130555555555556,4.36993776156372,1.83147008427073,0.555413184608244,2.68186270143384,-0.460265361762134,0.219718085282282,-0.651958471194599,0.458985579537438,0.515076003336664,0.44487373133816,0.980548385048672,0.76997926842637,0.322986447529756,0.803527135126122,0.560384173060383,0.52626533132403,8.40473118474975,-891.72710950605,0.52330538750228,9.54277679094535e-07,-15.640844820633,-11.8233776226913,0.0681651542546388,0.0133526980525852,0.914302510411357,385,0.594018653257447,312,1.4274637833693,370
"78","1",0.956601041874747,1.74533388313304,0.527123046326549,1.05713918574306,7.13937841033981,7.12341688990305,6.97902609724046,0.133333333333333,1.95605110271004,1.01617638191888,0.268298036024616,0.494478315832392,-0.483122603794936,0.251639309472629,-0.674574033620418,0.521535698561926,0.143551334824013,0.441629918905392,0.975390208899834,0.95412431777311,0.0956451456258506,0.711296569592916,0.304771203559755,0.424572660042592,1.12010380724708,-1479.72326592546,0.227139285856615,1.09761774489035e-06,1.20499931136432,-8.18183095696926,0.0544319273848679,0.011781018656035,0.922073569274929,438,0.758475368652984,974,1.14543607107671,278
"79","1",0.928465717113725,1.73731661066455,0.554990016103978,1.05460579301727,7.49550973657516,7.12316366349429,7.01264602196346,0.141666666666667,54.3416646825202,3.92557669183912,0.253420308401275,0.322150237619616,-0.465739506770058,0.227530062209656,-0.652668299285017,0.460700663487952,0.106835958606047,0.409088604750263,0.94024819127705,0.964797643669102,0.333134843055981,0.701552799522411,0.266874187359724,4.614627542235,2.41003568483362,-1440.16917359695,0.15159251901647,2.31433141901641e-05,-3.12999421571601,-12.2049195876621,0.120527808196964,0.0246214141390118,1.15697454445477,288,0.792586675341457,344,10.6103072290374,300
"80","1",0.956601041874747,1.74676242438726,0.549342902231829,1.05671984259146,7.25150349647439,7.12264262532609,6.99743698278721,0.134722222222222,50.0153365267948,3.76912297601053,0.292653188749981,0.394200802352257,-0.485619300165775,0.239822519019099,-0.666812354314287,0.479884885151772,0.153258083970534,0.394011220282506,0.991429340727698,0.969225621078222,0.356994572917137,0.732995815903035,0.273892852348311,4.12608167790489,1.39400130309398,-1421.43750605815,0.14586785951985,1.96064149520479e-05,5.24135744691269,-6.72476634324107,0.171793791744709,0.070706712893889,1.16208127600791,255,1.08759513545552,1332,11.3856319162723,339
"81","1",0.928465717113725,1.72929434500902,0.547224706869564,1.05711876022504,7.2358394510442,7.12808867655268,6.99706093451619,0.118055555555556,32.514558028319,3.04492321384889,0.299774970957275,0.413660293372754,-0.491569965108982,0.251998949424099,-0.673893912083768,0.506331245898323,0.160703424847467,0.38766803753207,0.992256362302456,0.970275971208706,0.450641052610702,0.738124191429554,0.302498617476821,2.72361085097287,2.91171899474712,-1406.04850103571,0.112748975258535,1.54614750855673e-05,9.29756959685403,-5.95911750452903,0.210505763520954,0.131354682178065,0.898686764335138,305,0.772901311824228,1304,10.6147402610459,303
"82","1",0.949567210684492,1.72594181486801,0.54073143315433,1.05807967836085,7.22550149059583,7.11933144917228,6.98550837550321,0.131944444444444,12.6532730607788,1.96700361577722,0.205493251961911,0.464651168007925,-0.538325225070582,0.30326369309445,-0.697772238596282,0.552224762814528,0.143993665779919,0.497036278119988,1.05622238764853,0.949851367765313,0.0988505035829953,0.690555767713356,0.28385661031255,1.55069394161043,2.03796702658527,-1718.0688845308,0.216934834949227,4.50168142418152e-06,-3.57064985729367,-7.20145614970796,-0.0139647382880898,0.00843471910936669,1.15525872958995,336,0.831699161167122,345,9.44675079529199,300
"83","1",0.611943313552228,1.25612673938775,0.686486945945538,1.05789742714808,6.96458396554829,6.93154076373383,6.92245476481722,0.125,3.36587562547232,1.66753164929917,0.570577224258842,3.33231267315596,-0.516531596556427,0.285687368928307,-0.668371462008912,0.496555546921403,0.647014541468879,0.520237498407738,1.11326198762751,0.740076518958721,0.546220796655296,0.805864527079404,0.620139953266601,0.397537304270551,8.3478823593506,-886.070958018109,0.569327984053226,7.2811831927801e-07,-15.9383915251345,-11.8298803177819,0.00394418347536948,0.018879976172036,1.20942548093769,526,0.731542944726606,543,1.76576689733625,482
"84","1",0.829992080450148,1.17071893284238,0.73098346311501,1.05667136820134,7.64248053462588,6.95191022620425,7.01699045590255,0.1375,371.990068677103,16.0069083279053,0.658441324929032,1.38898032824454,-0.392909007831971,0.168248646573133,-0.6600411465487,0.4757728940273,0.511335956277279,0.174417766618728,0.79259082829753,0.897521620481864,8.82346339066919,0.990913109553722,0.441367142808563,28.8839687604565,0.874449158104908,-567.890484683271,0.0531955449746083,0.000162024173154659,-3.78801663457321,-5.92693479224364,0.63889675585207,1.19031723064464,0.473846535488266,298,0.138630053264429,287,53.6189417350078,303
"85","1",0.900330392352703,1.62411322279633,0.560548795181594,1.0584865779181,7.13052157267439,7.08954927810635,6.95999717882694,0.108333333333333,1.41537878382543,1.1479459184307,0.329502441794643,0.991022471841711,-0.52749834851706,0.292826185994178,-0.695753714979,0.555144299321797,0.252677329988698,0.475913216122991,1.05761310119299,0.90274662604689,0.149908607678418,0.73466575653572,0.396171357098672,0.354234456300119,3.2592134731641,-1485.34644687541,0.330132595548085,6.73140397439945e-07,-5.36425528885851,-10.434337865197,3.44235408861879e-05,0.0129102173272271,1.20797361217348,581,0.842747916738976,697,2.01189524381299,708
"86","1",0.808890586879382,1.35543728030734,0.700719150750542,1.05661669340254,7.45672536087304,6.98680821275248,6.97390688487627,0.133333333333333,219.743953425199,11.4380374916141,0.643274998745762,1.57130744514626,-0.403111148477344,0.198269819979339,-0.642532627944731,0.479726641979986,0.506085953990769,0.209858434417236,0.84365592948029,0.894314231512949,3.59609925576268,0.970033675315019,0.45282172550646,17.0013886230351,1.47880812083444,-609.747043343266,0.106697713598087,9.43702306802244e-05,-4.40808334608248,-8.05577921088959,0.600604997137224,1.13133233177884,0.678061548957577,289,0.312047189244443,296,58.0225540751866,303
"87","1",0.935499548303981,1.77845703420641,0.516007777521167,1.0582302882603,7.14014324005911,7.13501578171985,6.9944712825848,0.118055555555556,0.378239251599888,0.761920056228777,0.18219501124205,0.277598677088626,-0.500617481391222,0.255440276333667,-0.670435262519189,0.485322803386191,0.0811204562360737,0.47125209505527,1.01865256914419,0.973074715090476,0.0775738068843477,0.671929112453314,0.252216174140906,0.28804502294083,3.26031773379513,-1613.59179975492,0.170004160321999,8.17855167449941e-07,6.88042499473048,-10.6420052673583,0.0155111310874633,0.00418560031344675,0.988454935032877,1421,1.24874057911511,624,1.03034768249572,338
"88","1",0.928465717113725,1.67427895622754,0.549172971518173,1.05536909674559,7.14613458519248,7.10264872724645,6.96938267015815,0.122222222222222,1.96736858483373,1.1729054943161,0.335176079717107,0.857868074756259,-0.456929968532888,0.218642122761021,-0.643929240632791,0.444011776849946,0.226077607526577,0.455006871550676,1.01270849782666,0.914436138240392,0.0349190945163137,0.731726168486792,0.370512824231387,0.384674106552634,3.16022711437334,-1395.82543049253,0.303327358142761,7.94414998026718e-07,-4.64460880256421,-11.1373562278931,0.0462298071621339,0.0115944832432626,1.09137919352786,292,0.731412155252209,332,1.02384458374065,326
"89","1",0.872195067591681,1.64983474606065,0.58345724816614,1.05844721561943,7.21183705349803,7.10370831352988,7.00460541508511,0.123611111111111,58.7164641145021,4.20202670843312,0.32936328558099,0.682532517568794,-0.467468443533428,0.222760277942465,-0.65307285988315,0.451053312138997,0.181923562035796,0.40421741041338,0.959565905144856,0.919610185724015,0.136695549368515,0.731672730812225,0.353312484187743,4.329365201358,4.61277206168183,-1358.31379806025,0.248863649944691,2.33758803767072e-05,-7.76656395370275,-13.7005341259356,0.107460613009874,0.0193876039373328,1.23876990355825,671,0.594947795403283,999,10.5667393731748,300
"90","1",0.815924418069637,1.47735960668889,0.592081573763832,1.05787293085382,7.04784725991452,7.04442113373617,6.94261569578264,0.126388888888889,1.69985796449718,1.25914731469009,0.48374724658134,2.10306513830229,-0.527246257970369,0.289971489177931,-0.692168750984755,0.528752296385497,0.444669032172309,0.46583474516871,1.03840520476202,0.851587049086052,0.22175591166548,0.793415068962586,0.523951012213344,0.329783493969561,4.05100349649823,-1112.73557786274,0.422130907765063,6.44062095846559e-07,-8.25106251355732,-13.7039402825754,0.107610299299852,0.0644075121139526,1.34548719507557,734,0.786078047442782,740,2.27255748984592,239
"91","1",0.970668704255258,1.75369972798079,0.53374445227427,1.05574152688779,7.31850107727135,7.14573227539879,6.9980720375232,0.134722222222222,8.25809861105091,1.57784437403136,0.131566156419637,0.183908344606973,-0.516876961525501,0.275198645982447,-0.673117264339214,0.491060346530955,0.0693120339887765,0.491717702697573,1.0586340950354,0.967388077883204,0.0550917798382809,0.649074039517749,0.229200339774008,0.86442641957958,3.8315568288094,-1716.95072850469,0.123373949951665,3.65841079520098e-06,-5.95857569268904,-7.5552104187345,0.00960033057809964,0.00698511157316651,1.04736014402836,565,0.750109059795828,904,6.01326506053615,300
"92","1",0.808890586879382,1.31008423416809,0.709703719180411,1.05453056250402,7.42846048744451,6.98715445578161,7.06044455239798,0.138888888888889,435.084369655957,16.6351324935463,0.564774705406826,0.935918177112918,-0.371326164495272,0.152058404492022,-0.627304432377468,0.424859246058296,0.365033205922892,0.199643557577005,0.80555417981154,0.919138483992541,7.14652401693454,0.917661441994763,0.360813656059717,38.0631986507941,1.75830248372623,-757.20770852914,0.109316837348695,0.000188086996567877,-3.98790232685337,-7.37412227618589,0.511174466936798,0.574689200121424,0.773974163662979,576,0.303901853644139,575,40.3850287869622,304
"93","1",0.569740326410695,1.30458135757649,0.674234562401255,1.05748021552975,6.98660475588236,6.95848772417584,6.93507687186823,0.118055555555556,2.80532461683911,1.60312949105907,0.570962350981334,3.02251612488932,-0.455607729993189,0.215111836637612,-0.634390485889765,0.420376166415327,0.56348099801592,0.452442725899681,0.998110986184832,0.757303004930327,0.621618371293264,0.806712507329204,0.599071509984928,0.377336220861951,8.30034192010667,-854.490234281199,0.548626477804919,6.08560773144284e-07,-15.5961644088092,-12.9451390388758,0.0506456562615816,0.00610560119479604,1.0790859566755,447,1.06550790849028,446,2.22263728091266,259
"94","1",0.752619937357338,1.42184143769388,0.621873214173921,1.05653235600513,7.00554876067366,7.0039499464118,6.94117836992927,0.1375,2.83660154617776,1.49268408049146,0.546865425490164,2.24954042352575,-0.449208223875405,0.215645428738029,-0.641289659909274,0.443759501349881,0.483524238875963,0.395699809918804,1.00269040785897,0.815178763462284,0.192130114722711,0.816438442397288,0.567072399235594,0.353219032715522,4.60852031916738,-902.267670568617,0.462185658909152,7.04656050360647e-07,-10.4691414036064,-11.9735481476242,0.158746920445877,0.0495840319190456,1.28393828349615,353,0.977304291638629,379,1.82447205073876,405
"95","1",0.956601041874747,1.79754246606589,0.539970050589778,1.05685267537975,7.28436238361437,7.13960196196586,7.00089014084735,0.141666666666667,44.0384959767183,3.37627825592383,0.24149206856074,0.18142350736917,-0.478578357439551,0.246947478936504,-0.666224566092075,0.494120491794093,0.0910574116613092,0.383102536436485,0.977751421393974,0.979687118785031,0.162067473733245,0.70062843436147,0.216080309793917,4.8429546125018,2.1034344424002,-1394.00168641655,0.0908009246256707,2.06506096034841e-05,6.33894125743484,-8.24320866888016,0.166227688975967,0.0544403268423462,1.0874840456599,340,1.50870481934574,299,10.1169346349551,300
"96","1",0.942533379494236,1.65982529952474,0.606767628178439,1.05579093989749,7.57784875914006,7.10930683813791,7.06355446639399,0.1375,238.70028784255,10.3393222497721,0.260867978753622,0.269937944018726,-0.466660550605504,0.247332406044745,-0.66277024450612,0.51263621017323,0.106059363103842,0.386592421754809,0.928500822655262,0.954111170561866,0.487918957019987,0.701520384437709,0.239704293688341,21.4887216083151,8.01609335196397,-1403.54545420629,0.125716681489353,0.000100866173697721,-12.8201933837628,-2.31115144481857,0.153867805595575,0.0441567170435025,0.867000951163073,286,0.483630669930863,637,12.631827670215,300
"97","1",0.914398054733214,1.65874962536226,0.555361691252108,1.0551263893252,7.12077921742412,7.09580755815606,6.97426792589475,0.140277777777778,2.47244556866658,1.28630056841539,0.331811379392499,0.959305137942553,-0.479071105763325,0.241813099857408,-0.660933968278401,0.477812109407994,0.223684837166229,0.444881147439453,0.974727601122156,0.914679636427346,0.0520796926390004,0.733337978148849,0.373024970633729,0.436157721267625,3.4933766035425,-1425.03879754616,0.307915775594504,9.42659546202675e-07,-5.99195440731026,-9.47023591465551,0.0342380371013372,0.00960361262444534,0.940843011236446,426,0.740530626187395,279,1.52365235714495,411
"98","1",0.92143188592347,1.74346884560753,0.551910731810472,1.05841579463717,7.41083552943898,7.12287448887706,7.02554606140526,0.126388888888889,60.962143294734,4.09909868603762,0.171185665341201,0.203512641832616,-0.484715982513145,0.256711797790296,-0.661589979825557,0.498262822895293,0.0746717047209264,0.458708715200013,1.02197799938432,0.971898514624025,0.134998357923067,0.661937535762779,0.227157752857741,6.08483068574086,2.14279058492242,-1590.41061599388,0.151159339030718,2.61764327459199e-05,-0.989129322584318,-12.8213370380344,0.0226300608714536,0.01098515618058,1.22904889369972,895,0.69134789947358,968,10.4569381029489,300
"99","1",0.787789093308615,1.56043450883138,0.6176490916481,1.0566990702601,7.2790584382503,7.0692299316435,7.02501681935486,0.119444444444444,151.417260024721,7.6068027183186,0.317287536184243,0.730091769509091,-0.493625317262172,0.281214415214688,-0.675171478371033,0.539457237330258,0.206895103265354,0.44174270080385,0.985350749306373,0.910246477569459,0.621039747343327,0.727591051508026,0.342967598304527,13.9553242645643,4.27295063913596,-1432.8503707523,0.267450562603671,5.94833540926644e-05,-6.55151446177318,-12.6991391188074,0.0684345336738095,0.0233023942240056,0.935772156438388,389,0.594957762901822,487,11.8568247808542,300
"100","1",0.865161236401426,1.49161627469912,0.602375407397848,1.05582163275029,7.0547490708229,7.04464473578129,6.91632996123521,0.127777777777778,3.16088704180503,1.53518914255822,0.568090872481425,1.96213783274832,-0.395214655642259,0.17187785062307,-0.624968212350537,0.415362325005025,0.415967054626128,0.322925803349116,0.848453557568381,0.848692177024413,0.0393703220194206,0.839715323797564,0.502684004174406,0.433183287263703,2.99114206507916,-790.73845291529,0.423894638821542,6.36494740955963e-07,-6.87378028809659,-6.94828346174598,0.251457064218048,0.0850102001668837,0.870783092819833,794,0.670703612425417,539,2.39169277310133,351
"101","1",0.907364223542959,1.63467237941857,0.606316155704893,1.05690255589468,7.37878883569275,7.08992207898971,7.00967836765112,0.122222222222222,83.6352075240292,5.69816499550628,0.451683792169105,0.739785133802002,-0.386489543746318,0.164660795676389,-0.607887119716244,0.387667158345663,0.259942462129769,0.293190673898908,0.8785876737211,0.914283778736993,0.475149132794188,0.802979281011894,0.335835344863709,7.21195430044501,5.14600815687895,-1026.84418930076,0.207632575144969,3.25492201937416e-05,-10.0163804781629,-7.14284979333443,0.307898604251851,0.141171289962278,1.02719968053744,417,0.692190760952905,1150,26.9399397637076,301
"102","1",0.64007863831325,1.23804157294258,0.680765689356917,1.0571133950554,6.92651022388933,6.91867046675944,6.9352438491778,0.126388888888889,5.66880080925897,2.00663176542451,0.569278190728552,3.15738825785366,-0.505981958585437,0.264245970951234,-0.683775235559684,0.518992487039816,0.557562904334916,0.462955975321495,0.978773069543592,0.764717572185787,0.460409168899131,0.809899011178987,0.607182795514243,0.569455667238067,7.55475255616275,-863.465378996036,0.55660774625462,8.75111988006331e-07,-15.7965366162071,-11.3139373944017,0.0295618605452817,0.0233176699912343,1.08920677191236,331,0.797925684913577,435,5.35413880174463,338
"103","1",0.872195067591681,1.57638014890647,0.568738368046841,1.05588202030318,7.08815601304778,7.07597696937759,6.95578152847248,0.138888888888889,1.32575186572594,1.09532049137089,0.461037369938971,1.26923113673822,-0.44177959696236,0.211193491025311,-0.646146822056791,0.459734474595943,0.328528355661242,0.364113740393694,0.945564817350379,0.900259280110522,0.0235611723241116,0.792600508014987,0.436666124141431,0.349733096715447,2.55329176285045,-1080.88296324014,0.344880479542524,6.56324789817857e-07,-4.83833796356853,-8.4761661146784,0.178391608476862,0.0481451049652279,1.45792417500325,236,0.903429236144178,491,0.74602640515997,782
"104","1",0.872195067591681,1.60717086118428,0.57405539514374,1.05670564939759,7.08839791496884,7.07885644342993,6.96389805856813,0.126388888888889,2.21129859419221,1.32512669295308,0.389110552206394,1.33297638467431,-0.491230699505751,0.259875455432717,-0.668659412643413,0.501434804102073,0.31230539082595,0.457361541263002,1.02292397842006,0.890367013424844,0.0496508965393261,0.756024043032413,0.421228501900017,0.412999442199455,4.45845409863963,-1326.20526114018,0.340668531313314,8.35885448173383e-07,-8.25048122618601,-13.4792106440195,0.0747851964112784,0.0293284783627356,0.957547191002865,476,0.792933080783832,359,1.32977353726999,854
"105","1",0.822958249259893,1.5511686596845,0.579562354682912,1.05691031924557,7.08317820317202,7.07494443468338,6.94070228616011,0.130555555555556,1.93428538331456,1.25049261597138,0.432379602037169,1.63888353320502,-0.451850145505976,0.255235983060023,-0.625183213445607,0.446771254272653,0.366264499944307,0.470635310761667,1.01491171579168,0.86801400211484,0.132127777276515,0.767983316788171,0.46303124596405,0.358199662162873,4.54837117538855,-1228.99771375547,0.398269524859881,7.43816739220477e-07,-8.54095686471773,-11.4696210977264,0.0574451536993369,0.0255783593189166,1.16264278297449,511,0.763643592388845,386,1.51079220469018,516
"106","1",0.64007863831325,1.3016009026646,0.668578188791282,1.05741653873426,6.94441102938541,6.93990863662175,6.92635113132175,0.119444444444444,4.24494008794374,1.80441868867582,0.556384662445046,2.80816214106249,-0.471408274916116,0.247151456463693,-0.656428787863235,0.484980852584967,0.531043177117987,0.439899271956093,0.976762128378897,0.777479414633751,0.352257814505474,0.805824762064526,0.584078975886854,0.43440712793226,7.20149342079796,-892.397886736578,0.529204044975168,8.12075586805748e-07,-14.2275442478523,-12.0081053154942,0.059205273208998,0.0177694835012168,0.931660075443315,668,0.738145493281374,375,3.19792205177162,332
"107","1",0.928465717113725,1.69706805286698,0.544795617177474,1.05721625685161,7.16146483710255,7.11664795657933,6.9573209826045,0.136111111111111,4.03078527418344,1.35710477432781,0.311931422851416,0.826748312224204,-0.494271140139445,0.250452810201619,-0.667712855646829,0.485948461570337,0.206831727966856,0.459625535157581,1.01320490107457,0.926984452485348,0.0707711862659775,0.729500581120983,0.36892424885448,0.464391361544961,2.08291644985312,-1478.92693663121,0.284862899137788,1.4913209370196e-06,-3.272248717657,-9.80113400340857,0.0388806626126749,0.0044331277013606,0.948523148356016,299,0.821866144697209,488,2.2461882115401,300
"108","1",0.801856755689126,1.54836540664588,0.622677000150268,1.05739224576612,7.22492126700575,7.0657618039708,6.99679771866324,0.120833333333333,59.7467403508366,4.40203510956744,0.415989471850798,1.14175130292915,-0.478398279788958,0.23841619154996,-0.659295830484483,0.467320246404506,0.289724270810396,0.390116736676981,0.973070065391221,0.887040629742936,0.419394433996649,0.770042867812759,0.407231034950404,5.54586299143866,4.91358282380792,-1213.13062953519,0.31942357542358,2.34323997054391e-05,-9.32736761607232,-14.6627399121837,0.142743878660888,0.0409308738758306,0.783898413841701,496,0.630851349002133,916,10.6509666032029,300
"109","1",0.534571170459418,1.22708458353535,0.688794869962016,1.05646888510596,6.9736977727772,6.93309027707719,6.93215453978155,0.127777777777778,2.34731640797482,1.59809323989504,0.618963278424639,3.505898748739,-0.467788552820073,0.236604068422174,-0.634141788395529,0.422922031542953,0.640464256982834,0.440974076907042,1.01879223810822,0.733738763089985,0.400399936469319,0.826476996191738,0.64630511680587,0.275581203060342,9.07310299495347,-722.935827053397,0.597243119279428,3.9610454370278e-07,-18.7783471249399,-9.80671378019604,0.0551460713608427,0.0151929351792498,1.11611640993123,456,1.05351385793521,305,0.650073607300809,366
"110","1",0.689315456645038,1.42323884072719,0.624429714013519,1.05426752245809,7.01079456746001,7.00930432137339,6.93916186039415,0.138888888888889,1.99308247604165,1.38550803370568,0.52403821464478,2.33128744618134,-0.443216856592873,0.227356564073584,-0.627291025684126,0.437197807804929,0.467388299174795,0.430063417965457,0.978016489223624,0.815171948398095,0.581684022588842,0.799458580682984,0.549014308154414,0.31958290454692,5.32251334368145,-970.85691914383,0.468297784956493,6.14779402668142e-07,-10.0459667656696,-11.7041481298361,0.105955876097227,0.0255410867115925,1.02972421033843,397,0.807843345295415,494,1.68496491225312,409
"111","1",0.815924418069637,1.53554694762984,0.580807463707084,1.05681706068144,7.06609411253801,7.0622560874096,6.96001740427933,0.125,1.82759712403611,1.23507191118049,0.41501079492892,1.69827556892135,-0.525013890606515,0.284904077202224,-0.682698446292974,0.517023076192241,0.386867045996362,0.494822153666905,1.08427438658243,0.863783513097473,0.192577637953997,0.765124894209571,0.491438445467788,0.366856108279781,2.91340204230432,-1320.09285718793,0.41117682215489,6.76827554864583e-07,-5.68998367813005,-8.44306763369931,0.00771363806982484,0.011843397307527,1.04531702332778,650,1.37596172353075,225,1.57709337108147,472
"112","1",0.984736366635769,1.72862932722983,0.550501232138987,1.05631794849069,7.44368401550616,7.13041218748876,7.00235206225012,0.111111111111111,40.8239236632612,3.3590741077947,0.241754747649232,0.272583497082086,-0.458252537658691,0.223643785175802,-0.648072351627508,0.460066811064153,0.0983515727136948,0.410401970594243,0.962293579822958,0.946437428681232,0.0833080935301098,0.688298075560642,0.258744247356845,4.15791525865906,8.87811119471533,-1446.32301123884,0.159786879802576,1.65281079274964e-05,-12.9317009774184,-3.64156242553617,0.097880168438086,0.0158550113698705,1.03674304421571,284,0.76366901492861,434,10.2821179160047,300
"113","1",0.872195067591681,1.68690795124283,0.529989015569205,1.05621730561307,7.17448116548299,7.15765770039107,6.92352132812274,0.127777777777778,1.43659913893673,0.967775525147117,0.29966439528459,1.10304984081753,-0.557760387478225,0.344396712046428,-0.716485640268586,0.619873505251408,0.278204161066491,0.538181051506315,1.11136201619159,0.900437946330429,0.00379324158735083,0.726553424076702,0.392306271303389,0.374227868890379,3.65362109749545,-1621.03467407457,0.331868311741631,6.72125775167051e-07,-7.96908444764202,-7.8154793403726,-0.0478010666558122,0.0160860324467328,1.12468143354362,314,1.28947712159054,208,0.811386098443965,599
"114","1",0.829992080450148,1.62270848378806,0.57852543996301,1.05710135706225,7.08827387723359,7.07987392662244,6.97638154703927,0.125,2.15901367307885,1.31550084009713,0.369777055727837,1.40292698496029,-0.496122605354409,0.257039566398701,-0.660464832992193,0.476660458820671,0.320442936416881,0.511549706555184,1.06852011412786,0.870560178884348,0.152423867087262,0.745060301658349,0.439612033922592,0.376793616553239,5.27738789123111,-1417.94370917208,0.361239805244595,8.37001229959001e-07,-8.95871241262157,-9.47433203647545,0.0144102665098937,0.0116390817964766,1.32121514879982,304,0.744637765065518,434,2.29904672824676,300
"115","1",0.815924418069637,1.58918308166404,0.619274326633652,1.05745510440233,7.7058635712094,7.06449004639218,7.02681997334014,0.109722222222222,96.8776260697339,5.81582386629256,0.329232491304009,0.720530807505873,-0.460332772760837,0.217119573433216,-0.645174554193672,0.439658520196355,0.194346435374181,0.418315891632733,0.977077815743465,0.911903301625883,0.184034232687635,0.72968240831379,0.348321492460501,8.22779227558729,6.12332863525367,-1382.36802789101,0.26902342109864,3.70288893399215e-05,-10.2845632170693,-9.40196242022432,0.0818174388975104,0.00899638207615897,0.955175548080156,433,0.639552837493859,296,11.3994894083677,300
"116","1",0.569740326410695,1.27175546908557,0.676794550493355,1.05647137633179,6.97567746958768,6.94245079100116,6.93068157651017,0.129166666666667,3.16619353639591,1.6601341379656,0.558243678608013,3.20608021564106,-0.502665385227461,0.265868185636679,-0.656092584411892,0.464137670355917,0.613254466350484,0.523122903230302,1.07976058162241,0.75292484981746,0.704300656172946,0.800983978942243,0.616597721131705,0.413820900352179,8.29278115433617,-918.027505572471,0.563044387137989,6.72841911716155e-07,-16.7973203206894,-12.6898256535018,-0.0100140817874738,0.00846436393605341,0.921940514306231,294,0.850900576240577,322,2.48245266306608,247
"117","1",0.935499548303981,1.69070004319081,0.548233360104088,1.05772514192617,7.13394281960102,7.09775552832923,6.96107512168454,0.119444444444444,2.70873464606634,1.25104892994424,0.335348947622909,0.917596860462808,-0.472942061134204,0.2307499633291,-0.650325528667828,0.453102301328395,0.250608479091889,0.471013950381467,1.03943716801695,0.912039002519864,0.00488711278291701,0.735727897014608,0.381201077714782,0.409013310172,2.56771665402672,-1435.73903493749,0.302271672259209,1.01695485542168e-06,-3.85851036664842,-10.197442480454,0.0484894835145065,0.00979516429481482,1.0135693883918,328,1.3455555560911,244,2.2512769453144,409
"118","1",0.794822924498871,1.48119343115636,0.603917959078736,1.05509072678076,7.05115236612687,7.04913212693148,6.91895315160213,0.116666666666667,1.732919121402,1.29544512906598,0.577290515666247,2.04246315304839,-0.431266573266986,0.226330496165081,-0.656166762156281,0.530096853828348,0.448944019321732,0.338352274442321,0.898417929212714,0.842228952318995,0.0637831398276014,0.84441223817481,0.537260287056285,0.300440874116243,3.92397180744302,-785.906404644801,0.423429961887036,6.46075885353414e-07,-7.50259596773834,-11.890566020668,0.267408022951746,0.111811673372258,1.05102566988766,676,0.726052937333464,827,3.54709422648069,434
"119","1",0.85812740521117,1.54744952635683,0.583267682875158,1.05680530613558,7.06705050311986,7.06388269900101,6.92731464589025,0.118055555555556,2.49120600205226,1.26657498553866,0.513277980437042,1.87823390110516,-0.476889018282984,0.241046146325484,-0.680951025992751,0.519342916945571,0.408320526650755,0.394068949520242,0.933539470296871,0.864602767031913,0.124280255914018,0.813951210532991,0.507830947754231,0.311170219405729,2.29938623364616,-971.675160085138,0.398401779009494,7.02795993564963e-07,-5.43156988438429,-7.12424671562801,0.191836245989789,0.0786487367250373,1.49904542507332,254,1.09856674199717,278,2.79932578300407,284
