"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"230","1",0.254617250605177,0.342988530283267,0.541272745862886,0.912637775081854,7.60194402852353,2.21091451515969,4.10476772858294,0.880555555555556,4.83275984810726,-1.4036431504394,0.935523593180425,2.96268156573821,0.500601552754473,0.333291984086515,0.149423676434768,0.0718003579259034,1.10375542184358,0.302902710806855,0.05915989086866,0.58258070035477,0.104843630185958,0.996487457510198,0.808816585302296,0.364300393170544,1.36207739665565,-12.8273455361306,0.852811797824581,1.8462219574915e-05,7.21631967146578,-4.87086884640686,0.499288872741701,0.385004811403737,0.996144956433045,100,0.349655883251554,116,12.4481570069916,48
"231","1",0.203693800484142,0.279507600034844,0.527877451205151,0.889223353584094,8.5845219158863,6.26348671498766,4.05323104448505,0.883333333333333,4.88380687388778,-1.53467741982758,0.949956925460506,3.39902756513375,0.477020031122766,0.406076922880184,-0.0501143552573371,0.0781879940626151,1.22487151144447,0.275395754727582,0.0183067771825689,0.546659367135999,0.384792076352565,0.997090176944302,0.879070962659442,0.333222378015796,1.63848119505115,-13.0371883633659,0.842927175505748,2.91814153899144e-05,8.2466660946561,-3.73416007067907,0.5459215140928,0.583441990802684,0.964669981021604,102,0.259284303293016,119,10.4964773639762,48
"232","1",0.203693800484142,0.269961663274734,0.542354885079176,0.910904026349074,9.42390469170108,8.84557613612743,4.06930328012527,0.883333333333333,4.76038898802183,-1.50450433357827,0.949290932649617,3.53508245362504,0.370191164381881,0.257910025332825,-0.0664464043258326,0.0235696034147148,1.15177074000233,0.17221098705584,0.0136803158043216,0.549823242754176,0.10384232060784,0.996890240611903,0.8853930137952,0.279019199776515,1.54518223146153,-11.7702615988334,0.862076344529931,2.26286990700352e-05,7.84579928703191,-5.02107584641861,0.482245137074352,0.433403072081288,0.803054119023644,105,0.219895615849507,116,14.304932574839,48
"233","1",0.458311051089319,0.359678623452367,0.56944456221027,0.950085627291964,8.87685688387446,0.905237710467517,4.24589497586938,0.868055555555556,2.83846788883505,-0.786275183826747,0.916215622759506,2.49106487273431,0.608665230930285,0.635588361835309,-0.0623256384796384,0.119780470069166,1.06601573063465,0.511053845296976,0.087398781929351,0.585441295434394,0.259572108619098,0.99647458591273,0.706003448218244,0.902865231891546,1.31344888080046,-24.5063488785552,0.742551817006379,4.89835284388353e-05,6.64713676233895,-1.7246834269799,0.695405011046774,0.957226480448167,1.20318191080138,105,0.708823051296454,2,12.1680287338246,48
"234","1",0.509234501210355,0.385595617176544,0.58036395897635,0.885858948861701,10.6609726164673,8.07161296790581,4.47927978194659,0.890277777777778,5.19543807171919,-1.46400380527762,0.874790386530363,1.65018934776421,0.508513057885358,0.454151735539015,0.0755578114370525,0.0435198143512325,0.891638907367013,0.320113480101132,0.0191092921365209,0.617468467878547,0.331235081010844,0.994731384046277,0.656019758002874,1.17948988787014,0.371799652581176,-32.3713453390388,0.656276803454962,0.000128007449006802,2.90604049911854,-4.09969971853813,0.53274870988507,0.552888342341818,1.32992214479842,102,0.610720941925421,119,7.72050829531208,48
"235","1",0.152770350363106,0.135653911884427,0.406991629328914,0.869408027495527,8.64614028337248,8.32820176981356,3.87306674546302,0.891666666666667,1.51585960479064,-0.997840255218555,0.970467779764227,5.35947993483157,0.259548057271284,0.17021505965272,-0.0109865441603189,0.0686504768723953,1.2229114658429,0.113128797102212,0.0457713403349878,0.473254030912922,0.17804538132945,0.998812675701212,0.990069830853221,0.0421154495746643,2.42713027953492,-5.71140750863253,0.95259025700907,2.52384675767068e-06,10.5722000664811,-2.98706268031705,0.352075249086022,0.280342770614359,0.531731920826648,90,0.706118013540889,122,5.41284035126137,48
"236","1",0.254617250605177,0.357325277721685,0.543183491313995,0.960427677144453,9.60760880607424,12.320673745494,4.17652244599019,0.8625,6.19645990762809,-1.91662437805999,0.932408618418936,2.64219421830222,0.599197530097254,0.754863855467405,-0.15669475105599,0.0941166164164727,1.17452456221163,0.481078288046306,0.0514445741304761,0.592555262464207,0.29203971491919,0.996316064536346,0.755222478356523,0.775178993322549,1.42291423574167,-21.1324664374052,0.754695885874374,5.27959068796385e-05,7.20073424788113,-3.30429872924505,0.679680885491304,1.01139958216207,0.945008794050109,109,0.249844943884368,112,14.9301468709124,48
"237","1",0.407387600968284,0.320712741125416,0.575635464061151,0.893893277743237,9.44445414185182,5.7859801244815,4.14149303784484,0.875,6.10789849577704,-1.5725326379499,0.936772156500042,2.68902185957166,0.537777908330216,0.480058498620619,0.0358506662623467,0.0668105090883798,1.22942069947846,0.359214106769955,0.028865921519538,0.596352528096091,0.16603715349716,0.996333851148986,0.816042314368021,0.498826263876784,1.31676323008678,-16.9906292966708,0.792699951429051,4.33447494572341e-05,7.11416674228286,-4.13980141815527,0.580218167405409,0.632763444423954,1.21292836005945,102,0.346323386545822,118,15.9953675211545,48
"238","1",0.407387600968284,0.316632185034848,0.545999225660752,0.918707336143831,9.29003888049179,6.68038815312144,4.00064655655094,0.869444444444444,3.76262513121674,-1.2966876083494,0.953991307046849,3.75796050607748,0.540339621011407,0.543109639645439,-0.0835702160635562,0.0756251184391162,1.17482940414604,0.348377443122814,0.024448314040674,0.557599777045364,0.132094398630424,0.997165092594079,0.898551926747529,0.226176723472845,1.60902632824335,-12.2016919120644,0.851455358338981,2.05781141031956e-05,7.88624169249683,-4.61394031795883,0.624965674640537,0.775581767060876,0.999416460035884,104,0.237419229898263,118,9.12951294809629,48
"239","1",0.203693800484142,0.265564419924996,0.525670485905259,0.91502545765626,8.92244726270461,6.34388939787916,4.14630292290156,0.897222222222222,5.56000612456467,-1.54234772132526,0.933945704591873,2.91921217806102,0.324941739746201,0.190193637025547,0.0671386135038129,0.0407231043281788,1.02072096005073,0.120598794535502,0.0113445188701706,0.573625790455744,0.239695917621496,0.996398130264348,0.851704737765107,0.349113125836675,1.23082914250493,-13.7129810160144,0.844279505162288,2.22058427975156e-05,7.0064031052878,-5.10828678966734,0.42774865734223,0.356063318928344,1.05906096037089,103,0.309733048384803,118,13.9669433375926,48
"240","1",0.407387600968284,0.252100413081012,0.498789936694504,0.876451894993234,9.0734918209692,5.27098826527283,4.15839478597915,0.881944444444444,4.25857577116428,-1.35518433091157,0.947340509041328,3.45000924350488,0.523967640192633,0.442102248124627,0.0915452975898802,0.0979804797083002,1.14695011765433,0.31533015810788,0.0471482918949395,0.549561063419548,0.158377483413074,0.996678629453596,0.867188689159743,0.315749364020429,1.69748446166195,-14.2315405851334,0.833022670051911,2.82788846708408e-05,8.25210319084504,-3.70697861231137,0.558995221778987,0.577716138124085,1.05794378081672,121,0.410797749975842,122,10.8502215323628,48
"241","1",0.254617250605177,0.373108350903576,0.546417861000881,0.872657671267547,8.78211016701193,3.21383466417257,4.09047222523165,0.9,3.45803941586545,-1.04114680409688,0.937989255492737,3.29600123171797,0.553728866357897,0.446042735828979,-0.0153947908261117,0.093392950551665,1.17022348453255,0.418667383287223,0.0279715036026208,0.564056685536394,0.233878744252933,0.99670223674738,0.832817260086291,0.407149152446495,1.48368691168854,-14.3526557316886,0.817841270140897,3.50683768121118e-05,7.51042758525727,-3.39746267283386,0.572121965632764,0.553568992395119,1.15221325368878,104,0.41892151502043,2,11.1730673683184,48
"242","1",0.407387600968284,0.230277739262567,0.49983318973495,0.867602889414605,8.8471372600145,4.91075084809052,4.15611707133959,0.8875,2.20049945289587,-0.986185715524142,0.94704003131385,4.01146486230656,0.450924002311547,0.347846700029418,0.145789702097275,0.0573453597487322,1.04502615371597,0.237120370248985,0.0487348848549212,0.538611480354913,0.147036950800117,0.996746276280365,0.879978677662856,0.261918564183015,1.77654834361998,-13.6377415108057,0.847286022858498,2.53133054424201e-05,8.38284355821344,-3.62425474628994,0.504969805904805,0.514623388896208,0.893241896214743,104,0.582238947133373,2,4.41191306036595,48
"243","1",0.356464150847248,0.270895828966984,0.504470906819099,0.862394036354492,9.24457725772341,2.99326098863541,4.16313274459866,0.891666666666667,4.31302473459902,-1.24415907503222,0.94166361370534,3.1042108747968,0.493224682151422,0.367394705251277,0.239989833048748,0.151284494103873,1.14142239681417,0.29318583593291,0.135141083693201,0.571255967523003,0.13271165716751,0.996705039866198,0.861611882078254,0.339224528206121,1.54211232512712,-15.1237718203379,0.826941863331866,3.14425110950716e-05,7.94376851289541,-3.46178385600138,0.509419431849596,0.466375529194448,1.21348719062748,102,0.62123477281592,122,16.1949309963742,48
"244","1",0.407387600968284,0.237206757502208,0.551754746291748,0.890084498069872,8.28582642114502,-2.53332015021645,4.03812058479171,0.883333333333333,2.8775101029546,-0.715156971554025,0.950530965740568,3.39781260548922,0.553653647997533,0.560555952363821,-0.0168699910797206,0.118811278101848,1.20847754172877,0.394027071286805,0.097190887665001,0.590119026222938,0.0993400409670323,0.996946290322482,0.833995887497725,0.244940868806327,1.1667435777047,-13.4521870906471,0.824995552821736,1.45409573843411e-05,5.90336635651058,-6.12100303083339,0.731244932038117,1.14008302817037,1.11964542039353,103,0.257293806111882,106,7.62475845723102,48
"245","1",0.356464150847248,0.235197084230802,0.524316622234837,0.931309375190499,9.25702604659349,3.46393677011014,4.13192186712943,0.872222222222222,4.37235969542923,-1.30730147291441,0.943032751623622,3.41146176857546,0.494911509904714,0.360872086392876,0.293379928700738,0.116930022029449,1.01449880814536,0.266896301994652,0.101457112842697,0.57729527832371,0.0199962751471906,0.996601386750746,0.864626474519821,0.173692030279234,1.38637263991026,-12.4612519334114,0.85043923100636,1.77308963225376e-05,7.34258416768224,-5.02756524100278,0.5159025895255,0.507882565279258,0.950151806792409,120,0.280094421967145,116,13.3235259350876,48
"246","1",0.458311051089319,0.38904626615104,0.612800112186387,0.989715598192616,9.8757708622879,5.16779106927711,4.16553516828469,0.848611111111111,5.18131005938694,-1.64205612237508,0.937591156408717,3.0150251755298,0.466048197402546,0.389449062278787,-0.042702566324257,0.0969974097165357,1.02118798037605,0.233601662234844,0.099174068142303,0.603584131514914,0.0574676040213689,0.996988059777842,0.802938679864416,0.259663945248711,1.21265628674495,-13.056285264618,0.847174564541542,1.64575588796064e-05,6.48616493062417,-5.66002100278024,0.597658202762374,0.674073258637941,1.1648492149179,100,0.341036065548115,105,17.2297571693958,48
"247","1",0.356464150847248,0.226958144379673,0.522240707965042,0.922667950737879,9.61176406779924,1.61738937203759,4.0794545076864,0.868055555555556,4.45979802546505,-1.24372192384773,0.949347111896213,3.29475731698259,0.250887506424769,0.182317075219855,-0.101769602838602,0.0483288115237406,1.15859457733964,0.10527218904279,0.0221386259142308,0.583470878325959,0.0799111635817695,0.997528213048149,0.911879657273341,0.185826685252134,1.54774707483745,-10.7028150061417,0.88817739703379,1.3250099215301e-05,8.24327562222423,-3.88062048996922,0.433379528533406,0.414614122218465,1.06939711480872,121,0.295357922620429,118,18.240301931537,48
"248","1",0.407387600968284,0.214752815607243,0.455595467547176,0.877386684751525,10.6754271163799,7.0110286695151,4.11801800227081,0.895833333333333,5.14400394239603,-1.73527890775005,0.933017816967457,3.46193633323518,0.164332440875963,0.122619993411194,-0.142819394353754,0.118516779845006,0.937981808033737,0.0739525819816033,0.0702897922258823,0.555139071460334,0.0187811682039165,0.996320565094349,0.891421380307725,0.175509991585086,1.63820227784982,-11.8934606222716,0.87106422090255,1.99634000119639e-05,8.29781834369224,-4.51428883961196,0.307961434655294,0.259405801780254,0.92187019036549,100,0.196811144511997,107,16.2646536494522,48
"249","1",0.407387600968284,0.237752839223778,0.543689159691064,0.905422698937887,10.4563239143014,4.08109502881463,3.92886997943455,0.870833333333333,4.19464632653656,-1.37341742333157,0.947145602379526,2.79611470053219,0.572275079010357,0.641140084820376,-0.0456068402547011,0.135628678797238,1.26243030072386,0.365947853915619,0.0326766957451955,0.604705310105319,0.0408911495974391,0.997386417601392,0.814051104029026,0.319586467154608,1.0453137875294,-12.6229129002795,0.86628310835183,7.89116642566102e-06,5.78428015462908,-6.57437492421678,0.690204413333786,0.920942003623578,1.08558795468072,101,0.282209523663694,107,14.853910467392,48
"250","1",0.203693800484142,0.240235199524997,0.51658253381399,0.871088015914193,9.01167163680984,4.22185820742098,4.06273449266793,0.886111111111111,5.92974909660032,-1.7504221367866,0.945991228101596,3.01870514254307,0.343703376417483,0.322478189373437,0.00279597990506086,0.163495319102549,1.16619067962671,0.201545490093208,0.106328559182536,0.577318321838201,0.0160496127125947,0.997007618316898,0.883001538111878,0.287055529929091,1.41478201699405,-13.173296401885,0.860351413340286,2.11803057248246e-05,7.79339921608297,-4.00056619621734,0.453976929879273,0.484419561994336,1.04458154154875,121,0.290194288406716,122,26.9078036672988,48
"251","1",0.305540700726213,0.212666952251546,0.574183829437245,0.94473458484721,14.0230031756542,15.1267196736498,4.02045749606522,0.866666666666667,6.92333901175764,-2.04236748714847,0.935230143048455,2.26056887792178,0.54648418180917,0.59372827176976,-0.00603012830649592,0.069210083767786,1.34006899846112,0.408619470599265,0.0367625628619652,0.634155439629345,0.0749700227632428,0.997069194792017,0.753367690195916,0.546602399926742,0.650860200863888,-14.9043824342181,0.824871102640237,1.66989130192931e-05,4.13671698277563,-7.37386718234773,0.613816751022271,0.791616455713799,0.862928252372376,101,0.429107670872964,121,47.1998595915781,48
"252","1",0.458311051089319,0.398035748214435,0.589418721231284,0.887892951011148,10.588018397809,13.3486269037399,4.61775132755767,0.879166666666667,3.35452944434763,-1.20757640832518,0.810914122199367,1.52317938042156,0.305530107457772,0.197459286544813,-0.0225440490819136,0.0276348908677611,0.670093200733138,0.125190881680642,0.0126425900054559,0.600942399303275,5.11675434078149,0.993635286739376,0.623181305617125,1.77668320941935,0.161448291460635,-44.205520419059,0.620389025371836,0.000208626495798827,-0.846915824576674,-3.56743810407015,0.393077445678839,0.341080279248786,1.56115036392505,102,0.783763367840319,2,9.65527931599464,48
"253","1",0.305540700726213,0.291683237447876,0.54874109712442,0.944863834380795,11.8125435736834,18.2018351741818,4.00630163233013,0.873611111111111,7.97307854618349,-2.29971436178246,0.940631505628302,2.61261014097537,0.44015910448212,0.314687346802058,0.137941888448369,0.0580098768572419,1.17349909642488,0.216113795683786,0.0342656959399382,0.590585649109705,0.0304036320950968,0.99733810680024,0.83308209082273,0.442994241076019,0.699816127235882,-13.3242592733409,0.866811330734501,1.82759039316985e-05,4.93680748547579,-6.26591743842814,0.474745877765086,0.406291622355914,1.11214172664513,121,0.367254594337416,115,17.8860107291929,48
"254","1",0.254617250605177,0.231318546133261,0.460196825576962,0.913483317985726,9.90356008889033,10.8583062001783,3.99257198413526,0.876388888888889,2.53131220071896,-1.14598250016467,0.96332038366237,4.54297292892917,0.373201747572524,0.208381132971488,0.0928467783402164,0.0520379295504717,1.42200373320373,0.163617887841538,0.0359566792478844,0.511346341515351,0.470458406148727,0.998447189992429,0.960632486623404,0.10040680558214,2.11356628143765,-6.43162234542486,0.931180426703485,5.51411320573563e-06,9.75063561861644,-3.81540113182142,0.432173072153307,0.315818028444767,0.777838439998902,121,0.182480323895212,118,6.81968543888576,48
"255","1",0.458311051089319,0.421792202904002,0.597867092937215,0.944892528717123,8.17574382783044,0.176207085772065,4.25207229859741,0.865277777777778,4.18153978665837,-1.19602521349117,0.915504048886544,2.22528282048117,0.347244629351738,0.230806002599877,-0.272105199883869,0.270317638903427,1.07548410962056,0.185895680816752,0.281843711702145,0.654476052386632,0.101817437914689,0.997613795883318,0.77513967006326,0.432117493148555,0.116677680319155,-17.1379434809853,0.789165539170586,1.96078816182726e-05,1.61048250435812,-0.562157223859056,0.703084572591344,1.00488435121264,1.41979856901463,111,0.790704137064226,121,5.88272416307469,48
"256","1",0.254617250605177,0.198621186446052,0.523901527461927,0.963051937802925,10.0404498841583,7.67114349373167,4.02576726754778,0.865277777777778,5.45859460906112,-1.58578882866788,0.951181177090267,3.15083857627478,0.509189298005035,0.477706682527937,-0.0485439420735009,0.0634826838068661,1.37334169428699,0.336650102974128,0.0394883396602443,0.57490927608651,0.0335112400185219,0.997037433633293,0.863155172661118,0.225194394048946,1.08901417099574,-12.231944353624,0.847860145883296,1.52249989633957e-05,6.18581260493018,-6.91239753699234,0.610044606929803,0.727728658042982,0.934946969163569,103,0.235533062320246,122,20.5430572622366,48
"257","1",0.203693800484142,0.230359071879396,0.465495180399963,0.902700792155195,8.16066292042895,1.97293771451329,4.05359069306721,0.879166666666667,-0.20347719755149,-0.299403717957225,0.950769803526805,5.45191220648587,0.189643154054886,0.155277687506392,-0.0902205504905913,0.0755688961519637,0.922622965829892,0.0709016975171699,0.025486381798054,0.494965929734194,0.250110305556973,0.998197794710709,0.951415620326555,0.10734394989424,2.45910356566258,-10.692895818535,0.896456609273507,1.34030491444821e-05,10.2427182286887,-0.758643797205157,0.356824722659888,0.388820735067879,1.606928161375,2,0.546276342666337,122,3.23126379396691,48
"258","1",0.407387600968284,0.242303343499207,0.519812190442503,0.907909587417591,9.62162152254483,5.30784390686372,3.94014961787431,0.879166666666667,5.55211324704523,-1.61423975120574,0.956225395556422,3.15046402102845,0.463885868603946,0.406234035772555,0.0785262296382336,0.100663066842384,1.38450540266378,0.258206659986502,0.0864478621849715,0.589795493173362,0.0442166757316657,0.997232394254527,0.883824437974855,0.202692849179484,1.27781513315164,-11.4630274573996,0.885275433907797,1.27444549908166e-05,7.35977931571527,-4.70229771002625,0.522183818001608,0.533600560876651,1.1442047458263,121,0.328956417291986,117,19.0047294658165,48
"259","1",0.356464150847248,0.276587260082118,0.568927477754839,0.881898635875335,11.7269544537051,9.6601480678918,3.88774624779797,0.879166666666667,6.60506402242554,-1.98929443767252,0.958916396918287,3.29586092688649,0.491583596581428,0.540999857444041,-0.0787279087975777,0.0653273270572647,1.28623790041557,0.29631450862585,0.0200511473543667,0.594842557634026,0.0058555519315305,0.997747799161063,0.890881712145696,0.132764517590908,1.04597103835481,-10.805081417753,0.888598607472348,8.90048915723347e-06,6.17181924277199,-6.54293593828755,0.629337177034781,0.886401286840839,0.839568414729297,96,0.214154421066297,120,34.4855464854469,48
"260","1",0.254617250605177,0.290907593762778,0.534738591008528,0.877450640693124,9.13890315412228,3.0789373824528,4.1870049039071,0.890277777777778,3.61783824270953,-0.960913653818313,0.912662313071099,2.53855937464684,0.604208559571873,0.500727725013819,0.115273960071128,0.161001959357522,1.10690372098419,0.513202822748462,0.0807613341760765,0.568927379017173,0.260144429060112,0.996783755708232,0.772979474753087,0.783750993149783,1.33078612626741,-21.0120870422979,0.770870770784812,6.41132215663753e-05,7.19218518286163,-1.88297917130172,0.580278198247359,0.588396268004404,1.22050498121542,102,0.371898477618983,116,13.693430815417,48
"261","1",0.203693800484142,0.249685016176867,0.521858475037567,0.893064220954686,9.63468803760032,8.04332115901788,4.30947240874914,0.883333333333333,5.07023408295951,-1.59843000297725,0.911058284122434,2.83256057933224,0.427843146329265,0.252074437742028,0.385100740840329,0.169634493733838,0.890759814844101,0.227693693249159,0.189720803525244,0.564147926499118,0.0386375881115701,0.995209883644388,0.816380111637761,0.389900957053581,1.42562176646832,-16.5509416973997,0.798216254549064,4.29661920601623e-05,7.39518229538627,-4.60336124719381,0.395721790739592,0.281668446861637,1.11762604027221,121,0.307957718687396,115,16.8062606197043,48
"262","1",0.254617250605177,0.207013953116356,0.471730223329657,0.931554807488754,11.785600295947,12.3643484679474,3.83442620497172,0.888888888888889,6.63234419171036,-2.0842309073707,0.94763390644085,3.32893239993547,0.504475634717419,0.367740826100784,0.168197651629707,0.11421740342252,1.13627306581141,0.299952008912271,0.125945773674608,0.545254413361997,0.0417160527519118,0.997330470785393,0.878623022638015,0.255037788558607,1.56944676790256,-10.46160180202,0.904829967357089,8.12576570813351e-06,8.11402668525962,-5.32895907232258,0.487181303867037,0.401604292072705,0.78088908851038,101,0.146264338963261,116,15.4520584423823,48
"263","1",0.305540700726213,0.303028321235558,0.574264474730777,0.894043421322202,9.16102871030198,9.94484532076176,4.16617409582629,0.884722222222222,4.44341368999659,-1.49595232666617,0.938446793363027,3.1250613356712,0.30025890127971,0.168072548364973,0.0755209126422519,0.0804207857298384,1.04640470375402,0.117146293861959,0.0612060825171718,0.570075041393869,0.120792528843871,0.996358057965064,0.875249796156876,0.267888492149672,1.13546765208087,-13.4524901527961,0.854538870673897,2.36710572338461e-05,6.61614762575841,-5.53869983947768,0.39507360221616,0.310518943987613,1.20990434104349,121,0.401223233244917,117,12.0069246926946,48
"264","1",0.356464150847248,0.285941666707317,0.587706470199125,0.964425908267195,9.4601777488253,10.8449888534762,4.24247264295171,0.869444444444444,6.50321063595971,-1.88852129600389,0.927366598062121,2.71532188284885,0.275252701395866,0.20626806765275,-0.150481838164749,0.0941842785111698,1.03740100454799,0.129392988169403,0.0796035746694507,0.581092233292681,0.0491365015108523,0.996171804926544,0.803613186296886,0.572074068174687,1.1308882845828,-15.5601674630252,0.82138797951742,4.28558998365474e-05,6.46446013302493,-5.90098673913662,0.412735283901649,0.367297264774339,1.04347318541434,105,0.233288233425308,107,14.3575454407128,48
"265","1",0.611081401452426,0.256351074823343,0.59675508381871,0.934120425155146,13.4881210977128,9.67154216461097,3.92474277650862,0.856944444444444,3.20356250161412,-1.19770950948347,0.947198660224613,2.64326796195744,0.624129928214231,0.719942699934041,-0.0134808657465978,0.0979868931772778,1.29528904970126,0.501397827257148,0.0793692260062328,0.627968728877963,0.0574077366227275,0.99835230574643,0.777868247343739,0.35386387955655,0.493567894423437,-13.2751911361443,0.840207624746712,8.3710108659677e-06,2.82072002357364,-7.35908897819502,0.725227899700316,1.09201046563671,1.1340415810796,101,0.331274303933893,121,30.2446524808969,48
"266","1",0.356464150847248,0.499746685600692,0.620327352474192,0.976380689694867,9.24094758842721,7.8180994980835,4.12510197149898,0.847222222222222,3.6823716687884,-1.35111285863696,0.945413280369968,3.59225414311788,0.212340657130408,0.111459514055337,-0.119563674496528,0.149121174066782,1.0670037791372,0.0759766283242565,0.122076059960145,0.595169467469874,0.181065667345048,0.997003014884017,0.931517228169648,0.0880889336460967,1.48443813992712,-10.3202408433903,0.886863544245571,8.18714281376689e-06,7.80584348619747,-5.06630834204431,0.451354956733695,0.379529741546653,1.15315490252808,121,0.333852848393692,117,11.781087558055,48
"267","1",0.356464150847248,0.338086759076665,0.549320325770614,0.878922835006555,9.85779224886286,9.12693711840472,4.20840452355996,0.886111111111111,4.44253819809205,-1.49683148070619,0.924927321245981,2.61777120086836,0.561996695614834,0.499365432929471,0.0692461357106209,0.0765110500658481,1.09350558294438,0.397424132795878,0.0570600982369293,0.5844708478102,0.117722730618631,0.996032619513105,0.807304666011158,0.640018927330987,1.1012468785997,-21.4174720479922,0.776232328298415,5.44084234886444e-05,6.33233822659407,-3.62506445262517,0.575298681767373,0.624003894140278,1.19368089513434,102,0.331434490213092,119,11.3413450488335,48
"268","1",0.356464150847248,0.276865434456652,0.556870556176525,0.945580351127329,10.1493756260386,8.88633469214669,4.30908201838206,0.859722222222222,6.46146175034248,-1.84857219279854,0.924886407934087,2.67876510589525,0.543006978284712,0.499597909246698,0.176326196380558,0.0921419250222711,0.992183446372279,0.356155423718341,0.118254086167689,0.59422542811586,0.0236567202722053,0.995731335238802,0.799896730258678,0.50363421937649,1.25863624698794,-18.6824289176933,0.772527596866716,4.09298343733151e-05,6.79728686177851,-4.15948316959573,0.580130317391947,0.683847287255722,0.991492328403172,121,0.253690052571075,115,25.0537218974771,48
"269","1",0.254617250605177,0.270150225847749,0.501840591604106,0.833612321958329,9.42235435925286,5.34009235086374,3.9680204782462,0.893055555555556,4.00470224070686,-1.24629387154489,0.93386605850692,3.23092713732146,0.629881505352403,0.580990739919834,0.189190220142219,0.0962977173688855,1.07067582652684,0.54740788832378,0.0579038740710141,0.551380593044494,0.225582773062157,0.997528213048149,0.858825335817569,0.400851204650913,1.62916272745793,-12.868308848972,0.834852980959066,3.72234207695274e-05,8.23295048246419,-2.93435190865579,0.578598467894137,0.610652224912529,1.0772956898141,102,1.12159661240321,2,12.8670286482274,48
"270","1",0.254617250605177,0.3172980446575,0.533844529936463,0.907695743871412,8.46766316244796,2.2289260877145,4.09144928460116,0.886111111111111,2.14360689375505,-0.709490930284674,0.923306310901121,2.72275902126943,0.589385715944929,0.563104030669548,-0.0659223642767439,0.103765396004607,1.04146515732283,0.448984851505865,0.106942621292219,0.580312966238261,0.337628542440457,0.99748750062968,0.722210833503645,0.763529951212492,1.32940075160869,-18.4581912505026,0.799536527987441,3.34897515602995e-05,6.87597946892248,-1.20304836900961,0.739198912539283,1.06681636003953,1.33680410849236,106,1.29991324553941,2,9.04719908009859,48
"271","1",0.356464150847248,0.278301606415821,0.554137834201018,0.961955814083228,9.27844271189796,6.49992106747035,4.14081375194448,0.873611111111111,4.27127244957476,-1.25289173161948,0.939622033607259,2.98155406212336,0.529941781555557,0.571632736379705,-0.0936663966514727,0.151075015610281,1.12964317495928,0.370679121368739,0.106822209029037,0.58601708931508,0.0849529340727193,0.996661925231724,0.748061708993093,0.513444560771332,1.34044671759084,-17.8148936307711,0.795957714233876,3.75888378641005e-05,7.07307595064732,-4.30560869514274,0.622325404553409,0.804512416340333,1.11656395372604,107,0.564738578217976,2,15.1954749927217,48
"272","1",0.356464150847248,0.243899901408238,0.503334234283748,0.911412271743837,8.52177456339866,2.02327953696472,4.06888305116152,0.880555555555556,3.24613631795514,-1.08374287060841,0.934104529470826,3.16859001726704,0.565515403818856,0.556232983830797,-0.0525393469962895,0.0545292968053675,1.08327537879431,0.384588239556004,0.0334217728867625,0.564089849627117,0.118909819302619,0.9973566518835,0.850471165296363,0.496644465829193,1.66008555874495,-17.5031362940238,0.815624082235427,3.55150738632944e-05,8.14415071416572,-2.27599029149788,0.602745608056865,0.715828240498524,1.20413568386311,122,0.333366566690531,119,10.8011440752983,48
"273","1",0.458311051089319,0.284128034606518,0.540348168706674,0.939330539675421,8.98247117611041,4.31612544888539,4.06993551402272,0.869444444444444,7.43684635890262,-2.02115191578468,0.92978887666584,2.12347775564813,0.647599923232693,0.788183706533235,-0.146875942131343,0.109345971783608,1.34844133787874,0.521078607796207,0.0630459737323024,0.63080689258781,0.0840045264826008,0.997020518029478,0.757074738989319,0.834258423894961,0.09011913285717,-20.657237245001,0.75268414202352,5.29543818459377e-05,0.770255032541307,-1.0093535077121,0.653045406845997,0.831558226292729,1.24598587754925,113,0.430503239033237,115,16.8760759811257,48
"274","1",0.407387600968284,0.207122886266656,0.537021562834415,0.891808866571541,11.7427003463239,10.1146276970183,4.00822215472969,0.883333333333333,6.66341577135317,-1.95968339904196,0.943828838111016,3.10259528900135,0.522901256475426,0.420106984562555,0.15895115032916,0.118608710194074,1.10911756692543,0.334827396796697,0.0643387960363043,0.579322976453744,0.120725109077808,0.997573974514304,0.850393579810375,0.2328843109888,1.09615298718642,-10.8377903565715,0.869973951490665,1.25544665280233e-05,6.11720289102539,-7.00961435823713,0.598107590824099,0.721634140571425,0.905454719882221,101,0.277948336283091,120,23.9288708328589,48
