"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","2",0.192768498413223,0.151218176615617,0.420004593765829,0.680635621633379,4.99110976142396,4.99111001663314,2.29827084569713,0.936111111111111,-0.834846667281881,0.919132430591515,0.98551356955165,7.48712642306824,0.244141894060862,0.197278940833754,-0.481330132993524,0.252447581720867,1.03730315302666,0.107615399653081,0.397870811208597,0.504774786285922,0.22256170699345,0.999224584470208,0.989061138824818,0.0515009717140339,0.726632024732733,-2.77501242522927,0.980363484853522,2.52262810540793e-07,-2.46957838906405,-8.51593730569646,0.661564797603243,0.864060905264769,1.93630154611233,35,0.934872765585896,41,0.889826587916477,84
"91","2",0.192768498413223,0.0867989430686518,0.370237621781567,0.619859597151791,4.99670315049995,4.99670332882516,1.50367651887571,0.945833333333333,0.123471229722276,1.35603310936895,0.994488047217837,7.84994618981784,0.98070764307525,4.78578100537859,0.828213036600694,1.2120683085585,1.47468179776891,1.82668666721594,1.02361034692299,0.491260200623401,0.00228918755229333,0.998819165240112,1.0224862026474,0.00595875729866743,1.11533960213213,-2.23801239423495,0.994880722308448,6.95590322114171e-09,-6.00186086632836,-1.6423494722309,0.951524378961346,2.24818020086648,1.73646414821467,12,0.516538660979015,7,3.61807533077004,61
"92","2",0.192768498413223,0.111839803443751,0.404549741117673,0.547021604809736,4.95971939809681,4.95972042656944,1.55433304346186,0.959722222222222,-1.80998007708477,-0.220474375555947,0.988405109870659,7.9690878955006,0.990398509573574,5.91255091105745,0.909826266079906,2.49953649639287,1.03193373411246,1.96408507833861,1.0450267336599,0.470295869301381,0.0200819388684615,0.999819270755142,1.0376801141588,0.00300342891505767,1.09557553945505,-1.15259263299917,0.998135584767628,6.320202923584e-10,-4.63892987227708,-9.61155624577136,0.97245721654612,3.10469316607045,1.29396717372004,11,0.218370697565547,5,2.94612598404308,48
"93","2",0.192768498413223,0.132476129914871,0.41275933524587,0.586542527095587,4.93961877449668,4.93962049072487,1.89468725613265,0.956944444444444,-1.2160378824692,0.700704851753598,0.992437571381544,8.21680944039837,0.983012252155207,5.1811216571944,0.806994834126717,1.09682215110759,1.12368423210409,1.70389911393524,0.768508309624311,0.472717462846586,0.00303919959629785,0.999579434632455,1.03678201950672,0.00246410561023146,0.804524197106595,-1.28135369907352,0.99725413374834,8.86392556050297e-10,-2.74753231250653,-9.16434036004373,0.955102036112073,2.4214050988239,1.3382533049653,33,0.240792979045936,27,1.77513840155601,48
"94","2",0.192768498413223,0.123583241781752,0.40972658636119,0.560120426286526,4.93799672222565,4.93799861381794,1.82640211486833,0.955555555555556,-0.809179886537744,0.919316811501915,0.992629128464821,8.15403692227168,0.986516828258347,5.50210143923117,0.741488976883449,1.36711556984729,1.15343361312505,1.66646600105061,0.683627351345403,0.474382685607069,0.0053526945717296,0.999447591802249,1.03310716525649,0.00274309003739509,0.836473859618909,-1.46372101946148,0.997258304240871,9.15544620270164e-10,-3.34528674695793,-8.31879105297765,0.963497674779101,2.85278524096575,1.38654178472555,33,0.253208182298524,27,1.02623323765913,83
"95","2",0.192768498413223,0.128640095355315,0.412673038304182,0.585993729710816,4.95100910724077,4.95101053217668,1.8466612602798,0.947222222222222,-1.16397046869311,0.772029005847769,0.99241114347157,8.22831806326538,0.984934130728601,5.69241045137518,0.7908342838374,1.26282495497537,1.11872819276627,1.44811633098616,0.653546891557992,0.469343459536019,0.00369438311829391,0.999633431282071,1.03378060919678,0.00295095268500651,0.6496416704529,-1.49098705023082,0.997631885904761,8.44734997701427e-10,0.123656698870378,-9.38962160226586,0.959368639978216,2.76148963548259,1.44849992008147,41,0.266799363774421,35,5.07485213334647,48
"96","2",0.192768498413223,0.141035212071021,0.401953460423664,0.650867711338211,4.95876867986549,4.95876978787755,1.42140889582488,0.938888888888889,-1.81850933976447,-0.0851487856000172,0.989700533835844,8.23929024356238,0.99225886874538,6.74584145723603,0.815986819957468,1.90090451080042,1.02797571028287,1.72671995897703,0.819346359702638,0.45821076187751,0.00877116267288705,0.999732735620575,1.04235688631794,0.00159901427103427,1.57560040212962,-0.969112454676486,0.99887134285302,2.24075241911894e-10,-6.93748715357342,-7.38470288268758,0.916086502836856,2.19401017263758,1.09375759185725,4,0.118097569481626,9,0.657427549996416,96
"97","2",0.192768498413223,0.128625452567723,0.403932894685907,0.615248254269941,4.95694875306322,4.95694990833128,1.44627713888363,0.938888888888889,-1.83606161033022,0.103233459999003,0.9912279463242,8.3842217604881,0.992155128663019,6.46132493425662,0.863789281500263,2.36769650188761,1.04477206640088,1.95267757100837,0.927587037052204,0.456847737825343,0.0144862383472428,0.99952889019559,1.04043060388736,0.00207421901542453,1.81748376071927,-1.04154555402782,0.998775231274236,2.31923117390768e-10,-7.9065942741201,-5.27615774728744,0.91861678962045,2.35225905975271,1.1764215416517,3,0.145266488078685,8,0.743785756258165,87
"98","2",0.192768498413223,0.130908760910795,0.388776106663717,0.603701739624051,4.99698654113375,4.99698671347194,1.36210558753926,0.941666666666667,-0.483113959173386,1.11736583149239,0.994680811529628,8.17444816261961,0.984420034743083,5.48616174777919,0.836565146240428,1.26096646815908,1.34037265531704,1.87542685962049,0.940610640695266,0.481467544223555,0.000403221818512882,0.998987102658563,1.02677806677665,0.00535900195155728,1.13014377122105,-1.729928804053,0.996780448743514,2.48889355317456e-09,-5.78400562755837,-3.38365610993304,0.952305151305194,2.24343971640567,1.50006282937611,17,0.311011971139606,9,1.21216728122957,67
"99","2",0.192768498413223,0.163153226121556,0.425751264394925,0.618825216630662,4.99230642615537,4.99230666353661,2.32741670239463,0.95,-0.866712752208397,0.886242871692416,0.983175671644233,7.40749508999694,0.194850418025145,0.164179801286157,-0.489524506915106,0.396188925233518,1.01814933284607,0.135859955205347,0.463217312853115,0.509057488801472,0.258384531021462,0.999194360597489,0.976357616647316,0.0589310421979627,0.746042865666263,-3.05177568358994,0.975930252346805,3.96513693888491e-07,-2.6314280591347,-8.51948566395953,0.644074369744989,0.812593440557204,1.86327061422487,35,1.01720974700219,41,0.904226690986721,48
"100","2",0.192768498413223,0.116516963317354,0.384908506091364,0.553328826657058,4.99535513614468,4.99535533134091,1.44264708983437,0.968055555555556,-0.380026772676595,1.16412776545585,0.994966948546984,8.13224000720011,0.982225575403516,5.17731778718533,0.789146650557764,1.12571566335451,1.40925095406843,1.69154526143137,0.756822180242098,0.481015391260868,0.000774010613899156,0.99894419083466,1.02495058692887,0.00518667657199741,1.30296065317907,-1.8284409372713,0.99623867492399,3.2642613933904e-09,-6.65390181852256,-1.50573445886859,0.951269741131519,2.23151217537078,1.5784584767177,11,0.339926106048946,5,1.59857599808691,62
"101","2",0.192768498413223,0.132978433264097,0.420097542586276,0.610476798637832,4.9449632314704,4.94496485071317,1.94391661021688,0.944444444444444,-1.03793606859317,0.791684341574116,0.990504569179234,7.93945625781243,0.983825143409792,5.15230001662864,0.781850275079306,1.25438452117197,1.09842959860783,1.59506958225977,0.682273742071987,0.474258858321678,0.011123578805397,0.999465238162531,1.03438605324864,0.00354571477696906,0.73365917333282,-1.38415362810553,0.996899651653184,1.45263965753943e-09,-2.2380029104228,-9.14294688699247,0.957026602636448,2.52117393352331,1.49812692863309,34,0.314865467730791,28,1.4960294074235,48
"102","2",0.192768498413223,0.149555518716936,0.416438698822726,0.617430175047624,4.99345190459872,4.99345213328823,1.56158447444917,0.943055555555556,-0.386169561647866,1.03864168026491,0.992325615024195,7.91503764738767,0.97687361788435,4.16933983664891,0.778922000609056,1.27650016591412,1.20311611827566,1.61930590369423,0.729715290154015,0.486245021518596,0.00235781008588295,0.999447591802249,1.02319978959074,0.00775610575278972,0.827149069179529,-1.81938617417746,0.994863678293498,2.70200104511261e-09,-3.44737746915816,-8.07826046339365,0.950798046044849,2.38362991622374,1.39940543945488,70,0.330075778532228,64,1.17769835864707,80
"103","2",0.192768498413223,0.124644331127121,0.406999820330988,0.566378730987389,4.93210864951739,4.93211055550683,1.87318977811052,0.963888888888889,-1.42983221651664,0.583846086322799,0.991772504453581,8.1921082840805,0.985436721362241,5.19059108654664,0.823634383054182,1.48468580261691,1.09786144262054,1.73882699569571,0.785915334096629,0.472552344912952,0.00236412536017506,0.999583056826321,1.03579375850225,0.00211297865580792,0.751963305581448,-1.42393128653407,0.997284402133158,8.1188383092006e-10,-1.87370694092113,-9.65619289594675,0.964676512403765,2.83108769580163,1.29620686424905,32,0.221719428854264,27,2.43269253538139,48
"104","2",0.192768498413223,0.126555098387052,0.388152288987142,0.620709258923639,4.99730840792564,4.99730857612434,1.38548311077613,0.943055555555556,-0.350794734217849,1.16525489028115,0.994844630524038,8.17026142755001,0.983011657455826,5.30052792372779,0.832229373622044,1.29807939907847,1.36821371104917,1.84508852514472,0.921144950340157,0.482034971879407,0.000370866725264056,0.998986967926282,1.02424410494162,0.00637859051433673,1.13907734985415,-1.73013481844646,0.996522975531187,3.0645384238269e-09,-5.84530492201053,-3.28049684715641,0.948944305002002,2.1389705040166,1.53917842006842,16,0.323349594766402,9,1.5393127002318,68
"105","2",0.192768498413223,0.128641430492325,0.387718257115597,0.605518049176656,4.99639782925269,4.99639800806523,1.40898865437558,0.95,-0.512961700806116,1.10616968487704,0.994582939074732,8.1497357051455,0.982191244595918,5.20952671115923,0.82242251880132,1.23963564275675,1.3384642570121,1.86671312275099,0.986873897364261,0.482133024142889,0.000895877893179002,0.998991495123802,1.02171640442083,0.00881357029017431,1.0493855764265,-1.77134985991321,0.996436266630716,3.51808972823055e-09,-5.36112730702134,-4.02339963361619,0.948022137382743,2.1246894759177,1.60105650848762,17,0.371515807072153,11,1.20487185498322,70
"106","2",0.192768498413223,0.112819895537473,0.405054178037598,0.670720296372574,4.95311042902506,4.95311165321819,1.52647641296541,0.941666666666667,-1.86043685625401,0.0723668349422693,0.990823760761084,8.19892237326833,0.991309028485748,6.17212721972304,0.872113748648834,2.4727788001045,1.05990624834099,2.22126641642698,1.26507103174624,0.469634720950868,0.0174943663997459,0.999694766410682,1.03898068083599,0.00235614985227933,1.23865697491622,-1.16476737547355,0.998304718169446,5.05829709826293e-10,-5.48750555895887,-8.11348610110936,0.975681565724391,3.29076153954193,1.27423168238305,13,0.218348713871966,6,0.65836500236986,96
"107","2",0.192768498413223,0.119687632263588,0.413337300000872,0.559235644805874,4.93708879304976,4.93709056274044,1.93494652461258,0.952777777777778,-1.20290037110175,0.726463184675228,0.991570969095483,8.10892038931363,0.985822952593371,5.32564635147338,0.79880611707633,1.38173114805937,1.10629169218591,1.63388149663119,0.716839235981315,0.47290188578731,0.0156786312874226,0.999633431282071,1.0306913187123,0.00473973337442662,0.691839325568343,-1.29261570179389,0.997242706343738,8.28303399804285e-10,-1.17363480382371,-9.66618540645081,0.965814149274958,2.83930478718283,1.40551159682672,39,0.257578340968996,34,4.90400740659212,48
"108","2",0.192768498413223,0.111832011639436,0.387087361285241,0.644047552361119,4.99852770486766,4.99852785671129,1.40463726978777,0.947222222222222,-0.31536501730589,1.17643946810601,0.994854421192936,8.11705184938822,0.978620789687684,4.67159736377363,0.84417688225121,1.42991555738269,1.39954494776166,1.95776879256269,1.04630248898332,0.482806806128928,0.000460616179735065,0.998951669214377,1.02607836928395,0.0045639352765215,1.21615592958465,-1.83609624707785,0.995543108398237,4.99402337478734e-09,-6.25607382075464,-2.33913881593389,0.941965499870764,2.0536502021214,1.6131963705943,13,0.378648471477286,7,1.64300393945912,66
"109","2",0.192768498413223,0.167880063940849,0.428825489964133,0.68716632060169,4.99142487788012,4.99142512756066,2.26766231504558,0.927777777777778,-0.720324339706219,0.949157750950677,0.985646848551504,7.50287376080717,0.266499752470779,0.266341065733991,-0.487356010357374,0.38523935954189,1.04314817792455,0.16309810015462,0.440480235919301,0.503541967094587,0.163556583774905,0.999233650447396,0.986397465023124,0.0448239102335855,0.73229161508806,-2.72947665795854,0.981506830855067,2.35814424844566e-07,-2.5774205533035,-8.52256271737614,0.666802480355728,0.785771988450853,1.8202892137307,35,0.853282149162486,41,0.924223070539393,83
"110","2",0.192768498413223,0.124868233370884,0.405459097091674,0.634878205845128,4.9545821885157,4.95458344464928,1.64221777100489,0.933333333333333,-1.69861493512249,0.372960199869096,0.992854533457556,8.38438371957774,0.99019088068764,6.08239786328731,0.853750873326008,2.12056230060766,1.10454402169478,1.80652089802169,0.907699590603477,0.464757850181087,0.0115453795445972,0.999330320742261,1.03729660702256,0.00295096786770579,1.48037722302307,-1.15111852382279,0.998224019706889,5.85587798902694e-10,-6.75273651212054,-5.48780519113181,0.967342602817737,2.90254959210361,1.18978756886703,9,0.183019659775781,2,0.931863781134055,83
"111","2",0.192768498413223,0.140974770392319,0.434813510707018,0.59309392932592,4.94052533390915,4.94052695965079,1.99728700224791,0.955555555555556,-1.4079289960995,0.609933036058627,0.989867258285488,8.01867747348637,0.973655474178762,4.78852351329539,0.621918490603893,0.520961318854971,1.06001898035588,1.37736782671734,0.467638444302669,0.473967703983364,0.039569396329938,0.999676034996881,1.03291279054009,0.00311205784649987,0.778078080991129,-1.2574774504779,0.996766800315077,1.53550656050878e-09,2.53142403894537,-9.06489692213109,0.943981617754219,2.32754019945902,1.43060408583372,54,0.280175469542563,48,1.28647328232346,62
"112","2",0.192768498413223,0.116840954103923,0.392221674243595,0.621767621266696,4.99697260010355,4.99697276652851,1.3997610512054,0.95,-0.729734471992953,1.01344575515074,0.994425114711817,8.17906935703915,0.978854924774528,4.86375230230953,0.815942301024402,1.41300290647356,1.30512811183754,1.83196029219347,0.924027317640554,0.481444026488444,0.00199208249286642,0.99904031063725,1.02051297301262,0.00734934771673348,1.01145534143163,-1.74599789544316,0.996143881960239,3.72074946432866e-09,-5.06670784705245,-4.6771710466364,0.93967563421531,1.93716559987966,1.40272704670782,18,0.275663495657045,11,1.44675369436911,73
"113","2",0.192768498413223,0.132065520048791,0.388040236869254,0.66526422286617,4.99675829826114,4.9967584747531,1.45320565332238,0.9375,-0.222020640008404,1.21154670079709,0.994998000775,8.14424453641536,0.980374776393528,5.12961687629599,0.770257442294423,1.16117326657694,1.40734773772775,1.67284982418171,0.739161148200014,0.482936885963042,0.000468678461521558,0.998980304569302,1.01768174703653,0.0078233421572043,1.11863100183715,-1.75982293416141,0.996198543276912,3.48609141350422e-09,-5.78430803295905,-3.26669397239939,0.94393122428963,2.00820086455759,1.44191067564919,17,0.279343279144944,10,1.90590625137927,68
"114","2",0.192768498413223,0.115302721730449,0.422316575752897,0.5916147498873,4.94473939481314,4.94474095029917,1.93109480571624,0.955555555555556,-1.2206178718499,0.764973298664009,0.993536093544324,8.20245989051718,0.983659673492117,4.86841016713222,0.837706097186771,1.51391733727215,1.2047165478889,1.73665017142591,0.821207781550561,0.475474564750271,0.0126757512250787,0.999633431282071,1.02735035110858,0.00668461021012856,0.671727330781806,-1.44342646491633,0.996522597057554,1.77514113648761e-09,-1.27235142410209,-9.16248904757876,0.961676706394914,2.69649027270889,1.46946075219465,40,0.3027121320698,34,5.89437045631923,48
"115","2",0.192768498413223,0.12963008806459,0.409469439596311,0.566817078534934,4.93221977003442,4.93222171332757,1.85590274440921,0.9625,-1.16108974562492,0.733448779190311,0.992727487483039,8.26074695011548,0.986002012627801,5.37105950901761,0.833647028877625,1.52325942160521,1.12891535940222,1.71636269786383,0.772597434613721,0.469752107979022,0.00460717229264272,0.999592718831625,1.03357732892872,0.00349850952563636,0.752948631907866,-1.27695693324893,0.997432337271199,7.62838151115222e-10,-2.14557632409445,-9.35727318191767,0.962441247814368,2.66764105934101,1.31714625015573,35,0.232723219554864,30,2.39675269885411,48
"116","2",0.192768498413223,0.114193691821897,0.410968864769076,0.566085422169726,4.93783717118299,4.93783891110339,1.81874678027233,0.95,-1.42347839534633,0.607482997729187,0.992580485706053,8.22787217618285,0.98308417754567,4.91982170370159,0.808107422340689,1.338454715116,1.12967587094452,1.66470876375516,0.712755062151032,0.472200956393998,0.00650085672282145,0.999674143732518,1.03214304791812,0.00574241768704215,0.71667897044211,-1.37639485732618,0.996967242132552,1.26576691817598e-09,-1.38187537292992,-9.70522533204219,0.959991575763663,2.62614602399379,1.37571581467883,36,0.273053108084934,31,5.80431115955912,48
"117","2",0.192768498413223,0.111760971116507,0.404563293527561,0.608464002249888,4.95687757303682,4.95687870798205,1.47281542335549,0.944444444444444,-1.85484410126161,0.0540088910427939,0.991079454232109,8.25395195998969,0.991416590309967,6.20700742456402,0.894090087273231,2.5106407027881,1.05867057496475,1.95048853317426,1.00103727693375,0.46703696840213,0.0189724623636983,0.999773448073108,1.04023920134335,0.00218198882610796,1.11190554026133,-1.02803971407952,0.998395191877292,4.08845857821172e-10,-4.73075799412173,-8.9428733435444,0.97496358097165,3.23750538660373,1.20285905870117,14,0.176570641901458,8,1.69217470602729,48
"118","2",0.192768498413223,0.134996016962538,0.402607791869322,0.662842225452693,4.95539881942578,4.9554000314152,1.41872668516699,0.941666666666667,-1.83003541613716,0.02208267553855,0.991336944939682,8.45286255737348,0.990291024942815,6.44761548048531,0.853979719141287,2.04863740175096,1.03696146957365,1.56855220810064,0.830828311939399,0.455846247989798,0.0120326577534027,0.999573293421432,1.0419161695386,0.00159990713612174,1.84833502589646,-0.931715027300793,0.998937666187413,2.15315386531818e-10,-7.98342612829652,-5.63950798389052,0.934592213605333,2.50554974222371,1.14412055341706,80,0.150435208577289,85,0.802233316006534,90
"119","2",0.192768498413223,0.117340674897263,0.381939693319892,0.613366447582476,4.99867170146094,4.9986718514027,1.42615281025296,0.943055555555556,-0.268596986829839,1.2000168017442,0.994366646379065,7.98899552152956,0.977528708516028,4.70037472843442,0.771267716237913,1.07680247876261,1.38442586017258,1.68680135295326,0.747802722085264,0.485256507768171,0.0017210539225784,0.998914768317173,1.01559049563145,0.0118990822143352,1.29737576958426,-2.02457480976538,0.995336499242792,5.51550852745722e-09,-6.70561837320017,-1.05139670764269,0.943550726500972,2.09811233420798,1.58240065526366,10,0.422057250996392,4,2.04587874441272,61
"120","2",0.192768498413223,0.132324371417301,0.40832935155852,0.582068317681892,4.93669560133332,4.93669744484859,1.83000289652976,0.955555555555556,-1.20210681798366,0.71429053251712,0.992136295946967,8.23811864791767,0.986668643416922,5.64769990492368,0.765500816025341,1.31481216711799,1.10406494043473,1.62204013957328,0.649425544691058,0.469135150255829,0.00213127448139396,0.999551039081403,1.03690737540051,0.00282663512195787,0.769404613102362,-1.29921919170738,0.997738522770941,5.56512723907401e-10,-2.28906221795392,-9.36168263226546,0.961276749148237,2.6577410992706,1.32852971727623,34,0.2286380732036,29,2.01298752354406,48
"121","2",0.240960623016529,0.196517459345106,0.43659701590482,0.679731261118746,4.9922803632986,4.99228060275015,2.48122434833676,0.933333333333333,-0.50847545416713,1.0548278096988,0.978010527507673,7.08079882633892,0.145986826457121,0.0594105406051062,-0.406667057172593,0.235649938066055,0.992426030598866,0.0479473798648422,0.428989088538934,0.522575910130446,0.520807200732434,0.99904031063725,0.97688943559153,0.0649813968349513,0.709488823482389,-3.60727210285225,0.967283687137281,6.16217758204243e-07,-2.60727778190155,-8.15025010054462,0.583863722832178,0.620684503360686,1.97237422012972,37,1.02763798745762,43,7.76647306726468,81
"122","2",0.192768498413223,0.106987921964826,0.404866122813641,0.575070309748448,4.95724706940712,4.95724814953964,1.59682774208044,0.954166666666667,-1.7723747329094,-0.290274112064994,0.987763707393154,7.91198455148081,0.991200123331235,6.10369069979339,0.907808088955702,2.56731993499419,1.0259105193976,1.95613264319262,1.05210087817556,0.471437625595535,0.0222895619413878,0.999859983208964,1.03929014611467,0.00200654491497148,0.999235013509511,-1.06533570260014,0.998265987666444,4.92176271984798e-10,-4.01617445066371,-10.1842960815211,0.97490621285988,3.23478621504526,1.25079262090471,12,0.201495502253554,6,4.23752003553428,48
"123","2",0.192768498413223,0.102879360381852,0.378126281744622,0.583551227659089,4.99766676858496,4.9976669335338,1.452868151024,0.958333333333333,0.0441456968491467,1.32318654368309,0.995278733414934,7.99904011086512,0.983234715436716,5.03299964242331,0.847193721499951,1.32462996637817,1.55215548659975,1.88322749454891,0.967727898379572,0.486486433126416,0.00300915036571392,0.998825200415213,1.01211291867182,0.0146317165276567,1.41692765268463,-2.04002627256349,0.995524753780577,4.64849850036675e-09,-7.26990076814515,0.787953184171251,0.954801623618134,2.37805198756912,1.72115388619663,6,0.434732804285127,2,6.04841671051416,48
"124","2",0.192768498413223,0.118357742329479,0.418711759541568,0.5877022476773,4.93666220666879,4.9366639751941,1.84735663476797,0.959722222222222,-1.34873048297848,0.669639047052175,0.992317696871632,8.17185349175192,0.984163094481359,5.19090092112856,0.797061703782869,1.17267905730341,1.1285836429218,1.65253018484011,0.697980926605215,0.472114953041089,0.0129222842860858,0.999732735620575,1.0341289602651,0.00313082244934484,0.674913108789776,-1.3653597673569,0.997131136052423,1.09301814248473e-09,-0.620707051792675,-9.67218957488231,0.961892011962379,2.68937965672147,1.4010217840821,41,0.267436502167612,35,5.66098835597342,48
"125","2",0.192768498413223,0.1246089414645,0.444949830114865,0.608899169150336,4.99695271172246,4.99695289358811,1.72098294924896,0.952777777777778,-0.056613586995768,1.16558813624621,0.992601380422698,7.70659465784751,0.979517396791967,4.77689657231825,0.672078634475562,0.790627440195983,1.28974990113863,1.45045464501005,0.462794273844181,0.48936238839021,0.0142749300375492,0.999406879355179,1.02002997213927,0.00942584997323652,0.607813649619398,-1.68909275475396,0.995051279166163,2.80183954355461e-09,-2.08788870600536,-8.01760229423799,0.959129236387965,2.66931826617912,1.61534267836628,81,0.341583789581546,73,4.38265616964693,91
"126","2",0.192768498413223,0.112428164704622,0.384195346846187,0.568902736325426,4.99618858266318,4.99618876540646,1.42245180337668,0.956944444444444,-0.287803783696672,1.19478338949086,0.994699954840237,8.11047278122837,0.981701395389868,5.21889987219795,0.842113713922683,1.24536378687141,1.37424214498725,1.97833009468261,1.06862332753645,0.479840041429052,0.000549955300201679,0.998948280598565,1.02006189966655,0.00801486113256957,1.33080112404596,-1.82526873891973,0.996290428198427,3.46008310276058e-09,-6.79273459049061,-1.24508920585462,0.945373216969759,2.04294460399433,1.56294786088025,10,0.34332491748229,3,1.5591841996843,61
"127","2",0.192768498413223,0.112053963451803,0.380089926750801,0.507959795351062,4.99577078545064,4.99577097665544,1.51742870527315,0.977777777777778,-0.132468485151185,1.26101157138205,0.994986678492566,7.99708734847601,0.980947691850551,4.78196129084114,0.838317600581316,1.31417009081062,1.48951094311764,1.83990011778607,0.933859717159501,0.486034292933579,0.00141153741456098,0.99888620268262,1.02544766765359,0.00607863925239899,1.15482898881549,-2.03076980337978,0.995228370659209,5.90099157141198e-09,-6.09481315465052,-1.84046321219293,0.951047983853016,2.248152729744,1.74948733625768,14,0.45346985341167,8,2.71050241922369,63
"128","2",0.192768498413223,0.188405465534105,0.425263808613403,0.723620819892039,4.99159866289488,4.99159891156471,2.18898806571935,0.938888888888889,-0.524823559487464,1.0414529075794,0.986867395299183,7.71127230377829,0.174088282181628,0.303299245072335,-0.606448232995551,0.542403210986599,1.04864723053603,0.190718981315944,0.536339249545301,0.502766752162713,0.107777591735622,0.999246717703037,1.01005059480719,0.0151872332753258,0.760052162149618,-2.34472812927389,0.985857047699779,1.79319311633377e-07,-2.9471497175135,-8.03169842781626,0.597211791079017,0.541940053373835,1.65129910031052,35,0.687408447030428,30,1.71165460868908,81
"129","2",0.192768498413223,0.110999105178537,0.393487618147251,0.573484104732717,4.99773946088563,4.99773962572689,1.45072439648151,0.952777777777778,-0.0540779232213486,1.28225047563855,0.99481626585537,8.00065362542179,0.978433686397868,4.83492333049319,0.825656506418568,1.1731050849691,1.45110014230981,1.94983388940784,1.03203136936855,0.485613294560431,0.000881762079284624,0.998896554291056,1.02349367951176,0.00503224556227751,1.21638102293389,-2.00744046251536,0.995398656128971,5.57175429060568e-09,-6.38978570486937,-1.37911446421733,0.941911376153756,1.9664875393781,1.5989918696016,12,0.362174327660337,5,2.69092439390435,61
"130","2",0.192768498413223,0.104473174529436,0.387997414512215,0.603273085393635,4.99504430442508,4.99504450156008,1.45832356662946,0.955555555555556,-0.530046132955555,1.10423272236931,0.994848512314769,8.1361812998643,0.977587481398885,4.64928373591627,0.763331292910018,1.27226252614583,1.38918062075884,1.81794354688859,0.909182940022063,0.481112900519301,0.000940858336314469,0.998920838706873,1.02062446861314,0.00886736403620288,1.34724380273452,-1.83069676167977,0.995579664827633,5.20641902439856e-09,-6.81870258663064,-1.13079662695723,0.941901055885105,2.03644056346961,1.59968754944427,9,0.388664895906639,3,1.54161535732605,62
"131","2",0.192768498413223,0.171064728451866,0.424710206962695,0.76023518766736,4.99154416598433,4.99154441905504,2.27824244753573,0.933333333333333,-0.411254692388523,1.07823824954647,0.985726366329995,7.49923136384137,0.234652217747696,0.251155944935581,-0.491784450470734,0.303480540986506,1.04505142968574,0.135873974425549,0.434162604394782,0.505494730128141,0.145072681043782,0.999217084585104,0.987444552979337,0.0450555205885783,0.723292872880329,-2.80356214083413,0.982346620730209,2.10922370011995e-07,-2.66984717797074,-8.0999402340087,0.640068890765124,0.70510145653851,1.83498626585855,35,0.834558799203812,31,2.93340047943549,79
"132","2",0.192768498413223,0.124578386184013,0.411041303919966,0.644158173126148,4.93934975488141,4.93935149210049,1.92228032520443,0.948611111111111,-1.17082898413471,0.748118942243136,0.991967650213169,8.17101081837152,0.986252615667767,5.4292958618869,0.821590162453365,1.43815571806276,1.11076571272042,1.69038534770394,0.742399261698886,0.47103179323697,0.00168469074539481,0.999582328228979,1.0322873287584,0.0041756114188503,0.672554899157639,-1.4941781111289,0.997424334657939,7.87010859895053e-10,-0.534489186923587,-9.66046461961843,0.964256487906319,2.7564480297763,1.37324152289897,40,0.249588439227546,34,4.47589091249232,48
"133","2",0.192768498413223,0.129220143991823,0.403966945165638,0.612347015951977,4.95800824036894,4.95800940830404,1.58197641060778,0.952777777777778,-1.72693497235731,0.287750467144437,0.992335387783001,8.44593590785083,0.99133990074103,6.37614793749112,0.878227750656942,2.16376503195588,1.07067911531753,1.8973459977617,0.936642270979595,0.457560247453357,0.00740704139274284,0.999406879355179,1.04153103375756,0.00161070931356304,1.79161147669124,-1.05374787815305,0.998595621484341,4.08130819739568e-10,-7.87750787937662,-4.43628510992838,0.918265917016028,2.19414079776635,1.23365028030837,4,0.169317695331335,9,0.707540749767436,82
"134","2",0.192768498413223,0.180447041073426,0.423996865420425,0.61137115857431,4.99341759569532,4.99341782160265,2.31567477930328,0.948611111111111,-0.577660968570201,0.96689900959891,0.983480172292647,7.29002134510015,0.2347174211066,0.20052132785688,-0.486582290959816,0.406871052655565,1.03289727705431,0.154259732008525,0.452831889467941,0.510194390096379,0.197531406282093,0.999216775831082,1.00839463922892,0.0141390643016492,0.682354030939878,-3.10827498570858,0.976548922391245,3.87401682023697e-07,-2.0557744400495,-8.82977804385231,0.662976205252336,0.840415053172724,1.84924801403405,40,1.02600113525683,46,1.47750484275582,48
