"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"241","35",0.254298805180817,0.297415489749524,0.445242445999139,0.607953923705782,7.25430815058207,-9.36824875911299,2.35796250865081,0.944444444444444,-1.45457089893711,0.194608504602541,0.98239409389076,7.09396208534111,0.797435835827845,5.76119851273424,-0.665421657635195,1.32735680025585,1.02202996717587,1.11128876124669,0.559359188139978,0.4805508699866,0.012979703683559,0.999081023078858,0.959758322849426,0.00121259677906122,0.239008584878367,-2.37978684754567,0.998312327134928,1.87946659018288e-10,-0.598822972998121,3.29161726060097,0.723842663379758,2.13435794351606,1.06238895472518,95,0.118655029965539,88,0.676883329338864,105
"242","6",0.211915670984014,0.336361312370978,0.493891099882783,0.800505348649088,7.18892857066616,-12.0780468488037,3.11551411787924,0.908333333333333,-1.39505922654056,0.329502793157054,0.976566652167465,6.65194008065279,0.548790385404453,2.19303208770047,-0.350606605731161,0.232575336609224,0.988962903504014,0.520520344785633,0.451805681792955,0.492178778733013,0.0113819597881137,0.998935866875908,0.921270737691162,0.00228188004450948,0.22992752883801,-2.18831056713469,0.995048301967094,1.44804022524458e-09,0.400357908528922,3.67268298175442,0.567923017432131,0.380748166377955,1.1733600425787,9,0.153939854472207,107,0.675603852207519,106
"243","25",0.211915670984014,0.255515617992814,0.419359129124442,0.460122127478238,7.44456358273589,-10.4107029609958,1.63399956182962,0.975,-1.38760570531337,0.251182688708643,0.982781006541481,7.02601395206786,0.985290104342708,7.81590311711889,-0.229835549520451,0.28473072340109,1.03357815986337,1.22702959437421,0.282312540149274,0.479031505438941,0.00416832872173866,0.99904031063725,0.957911247857786,0.00109082487813617,0.228896044870173,-2.37177752922767,0.998696339373095,1.46960179451009e-10,-0.18827674333906,3.26081105840151,0.932381464547487,4.18547723718181,0.984999760081706,66,0.094492276264094,74,0.51017116536522,106
"244","11",0.211915670984014,0.294495862806519,0.42879873368866,0.450947823721111,7.72262340695591,-7.19582059190946,2.22012402079792,0.980555555555556,-1.28197440302496,0.177506687236582,0.978299306454765,6.80506205005537,0.982907858279958,7.01529280891689,0.0733552386562863,0.165229441394739,0.995366241149187,1.09278945082675,0.100394027734376,0.48188201017861,0.00971636726358008,0.998980495994384,0.932977115736053,0.000862765018600949,0.230891229548167,-2.46828120920451,0.99829110022262,6.59247202420123e-10,0.158410477043871,2.65950414312965,0.929860107602637,2.29005280572718,1.00303197349686,152,0.0729190751029035,158,0.504858584511013,108
"245","15",0.211915670984014,0.256447418068204,0.418304478225356,0.465857080396228,7.84891631996994,-6.64149239765146,1.8413726477115,0.984722222222222,-1.28441728370952,0.13529283428683,0.980321198435516,6.97066960971221,0.982382753048607,7.16602838584676,0.268228287005333,0.125830891083586,1.00422305127379,1.02136745949142,0.0884793602964534,0.482014150722599,0.0256741754733352,0.99904031063725,0.959460849083194,0.000373969852271771,0.231816263214804,-2.52196421919534,0.998438669871377,1.11182738393911e-09,-0.383336180142516,3.34520779699336,0.932946325634836,2.90953836551847,0.840379249157105,7,0.0587738296207843,74,0.442259872567527,106
"246","23",0.211915670984014,0.253616961369191,0.419344692302036,0.459353892831994,7.654150805038,-7.52768279026088,1.80626317903739,0.979166666666667,-1.28230504726061,0.161827460515161,0.97987156799643,6.92694737793856,0.987203686928809,7.36289699180545,0.13655700444625,0.208601431666854,1.0022806280623,1.11758692080226,0.107490589161563,0.481350399582273,0.0138705214363169,0.99904031063725,0.94810409598463,0.000411395325752786,0.229428096648925,-2.44376610187788,0.998573475426365,6.23187348718585e-10,-0.0138317714721686,3.43155270778437,0.95278352955705,3.49320881787543,0.859152401868663,153,0.0688334641298583,75,0.450007278815251,106
"247","10",0.211915670984014,0.262578536241979,0.423116637537336,0.465136406635433,7.59257985059781,-11.347572262169,2.10140133465541,0.984722222222222,-1.13436334746185,0.351339198538655,0.976947033822654,6.75644020724077,0.9784773741903,6.48340631403655,-0.0310418484752162,0.265966331114315,0.986650322992538,1.14128423115476,0.185452203415351,0.484190016607751,0.0226744622730056,0.998991100664635,0.936995398265051,0.00118798388417838,0.227438181507316,-2.66090872745697,0.997964305215764,1.73839409303468e-09,0.118172803819776,3.10099822662425,0.946089115281694,2.57858316092853,0.914034753384451,95,0.0986155760448378,85,0.526812520264867,106
"248","20",0.211915670984014,0.251866619568472,0.418913419806118,0.465136406635433,7.48525677018714,-9.99927287106601,1.88679513733381,0.983333333333333,-1.28925292144923,0.25808438554127,0.980364825283077,6.92284903585476,0.980474681499398,7.43796327837511,-0.205987185121958,0.19964298518543,1.0093914885579,1.14360460686087,0.150680215750493,0.480308561128806,0.00924801580425997,0.99904031063725,0.944066538159942,0.000771681219055395,0.228681820037434,-2.42447788822964,0.9985944763183,4.62179578782761e-10,0.0587930967735888,3.23827073896279,0.932553275469746,3.59965223212083,0.91671293689848,94,0.0796447107428578,86,0.491165534531468,105
"249","25",0.211915670984014,0.282679789550045,0.426535482328942,0.477533819030069,7.71321886991351,-7.92227233363805,2.19654654757639,0.970833333333333,-1.33962867841348,0.193568845469597,0.982817545371194,7.07411832891741,0.947515485310809,7.09041536631094,-0.481208450423207,0.458372634472842,1.02962550160271,1.29758353978736,0.41842121503364,0.479171393727848,0.00490210305673038,0.99904031063725,0.961908402457865,0.000908719446391968,0.229120826427577,-2.39882775313606,0.998370112242186,2.38570396485014e-10,-0.0660184791353698,3.00939322525952,0.888571299489933,2.73947550247628,0.988570071789601,94,0.0954394609141265,84,0.492913368016353,103
"250","6",0.29668193937762,0.598386205806697,0.575749950771717,0.874964091847294,6.77523955646913,-17.4575155185907,3.87789031580158,0.870833333333333,-1.07031933752645,0.385533335016205,0.965106622876559,5.92554048559619,0.306934798073372,0.238526304236415,-0.273383810111149,0.269681559224234,0.967441177706087,0.163809554526957,0.376739747179501,0.525860194923661,0.104396595794766,0.998637940821951,0.863025161720278,0.0073201561496195,0.305092550956651,-4.37200743018943,0.974291406649668,3.35059526236424e-08,2.02831712767464,3.21814530999745,0.589359551670116,0.630934927388883,1.24977798461334,96,0.285078867112503,6,1.50307676092648,104
"251","1",0.211915670984014,0.253281452367753,0.417301628942815,0.465136406635433,7.6255991040073,-7.19409667892236,1.67912366558892,0.984722222222222,-1.29564610078146,0.150462461837518,0.980695850726821,6.97432909887638,0.990321404698977,7.41146157046318,0.497056962531787,0.678960893520222,1.00818355629265,1.24455258574737,0.346043635814098,0.481225551837593,0.0163518668697642,0.99904031063725,0.95918812370317,0.000408188604290048,0.232892215197587,-2.46598964716604,0.998535100599058,6.46249717920786e-10,-0.455297270055724,3.36698582143436,0.936882600465874,3.22900674871405,0.853113617885429,8,0.068376867564535,76,0.449892357431928,107
"252","4",0.211915670984014,0.270653773211757,0.419422890827431,0.459353892831994,7.41407063198489,-10.6863903559937,1.90220952408829,0.979166666666667,-1.25026191025733,0.291365476566713,0.978594314297425,6.83353419715439,0.986122536898174,7.19014283065619,0.137218569413971,0.168305856585381,0.995968655843215,1.14660985700926,0.133286371727413,0.48236310315362,0.0128868957737531,0.998994616520744,0.938906090399162,0.000762179360433811,0.228660448495589,-2.46584287232754,0.998435974828283,1.27119003345237e-09,0.133976285451042,3.39772533981057,0.949325712113477,2.99465727089771,0.921868023745955,94,0.0784217515134454,86,0.506624988868728,106
"253","22",0.254298805180817,0.259170916514144,0.420499300096869,0.483237229457137,7.6062690344978,-7.68286034776623,1.87567572478943,0.968055555555556,-1.39724687555779,0.143432739624753,0.984557114519055,7.11693039792241,0.966650390516208,7.4705018540508,-0.354161747496684,0.265100724367908,1.05509089907506,1.16602905629155,0.23093469130606,0.479336350608659,0.00416550476249697,0.99904031063725,0.963122115675747,0.000755145527703732,0.229271126198349,-2.31046163283107,0.998537984596546,2.0052567784846e-10,-0.0716287605259543,3.42369010567422,0.897585122961646,3.53452754938132,0.925660154749285,94,0.0818565830721665,86,0.469806370061563,106
"254","26",0.211915670984014,0.267758315974205,0.419724684767402,0.467806070600339,7.62184998571459,-10.311017344552,1.8057355819,0.976388888888889,-1.31138460862965,0.264750693183231,0.980599975718857,6.92060382532062,0.98499342683093,7.60937580173962,-0.197089883577816,0.224948851240897,1.01355165073812,1.26212085265761,0.262867700031491,0.479873044209391,0.00968832169766624,0.99904031063725,0.948426120219751,0.000792039707857659,0.228968234912007,-2.44073689226593,0.998635372297485,3.59419523171549e-10,0.109560291817611,3.34521746784835,0.935636854836939,3.67260526159136,0.938736213591005,95,0.0813152255825385,74,0.499932889888475,106
"255","17",0.211915670984014,0.246665210914061,0.416780186839495,0.466530769838185,7.88357927300024,-7.11200138172435,1.73397833456133,0.980555555555556,-1.28053341420647,0.149929562648927,0.989350591260099,7.4514669057168,0.981432864144542,6.37708022791989,0.649780273635428,0.795762667668696,1.14528623222474,1.13178207218201,0.485021139603066,0.479176161859611,0.0114276236355591,0.999214564191908,1.01419459886934,0.000407279835011843,0.363297821683445,-2.45885230419298,0.99757052690334,1.42887654296342e-09,-2.71927294083505,2.70075192764533,0.948727821827841,2.69479571702937,0.862875612272458,14,0.065197073150338,6,0.453181878763387,113
"256","23",0.211915670984014,0.258364243520963,0.417542132220931,0.450947823721111,7.80998110055096,-5.10080901027623,1.72267683171328,0.980555555555556,-1.26985913804922,0.0667437442524194,0.980364155326601,6.99410699980313,0.985092725084501,7.12970863005424,0.392930492010507,0.263009147392612,1.00280714866924,1.08859846594915,0.165378785491189,0.482898599645277,0.0240028837564766,0.99904031063725,0.957030047416,0.000265897921191131,0.229465410244535,-2.51390070032587,0.998368278137517,9.74473701322733e-10,-0.129151635921116,3.33343306945004,0.957919249853718,3.07785658448049,0.813275386680062,97,0.0562978873112639,87,0.431600473503878,106
"257","10",0.254298805180817,0.258517022449492,0.424128815307606,0.458610147282212,7.49965399154451,-12.3696549751614,2.43952091023623,0.980555555555556,-1.15160964740843,0.378765870136431,0.977127333365643,6.68072250487738,0.956898213533526,6.37553292784893,-0.290219018214602,0.130656116815526,0.993571184199477,1.06483038997417,0.137497697946072,0.484596262962749,0.0315808052346593,0.998999598195642,0.940456413218011,0.0011561090653638,0.238367754611396,-2.73796604912961,0.99795710204355,1.34714852710569e-09,-0.692157559783741,3.48445717991981,0.891703052358998,2.2940102096138,0.949505275840884,64,0.0940938039962171,75,0.588754988547826,105
"258","29",0.211915670984014,0.253832217939194,0.418086334795378,0.465066350527609,7.81734884581136,-5.89944231178625,1.5123320113551,0.986111111111111,-1.3221278136375,0.0904462937356966,0.98209363166956,7.05301905101308,0.991422841660697,7.699410814248,0.151957299203503,0.570586149645645,1.01988061187965,1.34886930159958,0.319108290737905,0.479908356165454,0.00945569182364024,0.99904031063725,0.958713937864876,0.000379455231268331,0.229388079904008,-2.39286697088435,0.998702753915493,2.41324677021551e-10,-0.073171800670455,3.2556044191345,0.940437798169267,4.14326236643676,0.848412784147428,65,0.0677003599182866,75,0.419903168296004,106
"259","7",0.211915670984014,0.250534598725098,0.418935384572248,0.460795816920196,7.72175740501982,-7.90113247626378,1.68710101742354,0.976388888888889,-1.37224585640267,0.169751839497836,0.983433150336201,7.08631748509412,0.984081938263392,7.72367238723856,-0.215364447265608,0.265899531801729,1.03752205721358,1.17849413874342,0.251658591727715,0.479295229598242,0.00425814935574396,0.999081023078858,0.96507218096822,0.000665324370363615,0.234311237110106,-2.31978397304787,0.998671244143608,2.13623225871015e-10,-0.533489633210456,3.25287135145689,0.923411679351575,3.95723853625112,0.905901112322628,66,0.0761265251618703,86,0.447974479556259,108
"260","30",0.211915670984014,0.248731311183152,0.417569343969307,0.460074566592788,7.83913026371635,-6.59177754446754,1.57342923500693,0.976388888888889,-1.32062714560241,0.114631357867597,0.982673535415269,7.04432249564105,0.989954278586256,7.5986116213192,0.243007282994541,0.368960876696295,1.03046583511072,1.16101442931903,0.145314364729346,0.479606791685102,0.0092987796940628,0.99904031063725,0.959756805280278,0.000435196147680638,0.229994684940145,-2.39868744649519,0.998540982603542,2.69615538312907e-10,-0.231272981686917,3.26149699206687,0.909226577535823,3.36247286812891,0.861137627604309,66,0.0688350590986416,87,0.418822738875097,107
"261","3",0.211915670984014,0.274906533099455,0.422393378144555,0.465136406635433,7.43825479515547,-12.0191951569954,2.07883320858048,0.983333333333333,-1.23521299578932,0.37330690120167,0.977013476669873,6.72304510376421,0.973422577333807,6.69168572557765,-0.126690544055742,0.104545876307137,0.988816142995108,1.0336266346246,0.075761283206197,0.486235382823022,0.0258951866552418,0.998990623906592,0.932912697853916,0.00121859111629041,0.227499736698628,-2.65710729403595,0.99808259244083,1.68351008931233e-09,-0.0261818819600652,3.54662351444598,0.933606252409671,2.35735201161081,0.939618823303565,154,0.0674172205166941,74,0.592359829082897,107
"262","22",0.211915670984014,0.277393229165701,0.428707435755929,0.500767521924987,7.50208615806766,-8.93933215165054,2.0395654730931,0.9625,-1.39884691502559,0.197063586264658,0.985566695902965,7.20754100937882,0.962393078417345,7.39049564126628,-0.312465271259974,0.323562621680325,1.06185104796187,1.06687637390961,0.130876416889271,0.480756351404183,0.00419813368583497,0.999081023078858,0.975538428903894,0.000959767879379237,0.233201844898589,-2.3462220899996,0.998506594853115,2.56802375145199e-10,-0.54827651986176,3.32506746459016,0.916092387519035,4.17851361683797,1.00672302872947,97,0.102866902870866,75,0.490175083358068,106
"263","33",0.211915670984014,0.257334289022686,0.418121697405551,0.516055933253031,7.46032740009028,-10.1077269290184,1.88327031144382,0.963888888888889,-1.33744188698494,0.262899145899058,0.981098390790132,6.91939146044179,0.986457333823032,7.26338731721113,0.0821726223384448,0.247645254289418,1.01957022567748,1.20948335210705,0.217171781394601,0.479759534073181,0.00650206434732824,0.998999598195642,0.942338791832273,0.000908673915348678,0.229639589713339,-2.41227207158987,0.998253899420571,3.80862984332877e-10,0.289223611253152,3.34037154963838,0.905462220640111,2.40620184917263,0.933791023626861,94,0.0798619108952696,86,0.488740457255055,106
"264","16",0.211915670984014,0.264211047001226,0.42099830668958,0.459235684944741,7.84082513384502,-6.22204774353789,1.8588706752117,0.976388888888889,-1.28390306228701,0.10223250963597,0.984875918299715,7.17036385005322,0.98155939740374,7.09126612386367,0.487845446448473,0.906569020764195,1.05607851844182,1.02698593603262,0.41623682161014,0.480085234112584,0.0126136984825797,0.999121735521073,0.988576087457944,0.000431778319317018,0.256169545737878,-2.45718439552185,0.998198166393696,5.92634936476438e-10,-1.21273922282151,3.04721648734996,0.895150617772584,2.6996243242421,0.853622679109262,69,0.0649061928367667,77,0.421571406182308,110
"265","13",0.211915670984014,0.257439676997012,0.41723043574978,0.451645147706185,7.65754411270255,-8.09394575498904,1.75348395055755,0.979166666666667,-1.29062772227698,0.185609049164943,0.980664319097503,6.96081315969645,0.989647415737871,7.42586725445448,0.398674182609091,0.579757129837137,1.00941768044954,1.29558247494224,0.344097639370657,0.481236921363837,0.0162614458470098,0.99904031063725,0.956694400883624,0.000479051057687802,0.230391111021588,-2.47290689015248,0.998522502326583,7.67863272493902e-10,-0.277934406786578,3.32217896082102,0.942075235305667,3.26956659088709,0.874536860400436,7,0.0673665792601815,87,0.463433035395282,107
