"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"2376","1",0.43035764566378,0.595299957763209,0.624407198827934,0.575159326862495,10.9706244946031,-11.3006138185686,5.04286297104478,0.947222222222222,0.452376374808502,0.0584952166385963,0.939892022252344,3.78802383534064,0.93387158343407,4.05439966758574,0.917468661379907,4.00246342438946,1.77372119869812,1.81297613378227,1.7028406278361,0.613080211022932,0.00329439987229309,0.999122583790582,0.506543658863072,0.481167508897344,0.0141466343464466,-101.392028966636,0.000783590871322737,1.01803746126844e-05,0.877997818788205,-0.262456731956038,0.940540715098482,3.77545624032993,1.5513249136945,221,0.738313833329064,226,1.81551644855158,141
"2377","-1",0.573810194218374,0.674578614638951,0.611265314993051,0.640437628052334,10.077502974329,-29.271940128122,4.73932005653774,0.927777777777778,-0.388517689766208,0.266391443921774,0.934765805286911,2.01114349721884,0.873775811133365,2.02119135354483,0.827505580830191,2.89084347576416,2.2705899996892,1.95705122546705,1.57045518618168,0.717275828581865,0.00707246606231026,0.99904031063725,0.505483745935649,0.273998641134911,0.0249183249038287,-93.9926378320934,0.0501397513826639,5.99739870035756e-06,1.1791430997148,0.856196304401638,0.932316872866239,1.99058272993738,1.8389018055808,32,1.13489087500358,129,1.08867994904421,138
"2378","1",0.502083919941077,0.590320899240464,0.609808590364125,0.599510860536993,11.2261366479222,-7.49373075495115,4.98192104614568,0.948611111111111,-0.0656259946814539,-0.00491118906458418,0.927237430302516,4.019382092751,0.918063152452194,4.00184963289976,0.897962901464027,3.29857706933098,1.7572503610801,1.73712565409335,1.66630220635471,0.642490580985706,0.000339491123347314,0.998993944042768,0.203879625064431,1.12074424782764,0.00713091321712153,-120.761766549006,0,7.81999245863742e-06,0.00161077512331782,-0.475591268116574,0.926913016966272,4.02401454990187,1.6561731977844,265,0.939434358054058,193,0.672412023646215,59
"2379","-1",0.466220782802429,0.608873441091244,0.615145189179968,0.580348551838462,10.7342715414333,-8.23184490013151,4.7416070440681,0.943055555555556,0.867875157023953,0.141091961892303,0.945401601901094,3.13642316835613,0.912959102586095,2.44849363886987,0.858233235441113,2.16736180963501,2.02734297934015,2.25789219424069,1.58608292426816,0.661916365244853,0.00327412800279593,0.999122476546837,0.512624941524595,0.267864075468012,0.00705923667854919,-96.9596534571357,0.00358516130331199,1.17230209105916e-05,-0.118677221987445,-0.504474494153923,0.945768828650845,3.14409856755299,1.78799924417284,91,1.0880244499544,112,1.8045633091107,151
"2380","1",0.466220782802429,0.595449519732624,0.603879514560298,0.585410975071455,10.6938444037407,-7.20456470987119,4.70251050773653,0.941666666666667,-0.371005155154358,-0.00157399627629065,0.941154123628162,3.7720113380658,0.922055403287089,3.34233914092525,0.889267676688023,2.65568833920424,2.05479310928183,2.38510246056543,1.72986426933636,0.625367952875202,0.00138357539773673,0.999081023078858,0.267756697964467,0.773913635640692,0.0064283486525308,-109.140548623473,0.000539648354745847,6.59344856389565e-06,0.31617502822601,0.411024729997356,0.941047649993026,3.76768415432551,1.58023625442235,68,0.987553289606933,214,0.83487387752036,257
"2381","-1",0.412426077094456,0.591951596528737,0.620903376823592,0.545938702899705,11.1917979682426,-4.7098285035194,4.44970214027929,0.945833333333333,0.34282232892646,-0.0948644875810302,0.962371896379949,3.58694015041702,0.951659700259109,3.355141890736,0.912894531128965,2.11420216550387,1.86626822608961,2.00483050039812,1.66093743279287,0.578697952986857,0.000536991765465868,0.999220193684019,0.550450630170071,0.350007800349364,0.0115616676141389,-81.3032551013076,0,9.42206383920286e-06,-0.52456160909382,-0.602921616710623,0.961593396610838,3.60319044379627,1.64355009418455,416,0.812763723552346,418,0.700953605275884,306
"2382","-1",0.555878625649049,0.673303199813073,0.598074313159528,0.658196060256395,11.0244597252475,-8.21833381252656,4.62918128662852,0.938888888888889,-0.170242406816172,0.0776034227878596,0.908052727945282,1.910056325437,0.855846486102259,2.43162086648585,0.818408848198728,3.2538575438472,2.37761215111157,1.88969290042748,1.66410469467781,0.73738965065623,0.00791290483962612,0.998809524918626,0.312881750544089,0.51693948937277,0.00856669492766567,-115.458154870969,0.0120289222251133,7.14598955321074e-06,-0.0794999291753769,-0.341412849461144,0.906636257887923,1.91363240061397,1.56840728435859,345,1.05881836183312,430,0.889440618752183,351
"2383","-1",0.376562939955808,0.614343812328439,0.605935821227697,0.534500591742593,10.2049611962855,-10.7307080341516,4.69531862663714,0.945833333333333,-0.726026279721308,0.0289446264918028,0.960437167805998,3.45970829724475,0.940451966208421,2.74846387635017,0.876695129952136,1.66394534668599,1.8716327212791,2.01471856993459,1.63504073863961,0.578601238685676,0.00380341522276954,0.999231953906002,0.565405242647727,0.178046266082871,0.011194088118984,-82.4067091990047,0,5.14934834892626e-06,-0.145241420683374,-0.882387858543338,0.960059217460591,3.46412496458854,1.81429947532727,67,0.91971657587676,117,0.551202432062896,143
"2384","-1",0.520015488510401,0.639780799713773,0.612795914713686,0.652298027690994,11.1934017933829,4.492857444664,4.81383488504989,0.925,0.217873361643672,-0.148255485959439,0.928142625191193,2.2464135463473,0.876858230766536,2.17774233258044,0.826085763681372,2.68661825998682,2.53659048720728,1.88713513583028,1.49816265905782,0.72231102534401,0.00173094847249924,0.998970505463463,0.298478919747748,0.755116947804716,0.0136068653656349,-104.849221336935,0.0201561683314777,8.7834191051418e-06,0.156225142324646,-0.309950077364006,0.927298998759118,2.27752530746914,1.77691585548828,67,0.975792845025072,112,0.980528862590108,363
"2385","1",0.412426077094456,0.552571197569116,0.62371533396965,0.554933272706954,11.4303097356358,-6.21734653789744,4.73865644332452,0.944444444444444,0.951768444370785,0.109790708774668,0.953229564941148,3.81004605638102,0.940782673190535,3.7473438786111,0.918884575413894,3.29297383486118,1.87636851188105,1.78528970310922,1.65766620537385,0.614002482127637,0.000544906028255765,0.99916739425521,0.437353252041569,0.872636137963721,0.00958413105634638,-95.1414656873124,0.000361812387894456,1.21501599056165e-05,0.355420249423749,-0.649172938481117,0.95345502924419,3.80623895330975,1.61270460108969,275,0.668031056796161,25,10.9924415268976,48
"2386","1",0.466220782802429,0.582849776392406,0.622171047027697,0.581115017848855,10.1708520238415,-15.1503373994991,4.83699009469617,0.930555555555556,0.832132362509595,-0.195447149911985,0.949999045198085,3.41418554068426,0.92650906683844,2.79305101763157,0.881547022647621,2.02835612634109,1.76846306926078,1.79726205194917,1.69782022723278,0.640010555185158,0.00237040241483974,0.999159361132072,0.360230222068874,1.3355919009246,0.0143554389396927,-94.434319247113,0.00160382759158018,1.15654216509182e-05,0.816896613545289,0.58294042243782,0.949942263542161,3.41965827704959,1.67049280412939,401,1.02115048850791,56,1.41239398807037,74
"2387","1",0.484152351371753,0.58702345525559,0.617269328558147,0.586126578566298,11.2869033258585,-7.17585377229862,4.39138625311618,0.940277777777778,0.23155489198149,-0.063008510892711,0.927720594853973,4.00679215357809,0.912360182401431,3.89911886126754,0.894405894211606,3.4176946601975,2.78326233568041,1.93838938245705,1.76737001809678,0.640962558970868,0.00182763759444399,0.998970475189671,0.229103684190114,1.15413256791003,0.00658775024989819,-125.089262186097,0,9.07717994318001e-06,0.315333951739044,0.137681708948886,0.927681588355657,4.01248648110007,1.38019394745012,202,0.867466878088627,461,2.1366698824355,48
"2388","-1",0.502083919941077,0.610167780180118,0.615080298162171,0.610345999592967,10.0069013690788,-12.9356955964644,4.99637319613948,0.927777777777778,0.177814421438432,-0.226030492158994,0.937955846798887,2.84982178017035,0.895315113009915,2.05492956658785,0.840000716748978,2.19237810596875,1.79941113977516,1.75500149131495,1.58765617177075,0.680225509592286,0.00121488333357299,0.99904031063725,0.447104315047919,0.47515769354405,0.0601159252852987,-101.777388065354,0.026004390122084,8.52923290169857e-06,1.87290130353802,0.206744914695669,0.935018917105892,2.84326245183908,1.72170265841375,470,0.905436358428045,137,1.46981983279185,67
"2389","-1",0.591741762787698,0.649384850350912,0.606099870641557,0.651492566443726,10.5138684540517,-22.8904946736995,5.01311867346129,0.931944444444444,0.272455164156025,0.254228416656456,0.918701874220039,2.24061774948727,0.870174558864205,2.19614449117898,0.824955492052189,2.75714007625872,2.02890303867595,1.90928088808412,1.56209448903748,0.7210444337032,0.00218147828223338,0.99891972701161,0.384218839071925,0.556076530243194,0.0101029874199016,-111.797922885531,0.00907217085828482,9.10180717572434e-06,-0.647262646042592,-0.419704328203518,0.918976830595455,2.25826664402052,1.39110850769674,346,1.04795501522787,50,1.46668203981032,68
"2390","1",0.520015488510401,0.561183482712067,0.628582634289732,0.589606148317198,10.959951120942,-11.8989771223905,4.93368950164666,0.944444444444444,1.02210349030823,-0.117503937220321,0.946410407590535,3.61989003164644,0.931954074757569,3.56054881239805,0.90765181185654,3.20330032843257,1.80422809649073,1.89246156921248,1.71904709064541,0.636829431084041,0.00191021892391557,0.999122939458529,0.350301800843547,1.30330148349121,0.00654746696146495,-102.540410400015,0,1.2242383746583e-05,-0.0220412868989422,0.0805188433813614,0.94639578782113,3.62075498757788,1.54024268133164,321,0.797688527757105,99,1.85402863344816,264
"2391","-1",0.502083919941077,0.604312761784796,0.608667218875382,0.626104690644234,10.6027222347248,-8.09248179737624,4.8020327626402,0.930555555555556,-0.264960906819113,0.0189097271021357,0.937540801406396,2.7382686123699,0.896229160908592,2.22456818093372,0.846011951843312,2.55839682741237,2.30088480726563,1.94817458172589,1.66421349051438,0.681523806344942,0.00121549643260168,0.99904031063725,0.483531056853203,0.256975646686378,0.0137417167022887,-102.086655736625,0.00401884061365587,7.2255486028898e-06,0.50940569105113,-1.60675578483218,0.937451589444989,2.76188549089295,1.93003884062837,175,0.954717856298596,130,0.561834338922254,318
"2392","1",0.448289214233104,0.574811369972636,0.624512918427988,0.599740499504042,11.1526208447139,-10.400928799632,4.51172907838991,0.9375,0.188954448086646,0.0810929794932596,0.935354854679572,3.80014923724494,0.917706784366641,3.71074799945624,0.895627367984304,3.28767100787715,2.08785354858886,1.93136000660414,1.7261871864728,0.650218482527454,0.000538461563588766,0.99904031063725,0.393451220090391,0.578058784614091,0.00628615025150444,-115.915140616142,0,8.98744786190909e-06,0.550143476794209,0.341651384935376,0.93566990997401,3.80266780843379,1.67519815294817,391,0.818136915612523,9,1.48448882667081,312
"2393","-1",0.520015488510401,0.625224735027197,0.609707345661873,0.589281166813294,10.8458766800287,-2.44122493828065,4.56525013433365,0.934722222222222,-0.217929697008905,-0.0646255497627789,0.945547939478413,2.76362502343891,0.897968996678857,1.82624426603486,0.831492029430093,2.38278765779626,2.37215778960344,2.09979296819635,1.56855604752414,0.653499712882173,0.00365918450171883,0.999121735521073,0.437432256836888,0.286637655944105,0.00734593951478058,-91.8223665516797,0.000325472958708328,7.26107441802833e-06,0.561921815938125,0.673144081832495,0.945691859068229,2.77980984725282,1.74908626928674,408,0.969169811096262,382,0.5625120785684,361
"2394","-1",0.412426077094456,0.593701301599102,0.609722098434419,0.562400740402044,10.5766425610174,-10.7077055690039,5.01518011041464,0.944444444444444,-0.10560426048512,-0.0286841139432868,0.946731321947192,3.99733630592473,0.937907354581616,3.48153110515873,0.898063957354951,2.32442942323325,1.77706899547444,1.78135153217163,1.5406581839508,0.573288169180362,0.00255791275689321,0.999161235492728,0.590768481269036,0.258735830580619,0.00710471148731911,-100.193077131045,0,7.69403582669152e-06,0.0366136736000677,-0.21016284567748,0.946833848845819,4.00081493769946,1.64906474052204,342,0.8597767286983,181,0.97651823891003,48
"2395","1",0.412426077094456,0.542827098857392,0.62421080837438,0.565150783256403,11.0845143205921,-14.9760625288229,4.9346460566437,0.936111111111111,0.590528275735072,-0.0647488186776412,0.947452056627386,3.85862782644453,0.939833116306242,3.72216357981702,0.912307832415659,3.20017707829851,1.79552974692021,1.78832940618524,1.57953299801508,0.611323433016834,0.000432050407903192,0.99916967196466,0.422613946876812,0.838799859806917,0.00841681609929542,-100.185215761781,0.00112780764114284,1.04645116584764e-05,0.498504044670831,-0.087158869443999,0.947836729475973,3.8585500012963,1.64581689069619,428,0.793230508896758,283,6.35459559772556,48
"2396","1",0.448289214233104,0.566539405657632,0.620737104121786,0.590454581969391,11.0815745123944,-4.67123714511383,4.77468130714583,0.9375,0.198148493054206,-0.184043223887174,0.940487618992949,3.83043596431863,0.923108548522151,3.32707534134433,0.889549359134213,2.5221321934063,1.8010702730595,1.94015504273492,1.71018572466887,0.628902474117517,0.00214009984272323,0.999081023078858,0.283669450952832,0.820677051364064,0.00689761021192344,-108.402739521664,0,8.88699041761058e-06,0.346075250370961,0.0853752185851914,0.94032729385031,3.83178979440379,1.77897328793889,297,0.905529932104688,303,1.26219509157971,395
"2397","-1",0.358631371386483,0.604306865418906,0.61156405070941,0.524927577285063,10.4817382115583,-16.7533666310437,4.66216948043938,0.948611111111111,-0.137104276141188,0.0601131039433644,0.967810816921346,3.35928915231806,0.947968868239234,2.85678857462172,0.897946260495489,1.6286055367542,1.89629703626784,1.66401255665247,1.62350089258331,0.573159032453986,0.00147093171105477,0.999301737300599,0.658509181497007,0.266939788183474,0.0211939171986739,-70.3399642787882,0.050440158039584,7.04454802480643e-06,1.25812800693107,1.40867433989414,0.966863598284237,3.3959564408798,1.7543826502995,130,0.70497156775673,176,0.470233128149102,218
"2398","-1",0.573810194218374,0.656559938755206,0.603053759754867,0.667046971365958,10.8293003874321,-14.214704777226,4.99256515832877,0.922222222222222,-0.111552909967294,0.241305831864194,0.916565614527298,1.82072401968107,0.856774485174508,2.25282083869898,0.819416542966927,3.14715409623959,1.91314045862068,1.68656405266884,1.60430511262391,0.724620854760544,0.000181966967312068,0.99889952746417,0.366552405523066,0.422635188843506,0.0180051480963003,-105.830616322331,0.0250149159143104,7.28257639903087e-06,0.704647175192689,0.60348669458864,0.914288560463044,1.82627401419951,1.63341071890386,313,1.22274020926986,455,0.437918365490496,337
"2399","-1",0.591741762787698,0.672929998915944,0.599237421733997,0.665849170623081,10.7833589372904,-5.05930359052618,4.86697073570274,0.920833333333333,-0.215322704792443,-0.0942516088303614,0.910544961451231,1.70444008885976,0.847571248686001,2.42173052115059,0.810820961690565,3.32725437310514,2.51152896117021,1.67873944688878,1.57852840879753,0.729091157779453,0.0215979436231894,0.998851100343955,0.356432716919045,0.748404315819446,0.0194523271265703,-108.252028010482,0.0470249205748163,6.87533175858275e-06,0.285609240122232,1.61004368090702,0.908026253744597,1.73701819608131,1.71485765107499,250,1.09274954604541,18,0.832575676630232,387
"2400","-1",0.448289214233104,0.625598066224892,0.608230667362769,0.612558755152681,9.91567162736215,-16.7399972056277,5.07331098448839,0.934722222222222,-0.425970887936525,0.000409804526703126,0.944071928458458,2.97319909482961,0.908431290915078,2.14717501982128,0.850429710095062,2.12759199923924,1.76974487146144,1.93566347052483,1.60106470033394,0.627912355291771,0.00148287783825128,0.999121735521073,0.507241715279436,0.328985588708965,0.0263528657734564,-95.8676640100077,0,6.43619613485943e-06,0.911424799212401,0.0649503995210754,0.943736646884112,2.98587165723081,1.93814998074923,37,0.921722202984958,27,1.11404394928886,198
"2401","-1",0.573810194218374,0.662606485040221,0.592174355638749,0.669653521408164,10.1180223640989,-22.5008264607992,4.85262006090812,0.919444444444444,-0.505647885277503,0.106802473001895,0.908939963148677,1.80389768788141,0.854074902355103,2.41202336194879,0.815832937415049,3.18621361288153,1.88803941804285,1.6526355868775,1.58301035331487,0.737329692148793,0.00606514405184844,0.998834794237165,0.386520073201208,0.295558641237367,0.0205668082508122,-112.22939668965,0.0478070013677826,5.85137989664011e-06,0.144969530806812,0.309569776204767,0.901878483495557,1.85200687705142,1.67186964686789,132,1.07384677654223,130,0.130588238855547,180
"2402","-1",0.555878625649049,0.642028452442765,0.593047377406052,0.647229857595348,10.1443467543611,-7.89979262962036,4.97214626556623,0.9375,-0.363562655873269,-0.0595405873899838,0.913771535275057,2.03052046911522,0.869560753196,2.59131914960209,0.833313124407917,3.19928652351693,2.08648897839709,1.94100090377781,1.683324998367,0.729220789067059,0.000560900390311951,0.99883477590641,0.403147416695626,0.332415181293197,0.0117790363531426,-116.09275847469,0.0260177604246767,6.41738713055416e-06,-0.0437451041135115,-1.16222680609156,0.910532506644932,2.06746837316493,1.64202921694125,186,1.0573788168651,92,0.639705603758277,446
"2403","-1",0.43035764566378,0.623830051473687,0.606575291752122,0.551736732080747,10.2488335579262,-13.6200041360177,4.39763408594067,0.947222222222222,-0.661491432538898,0.0456726782189879,0.964644794648172,3.11426815303806,0.934642412072901,2.33450328858232,0.872960962120691,1.76268315582535,2.59712524442895,1.96896812889649,1.64176089196335,0.609997219377578,0.00485590079809861,0.999243310643278,0.644159942919917,0.239294558589348,0.0192670986723469,-73.5744873723461,0.0387667466443106,5.34248017263468e-06,1.0820356637259,-0.209433635347302,0.963702751518619,3.12514091011102,1.93008084933178,47,0.790391157179968,248,0.651397929174401,279
"2404","1",0.43035764566378,0.591977720603915,0.617167137517581,0.549938548719106,10.7659075110001,-13.418070123154,4.17795175320328,0.947222222222222,0.182633929220951,0.0371193989723873,0.951161263785887,4.31762994374591,0.941570160357653,3.93476475378069,0.911753407333934,2.78385110710153,1.9408829210659,2.50625021273737,1.66980212108309,0.561264572833275,0.000235343720809918,0.999144003772748,0.413714179183033,0.833389514553298,0.0052338057922988,-101.371444702851,0,8.88907388037431e-06,0.226121399971669,0.0113181849787119,0.951238018209141,4.31673095331989,1.61867410233174,348,0.668856968441805,165,2.95655391839468,282
"2405","-1",0.555878625649049,0.682053182065131,0.604798522669183,0.663000300251194,9.9584491281556,-25.697130144424,4.77366354132209,0.919444444444444,0.0225325903774141,0.259461273856835,0.919426774631024,1.8883054345392,0.860368057856333,2.09921445417424,0.809215581896478,3.09849079885216,1.98788094737136,1.92310309375467,1.60068656523759,0.730929059509918,0.00479936321201969,0.998934042950628,0.330095737457713,0.711913965505635,0.0462072579140972,-104.191396148547,0.012673422003652,7.9992775340852e-06,-1.44468993519596,0.485977428506249,0.919669374265299,1.89140394104466,1.65527545639188,17,1.02401428372308,373,0.866130475815897,417
"2406","1",0.376562939955808,0.602292611735496,0.609196257439331,0.55160755892665,10.1262405511709,-14.3752547168046,4.44478951812267,0.959722222222222,-0.499231741732668,-0.0413066094685629,0.956122841263074,3.57597052251864,0.939797299763505,3.25768858704613,0.911765924399488,2.9120330109391,2.25804249303889,2.11245888781272,1.80892267502931,0.586592299916509,0.00382854398040206,0.999174277486323,0.49540508893388,0.28866321883741,0.00731404877865094,-91.3401103057786,0,6.14965041118665e-06,0.0705145062084228,-0.586360936619616,0.956019620719299,3.57939118476957,1.62675737219364,354,0.900069051793841,227,0.559185439720781,375
"2407","-1",0.484152351371753,0.621604830587393,0.600025175006191,0.602798199473092,10.1838845678268,-12.7613728342,4.57193611151537,0.933333333333333,-0.777568687650016,0.011291698595569,0.94216099521002,3.12345792768356,0.906509352702014,2.35890706376535,0.854159983097137,2.19626594204348,3.06942949394437,2.38310196878417,1.65230999326019,0.642936903183963,0.00101814359787718,0.999081023078858,0.427962293990049,0.350126818479037,0.00833813784522858,-101.180490531006,0,4.91635053782809e-06,-0.012866280503639,0.715368217440583,0.941907713956301,3.14158719008011,1.87051877713205,273,0.975534171349702,320,1.52813879053653,401
"2408","1",0.43035764566378,0.590691138783002,0.623771596907656,0.593152732184284,11.3629511001477,0.641150134556011,4.73319237808601,0.943055555555556,0.562526146199943,-0.0883251663207066,0.940081849473918,3.68934724685244,0.924893719753471,3.78431175274867,0.905451760555781,3.36256512298835,1.79411159301141,1.74979436640566,1.73993592577072,0.638203895073558,9.84029614465704e-05,0.999081023078858,0.430124564357612,0.575593965381612,0.00742341408095272,-107.849130083357,0,1.04169808049143e-05,-0.139256618287834,0.50391727740175,0.939829240038035,3.69518307581003,1.38601111566936,409,0.677427036923581,15,1.30788815726719,437
"2409","1",0.484152351371753,0.602514227990868,0.609493088427801,0.583405722582366,10.5223875264447,-8.29099235001298,4.67239259372355,0.947222222222222,0.0153179809528297,-0.150172580974022,0.940418463996755,2.89439766158836,0.915115850572493,3.00447789012856,0.88387411683774,2.88593027976213,1.73981291717784,1.8577884571681,1.66542794766211,0.661907582042756,0.000684343938107341,0.999081023078858,0.528888194174407,0.233956087696801,0.035479380032857,-99.674581270666,0.0187686078396675,9.05159547786794e-06,-1.66965946043102,0.817244916746334,0.940147256172383,2.89339331618646,1.8451470281087,113,1.1268861737526,2,2.23131546291751,48
"2410","1",0.448289214233104,0.579797352281457,0.613433118116921,0.576853360877895,10.4388688257826,-13.5880954880572,4.42772890646641,0.9375,-0.125935083104527,-0.0278950991858721,0.950695136441381,3.57361903493262,0.932356738740128,3.2052184943172,0.8984934670741,2.63964675904005,1.89298966991253,2.04041930971535,1.69630573019771,0.624848465949774,0.00207983452064115,0.999147781936562,0.48201174435201,0.524259340178132,0.00679814010521434,-95.6594987271576,0,7.63195542090951e-06,0.183534568431976,0.344261293467598,0.95097841048259,3.57407766771821,1.67478271715708,375,0.83919200200276,331,0.784489214196819,165
"2411","1",0.394494508525132,0.531270599624175,0.616901402595074,0.56359221426443,11.4021844706656,-9.88699873476164,4.26203985547503,0.927777777777778,0.992145944484038,0.000905361112510695,0.954926483701514,3.89115102073475,0.944977094495906,3.81574937329948,0.922778927103408,3.35829101638471,1.90518279976668,2.1178724085388,1.75209549932247,0.600010758372801,0.00148929287563201,0.999175284423759,0.472900737273457,0.764028992072008,0.00599652287815844,-95.0032825601616,0,1.21387830133116e-05,0.274636212874516,-0.185811470171057,0.955207156748797,3.88568771751834,1.63832389140652,320,0.799509942152988,448,3.24907937017599,133
"2412","-1",0.609673331357022,0.632121301172678,0.613301356388361,0.645808861125562,10.7104342579972,-12.8591494872567,4.71485207836404,0.916666666666667,-0.0579051684758123,0.0280196528122142,0.932214666578897,2.62718619828413,0.88262303011561,2.03932905002049,0.832407313651755,2.38843478426804,2.54900260817804,1.78754579613199,1.58178856864544,0.691084079164242,0.000885239739076067,0.998994603885297,0.477010948129732,0.331411545153472,0.0156074245463226,-104.754550901971,0.00256269762067196,7.77425936959664e-06,0.39129705937881,0.428768300239222,0.931935641260519,2.63794536342958,1.76455349939627,415,1.0371943610131,128,1.11500029460495,177
"2413","1",0.394494508525132,0.571435699905189,0.623063734049283,0.555106256682314,10.8316383448455,-11.9217474087435,4.59530289693126,0.943055555555556,0.602979546672147,-0.0334493495849245,0.95509348269154,3.78793543366014,0.941667021411393,3.90227913428826,0.927692503360778,3.67057506348566,2.00140316212379,1.78809493094254,1.75281079804052,0.609627919675937,0.000567877030877402,0.999170473113913,0.367958970402296,1.02140780241009,0.0136655664255851,-94.0278371093727,0.0141364459531415,1.04746063256381e-05,-1.29731071246103,1.63202711166554,0.953439238506088,3.80065373090414,1.61012578292749,99,0.654820900264066,94,2.27909254451004,354
"2414","1",0.537947057079725,0.617617374211783,0.601815956341688,0.614517047846086,10.7597231492663,-3.42545129261581,4.59144923829352,0.941666666666667,-0.477670731718162,-0.170068494076639,0.933706893068195,3.11730588386706,0.905132354983864,2.99476684800419,0.875768624164575,2.82423088546246,2.38870178274683,1.95464407662587,1.71341189565704,0.687765754089283,0.000955333828149912,0.99904031063725,0.374160687866741,0.587508908847688,0.00687831216886893,-112.149884680791,0,6.14734564923488e-06,-0.120645362888806,-0.2805899906644,0.933730115750208,3.12217408024174,1.86299745064748,427,1.06615890150489,375,1.49478058287511,48
"2415","1",0.466220782802429,0.567529208578567,0.608954681840329,0.590019758110048,10.4529609378135,-7.78863967335442,4.98643733545204,0.95,0.310327580990353,0.0282048343211788,0.928304194688069,4.30235090383372,0.919377660830889,4.14650906910266,0.900311850801565,3.51967624340426,1.81293196667467,1.82595397273871,1.68297819619611,0.623005648576624,0.000607062494829957,0.998994947053911,0.222000743485222,1.51468337337026,0.00920096561620816,-122.716288365886,0.000555541461231712,9.33292196499607e-06,-0.289451073954359,0.650730052980283,0.928329341062545,4.31184696181919,1.47166018066079,204,0.960968369267582,11,2.67065672443981,48
"2416","1",0.448289214233104,0.577101703622081,0.622064781323516,0.560296999388748,11.6214672805903,-4.13806950841225,4.66106090509054,0.943055555555556,0.670371355220829,0.126833288897613,0.951543279165816,3.77681230647406,0.943026894475319,3.90840207916904,0.927038988152066,3.77384412899552,1.85619535917188,1.86623764474015,1.76538600045889,0.614423968295321,0.000366070109708524,0.999155298648202,0.474981773623398,0.716984276201511,0.00872029336623531,-98.9936855539154,0,1.08135985222696e-05,-0.219925118861368,0.0682428489705786,0.951524918441916,3.77555568183344,1.61613058706505,141,0.667448360670603,249,3.24136475406927,48
"2417","1",0.484152351371753,0.574182232768017,0.629388714685054,0.58497826791479,11.006377578725,-23.2765532677929,4.53829490235028,0.936111111111111,0.469333505432535,0.148210119469645,0.954773810066979,3.71011485289411,0.94237241070974,3.7451777375174,0.919678920240116,3.35973176361171,1.94588628922974,1.9701415315358,1.72092386478806,0.617750104036658,0.000185803744840172,0.999167211560985,0.458285688836513,0.507546406048821,0.00750636840961212,-94.5880958421026,0,9.99153620963726e-06,0.279752976494203,-0.169547523588443,0.954681838449791,3.70925451636136,1.72176605921597,406,0.71324557757125,427,4.00749932941716,447
"2418","1",0.340699802817159,0.586062189226501,0.611707981994203,0.536207767313981,10.7570932493001,-1.51423553707497,4.55390860263298,0.940277777777778,-0.43567406493582,-0.0981095182842294,0.95131311874146,3.86113853551312,0.941001382409477,3.41872452580763,0.90406936302083,2.34337284516709,1.8031396408554,1.92965400879714,1.6641930249884,0.577477492736757,0.0016307307895708,0.999164939242795,0.306938246885956,0.525254867441217,0.00789503960834217,-94.3097346737964,0,6.39948629425497e-06,0.348493721066355,0.24161016531816,0.951252580643314,3.86268009064319,1.73971029231754,58,0.694506284978736,235,0.938181519123533,234
"2419","-1",0.43035764566378,0.630291396159362,0.61240628726682,0.559718595097065,10.3860342778674,-16.4386373553208,4.33354328440004,0.941666666666667,-0.138171135143066,0.104026361134682,0.955031803871898,3.3881157609824,0.934827456580048,2.94534909752591,0.892427624899959,2.34065994066361,1.86706793911684,2.12211960197962,1.62776338783901,0.617401206983968,0.00224791573947337,0.999175385714839,0.583546233116011,0.227343457801509,0.0096115281289274,-89.6986626675115,0,7.66265458636632e-06,-0.600424596602272,-0.273481689558353,0.955138632322902,3.41170420164253,1.68291611829973,387,0.818757983053066,272,1.47433069925603,442
"2420","-1",0.591741762787698,0.659236595813722,0.603117707122846,0.652514097247788,10.9358231536834,-1.93959337061355,4.92202566174445,0.941666666666667,0.050909794626341,-0.177273785268954,0.915256739562552,1.90303735931785,0.864377346577914,2.44752214578892,0.827143268404626,3.11396852178821,2.24728500206671,2.02039918236468,1.60643308102823,0.731142146326699,0.00157253524556496,0.998839309278142,0.359335310676663,0.444426467844673,0.0193297513936504,-111.74179584208,0.0382694119236946,7.56516495275346e-06,0.291746894767476,-0.951505495274543,0.912827739006789,1.92963120704814,1.78474360111743,387,0.976217078045332,456,0.892339416249045,106
