"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1358","1",0.412426077094456,0.558067343607292,0.626240203889263,0.574310608652802,10.8430134345591,0.503802064478653,4.54929085262305,0.934722222222222,1.63103468500351,-0.450759037843117,0.956115080288067,3.25892911643099,0.925619590491661,2.97503111444759,0.90281342369829,2.45032001486942,1.8353445786764,1.54587879607539,1.69379928465799,0.613590597552417,0.002716321553325,0.999211430597861,0.76092391187431,0.0865614115599355,0.0494687124673151,-84.919853215465,0.0917675035181398,1.00696239419302e-05,2.53040671811487,-2.29421273290261,0.954135712256874,3.26467203276881,1.63875695740822,21,0.625101917449746,210,4.94093015287193,48
"1359","-1",0.394494508525132,0.565727566362619,0.618082998172698,0.578599905434279,11.6367312390503,-2.11916263243508,4.40988412956334,0.925,0.756378706334653,-0.137970838455976,0.970527970394239,3.25476266645463,0.944574293032654,2.38198105148175,0.870810167257873,1.48012992462973,2.46509480848736,2.11139326234542,1.69154973793592,0.582710122281703,0.00109435930314616,0.999281947756942,0.637873404310041,0.372747669860946,0.0169841970939761,-65.4014473791144,0.0579309599611426,9.57053322375583e-06,-1.1030382611414,1.18984003902566,0.967418456395116,3.23807602629552,1.72292993140859,263,0.699514348263428,259,3.92130089303826,48
"1360","1",0.304836665678511,0.618550373061655,0.605829630247704,0.516864957861437,10.1273057408445,-11.1871325615903,4.27010003570099,0.963888888888889,-0.699441274333294,0.0203615058763472,0.968229641548962,3.62208880223122,0.966193543538517,3.59107289975746,0.956262639310456,3.35006175283444,2.01609049904634,1.90334161354741,1.81054461154803,0.530715641040308,0.000831674169911943,0.99927626408775,0.567918917345318,0.246188037278308,0.0100791762917833,-73.4683327860922,0.00309098478783931,5.29164969739912e-06,0.762959374980704,0.305586328304835,0.968138269979812,3.62113549782536,1.81640685216662,13,0.71502531997696,170,0.852571168865415,253
"1361","1",0.358631371386483,0.604709327692966,0.607924902298838,0.541336553528765,10.3233772950761,-11.7000706534598,4.42949403806359,0.940277777777778,-0.375237485374685,-0.0330289038577063,0.96860604950499,3.3806798518033,0.954984749684229,3.13704466460488,0.933537286021751,2.54739307245127,1.89641841850286,1.7245656240443,1.8792680753258,0.573186277164938,0.00100058296184982,0.9993024859681,0.679816723466649,0.123944388412326,0.0133858195577315,-71.7881031720459,0.0229258918321812,6.32819126263974e-06,0.784303908409875,1.33562723192946,0.966542933715106,3.35094346160303,1.86431906437525,422,0.783408393239534,167,0.807715484020717,241
"1362","-1",0.268973528539863,0.605246730771317,0.608800214889511,0.509530376875604,10.2866892471498,-11.3898544167578,4.16518051540763,0.959722222222222,-0.456847310804035,0.00860337881586967,0.968249287234845,3.78539628882376,0.96423903075706,3.74480683165611,0.959242892029172,3.56212249725233,2.02470276025965,1.97890065366374,1.84237997130789,0.48884776168372,0.000331004332918092,0.999304256079637,0.595089529180135,0.285385369092495,0.0164302440243664,-75.1008083035951,0.0186480904666457,6.29986229084638e-06,-1.41461387081146,0.885835125183882,0.968823705996426,3.79136937044478,1.90162004087756,180,0.729208588864388,54,0.151292489416245,274
"1363","1",0.43035764566378,0.598748831244555,0.616049604025063,0.594580839050027,10.3886555296112,-17.7535325699136,4.79470625563103,0.934722222222222,0.0139265385149336,0.0186172441690573,0.947872962339482,3.3458509419862,0.919513935939872,3.27186667324401,0.898741740609022,2.84890155217246,2.0620819090172,1.62703830814303,1.71488223271154,0.638189036193598,0.000716589964127616,0.999122837767198,0.45155686111747,0.550356103473909,0.0232686349903491,-97.4000243998589,0.0477528810963651,7.34949062618969e-06,-0.421058864943603,3.38597225675965,0.945821215647393,3.38461083526516,1.53447477972458,42,0.8819707720655,275,0.551580804300667,227
"1364","-1",0.412426077094456,0.62338637642561,0.609592835604331,0.572913552948266,9.79798612368598,-19.1359289953221,4.78897301619419,0.9375,-0.569091281197001,0.00261385955274672,0.953862492601354,3.05694477076432,0.9140541011396,1.94739773778467,0.852242564318325,2.06538216267476,2.04071831371199,1.82260542568741,1.64633655790058,0.603464330048639,0.000774060344921426,0.999167452204622,0.526519152090373,0.360469886503648,0.0214678035433043,-86.1113983604966,0.0083883340772466,5.69241078327523e-06,1.16761452922652,1.05900137871676,0.952748874997337,3.04739770552559,1.83527053523806,172,1.05262446763079,391,0.747024882125085,432
"1365","1",0.412426077094456,0.615314427123277,0.607990539562233,0.566038917087183,10.3877102738044,-14.2166103770674,4.34481672330565,0.940277777777778,-0.441339086716698,0.037241354962763,0.957381117028642,3.78754434594249,0.945844579177916,3.63701539448349,0.922922866591655,2.92954923374823,1.87230077177693,1.7682088786815,1.70613574670174,0.576233185346646,0.000185358999901833,0.999215047046441,0.637172554951246,0.101224010669264,0.0162935651651453,-88.8402461173509,0,6.38558721389322e-06,0.764519410175233,1.1160034438242,0.957854732326745,3.81176099584952,1.80917774914013,226,0.692700159055384,175,0.910608710481111,280
"1366","-1",0.520015488510401,0.625546927413423,0.599180265127559,0.646813813417887,11.1525913843841,3.53142179107048,5.03403065565597,0.922222222222222,-0.236102067041895,-0.249245146219958,0.917176731859994,2.12743999504654,0.873167848584232,2.59589996635968,0.837749195650416,3.04699804862489,2.04691323242963,1.82035791911478,1.61179872070134,0.735122407657537,0.00127658489787098,0.998913404173745,0.329943731321929,0.415243934853053,0.028928992208351,-112.879992888127,0.0532730438642035,6.31824833207825e-06,0.103610457727598,-2.89118966434227,0.91472678062958,2.20074624200451,1.80816893972019,166,0.994375123741855,445,0.747504131074941,48
"1367","1",0.412426077094456,0.560052481107303,0.617221552559974,0.525940759962756,10.6981349145711,-10.5562836580681,4.63306222211573,0.959722222222222,0.213300663639602,-0.0639957893202302,0.961424899623925,3.74397451357521,0.949359915180997,3.52419535701803,0.92783118386345,2.64080934510466,1.88433113473323,1.7318496394607,1.78567146882807,0.547019608875683,0.0019912670067855,0.999240102487781,0.604616703595195,0.21022095365482,0.0184375106630874,-84.6959553338442,0.0116026068195063,8.78327078427875e-06,0.973764935586345,-1.11138444049712,0.960164924146878,3.75590100446588,1.7977384083273,232,0.905163700090571,208,3.44748638719537,48
"1368","-1",0.502083919941077,0.62133127914179,0.612396716473768,0.651669168740417,10.1513990163006,-33.8319506314573,4.6752068535721,0.931944444444444,0.176428910360534,0.353466336802089,0.92880910632269,2.07991551384086,0.874375099152246,2.1792458845227,0.832174015336871,3.0249457707274,2.62321590577149,2.07036933020263,1.64031026277822,0.713200393574197,0.000873272898275554,0.998978683608748,0.364417493631857,0.453424113089327,0.00988086861836687,-101.600884514068,0.00655750532947696,8.85166525550657e-06,-0.565574152892626,-0.0638017025282061,0.928386847191385,2.07506644303682,1.62925441564833,315,1.09122232297206,147,1.16562519271443,48
"1369","1",0.466220782802429,0.605366629859584,0.610907480449375,0.596528464247922,9.9105073804799,-27.9970684927237,4.67839352989805,0.938888888888889,-0.429423620441903,0.212671734881589,0.940663102464381,2.86910070503334,0.917198345439708,2.77092599824761,0.875384337077839,2.61188493810387,1.68131252512334,2.13733218274949,1.59362473930053,0.672078735225593,0.0150280049202459,0.999121735521073,0.357930413108712,0.71949288284987,0.00892696819932027,-96.6404190127991,0,6.44282137099178e-06,0.360313917261561,-0.486080676103934,0.940326709636192,2.87283215628428,1.81116150487803,280,1.07005935167778,75,0.558336408820001,48
"1370","1",0.502083919941077,0.574359085959578,0.613731589891509,0.55833042091405,11.32010699553,-1.60536748924012,4.71552591894686,0.948611111111111,0.0500926110717868,-0.182411982337561,0.960568459017004,3.22614877831585,0.942670783551131,3.03819850645746,0.916910323537624,3.13037520777004,1.88332934670456,1.8258659692019,1.72548638310299,0.592289867630482,0.00498435789711684,0.999216305619028,0.552448959583055,0.550467636438867,0.00844223638689732,-80.7321477056624,0.00662298610253209,8.25359297867148e-06,-0.777585894486847,0.118461570651994,0.96151800835155,3.23335017212591,1.76670352994806,423,0.832677528035749,259,0.574566204964509,48
"1371","1",0.466220782802429,0.5782883336717,0.616932473164568,0.59828255099208,11.0008601504274,-13.5452199960249,5.20805506724065,0.931944444444444,0.254753535421219,0.239319820852748,0.942360894278651,3.06374729200853,0.915581691673805,2.48894333589582,0.867146122168032,2.13440740497149,1.66485188333905,1.86562392357602,1.6784213715679,0.662871349465371,0.000174596916743204,0.99912457530833,0.335049732430541,0.864197086918563,0.0113303749972747,-97.7933634554462,0.00265551564156163,8.99768411099282e-06,-0.583425896947168,-0.0183373410856602,0.94160175992632,3.06693699577824,1.64922241559026,8,0.934917289664188,423,1.76087408087512,321
"1372","-1",0.340699802817159,0.565858906682501,0.610627666146365,0.50865544318202,10.4934672804647,-11.7906728766949,4.19042442405426,0.956944444444444,-0.675731205983108,-0.0205845597551396,0.963694805266936,3.68532250204187,0.958208530789278,3.51628199160927,0.937589169805682,2.74813688657973,1.94276366350108,1.75043604055334,1.66420037369328,0.518842949253724,0.000150679880648763,0.999261558334098,0.564770395727952,0.250806585414416,0.012900917226352,-78.0686461595223,5.30523036467168e-05,5.35102025545601e-06,0.464161449957593,-0.534291186296272,0.963345440025033,3.69008828500491,2.02228838750497,387,0.79600704453966,316,2.24510210582281,48
"1373","1",0.43035764566378,0.632863579282174,0.611084120523261,0.576142784391637,10.1117057133953,-15.2529763465991,4.79881303100452,0.941666666666667,-0.383938460655112,-0.0308985226996555,0.950495331311804,3.32959288707593,0.930128746934098,3.06883094963935,0.897621622124935,2.67894820660987,1.83665517088096,1.88138301450298,1.75640597376379,0.620523101450282,0.00252044949915722,0.99916079640561,0.467759817328858,0.407394309297548,0.0088747277668897,-91.9774098220811,0.00558512686318358,6.51206634145362e-06,-0.178323724109777,0.580593883200852,0.951473564193005,3.33413002763201,1.8694154902494,222,0.886228910616966,365,0.619154808273633,254
"1374","-1",0.591741762787698,0.640276669039128,0.61223467904857,0.644112568344869,10.9086349464154,-9.32177673759228,5.16886829138197,0.933333333333333,0.310282046601362,-0.0909233159846024,0.919641325844474,1.91532946870879,0.863387485436405,2.17201225943179,0.821392306438303,2.87965173954989,1.87780726257158,1.93830541090449,1.61937698206479,0.730023403948201,0.00104666730893683,0.998929631916318,0.390800357582509,0.689136164092172,0.0101203373935429,-104.608049562346,0.0296352368680359,8.87084358191951e-06,-0.363141813337004,1.02767276964548,0.91892590876782,1.93123985028117,1.61806707700903,264,0.951903194344451,289,0.91013042747212,310
"1375","1",0.376562939955808,0.553503962142272,0.613249998796137,0.546248616835901,10.7735972632687,-15.379138171812,4.87238874752921,0.941666666666667,0.0676225840582174,0.0749906811544673,0.961080220170482,3.57649274862042,0.951642068156864,3.49679783191968,0.928088850404694,3.02116500564976,1.86738907890102,1.78664563481406,1.65949345680637,0.587081900374923,0.000526311772366776,0.999226385199705,0.507901578007985,0.532023915047337,0.00963353521219782,-82.3540288904408,0.0117667726276254,8.25392492453158e-06,-0.782671412241431,1.21859367850357,0.96224019229349,3.58508866309741,1.71012318509179,387,0.800623095182599,310,1.77298146460196,310
"1376","1",0.448289214233104,0.568930370476004,0.609495253288789,0.572277975229347,10.0535037782805,-20.9801691815221,4.59371986476267,0.958333333333333,-0.120224011552045,0.180346138897943,0.934568468627885,3.47115720904929,0.914618640575137,3.8080602715729,0.907009942731567,3.86127427607963,1.84203131887274,1.74096815518784,1.75826295877723,0.648840160021318,0.00130562321539354,0.99904031063725,0.254665730995468,0.762437093859347,0.0286091283276596,-111.868148937813,0.0101286924219195,7.39897011147758e-06,-1.45690227840554,0.893012484335818,0.933851680433238,3.47432966924878,1.48802430476934,79,0.761089604005773,392,1.69394784130852,48
"1377","-1",0.537947057079725,0.616079971956375,0.614009540288673,0.60606100435263,11.1127945404903,3.53999273976161,5.03592758662603,0.923611111111111,-0.270761376084364,-0.215576663835579,0.938284240750773,2.71861120025602,0.900023157361426,2.22748222495649,0.851897995312626,2.48761844550417,1.80952363401684,1.99668772164701,1.59141816980423,0.670722822311543,0.0112634125616453,0.999081023078858,0.463568467399682,0.366231418473431,0.00655415270015025,-99.5016560162117,0,7.03056118089365e-06,-0.0774051065895404,-0.0260282901867854,0.938402386621752,2.72054286937177,1.72929918919078,150,1.10642114493552,6,0.941510378038623,327
"1378","-1",0.43035764566378,0.610674147907446,0.613054738203644,0.571140102214968,10.4437474155198,-6.20674461818462,4.41246068747547,0.940277777777778,-0.34880227710375,-0.0995996484918836,0.962517624914722,3.10204527876627,0.936157378690486,2.52411934136165,0.884079331292712,2.05310577079684,1.8569678010692,1.73384357526164,1.5997137419124,0.611341476897973,0.00288271703728912,0.999236612058253,0.621407219655004,0.19478079930591,0.025606358046023,-75.2765080804663,0.0429320173433412,5.86624718134285e-06,-1.77033147004788,0.737995719490182,0.961800607469451,3.0939858079339,1.67675561750518,461,0.716185198408458,463,1.37289642976432,48
"1379","1",0.43035764566378,0.600274228986013,0.610858756062857,0.554784899279443,10.3585717349405,-11.0229000361094,4.73658491931205,0.948611111111111,-0.179567890844124,0.0518668878711773,0.951845818294482,3.43463575311626,0.935191134136925,3.28829813067477,0.907989967454205,3.05608622787602,1.864422339355,2.38167774425451,1.82160814346835,0.63663081800899,0.0109514770546207,0.999168160687147,0.390350379868371,0.879464637657947,0.00698426982107502,-93.0921253989562,0.00151218469578085,7.44307436240809e-06,0.339258367153923,-0.619751777516881,0.951809027915949,3.42946235419421,1.69806966947873,337,0.906408066275249,186,0.800918552464001,203
"1380","-1",0.537947057079725,0.623383705905119,0.606816288319425,0.636207250205345,9.82925306761738,-29.2400191171809,5.16010856344292,0.926388888888889,-0.260875067579897,0.279095744246276,0.921520344650045,2.09580615841743,0.874931442994626,1.94918163213919,0.823301331789583,2.67064553028054,1.57540139616025,1.69321869145217,1.54745582395892,0.728106270485673,0.0172437765644063,0.998987572973588,0.385117231648969,0.498725467394286,0.0355299361507394,-107.56675168167,0.0358598765587074,6.77260359168849e-06,-1.9771884569918,-1.94874839488404,0.917363821257339,2.08045682007459,1.83707665838243,464,1.01507205090077,369,0.883365528775648,48
"1381","1",0.412426077094456,0.617923827615519,0.60723356305504,0.566259942930912,10.2838305919243,-16.9603475095103,4.35245098746121,0.9375,-0.638496314388403,0.0483609172784479,0.956863746545669,3.28133516257364,0.936896684679648,3.00995738038205,0.900847549782905,2.57992661585545,1.88977048454385,2.06529964461541,1.72232428811793,0.620057768686584,0.00575393973081956,0.999206977544968,0.646987746067695,0.274771969292593,0.00858752911390479,-86.1314291442867,0.0105523383123943,5.6508749242788e-06,-0.80889512598323,0.8812913353195,0.957200717760668,3.28692063929618,1.92491389554714,30,1.05368880370943,180,0.518265948455595,257
"1382","-1",0.537947057079725,0.638737306740817,0.61133996755658,0.653053639758495,10.9957569246234,1.25231242726754,4.70361679443158,0.929166666666667,0.414917339633452,-0.332619519283174,0.925225156158461,1.97094824017834,0.86815193539134,2.1992421339268,0.824217321163537,3.1294865912155,2.8551578354489,2.05076517701057,1.6012972140777,0.711607348892037,0.000477172891380148,0.998948128134072,0.366420525849237,0.575938416889344,0.0480374808083136,-102.915156352577,0.017931922688106,9.50305859475797e-06,1.24659631127245,0.708950421261304,0.924214366085799,1.98744802067882,1.35798128300718,417,0.833351414615596,122,2.81355706129904,313
