"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","2",0.10941687278086,0.0421502584918388,0.350283611076832,1.04705766335238,11.3392607781468,59.3504953780723,4.52986161760253,0.658333333333333,-1.17303770505982,-0.893582990215551,0.976825568263498,7.43189710624074,0.118638521880259,0.0155493790641027,-0.427071869134861,0.189782735302841,0.962622787222076,0.01498059130166,0.400573829685339,0.547488094109955,0.432827550328014,0.999121735521073,0.994247613943061,0.0345751993162015,0.903797395686987,-5.5165214591735,0.939787259010109,4.79493822253944e-07,1.28720537437399,-14.5674590200294,0.771462655040853,1.21035840947353,2.05137151469755,255,1.15978861962696,261,11.0216673494656,50
"91","2",0.10941687278086,0.0383385748253844,0.327700901819131,1.04995816606908,12.5248962707567,71.4403600149049,4.55732244764676,0.6625,-0.596067492117526,-1.16802441522661,0.97306579799448,7.12246035235098,-0.0117384425670954,0.0191065495524881,-0.572687236558918,0.353513654365674,0.956711327005483,0.0194100702082164,0.501200542746947,0.533768074105926,0.377358752666714,0.999081023078858,1.00097770462732,0.0175028505257412,1.02994008365719,-5.93550249197219,0.936837210967033,5.5107467982908e-07,4.02913374262425,-13.596041967496,0.761005655771166,1.27089856862709,2.01653326395054,269,1.11093391216725,276,545.277270755462,50
"92","2",0.10941687278086,0.0397744335061593,0.346673104003692,1.04132063944538,11.8126766451804,64.5134429324472,4.55701091053173,0.679166666666667,-0.966151748329606,-1.00027979201384,0.974785083619537,7.2897587115294,0.082679045439444,0.00847403301107786,-0.460032321500713,0.216606873816174,0.955613957437086,0.00788001571737586,0.424792019793752,0.55210257482281,0.407890728748363,0.999081023078858,1.01730145439929,0.00200942365834068,0.920654884694153,-5.79373605798759,0.937330388819382,5.29189831164057e-07,2.31602008687689,-14.2394269645666,0.762185097854406,1.17126431579793,2.0623505322613,261,1.19810735170515,268,11.5864021849113,50
"93","2",0.10941687278086,0.040346749645943,0.358971010081835,1.0405494880168,10.1868103675324,43.8455149509868,4.53602839085189,0.668055555555556,-1.60195317615868,-0.61638601145902,0.977800492824703,7.72350250274463,0.0121124192221134,0.000581643878013247,-0.497643537229553,0.247701564195057,0.956979783840971,0.000296118682589665,0.477482811623377,0.500656555579664,0.0491741012687754,0.999081023078858,0.995315832363744,0.0366122017860698,0.986874963249609,-5.13253531789158,0.943757635630209,4.15095455970776e-07,-1.17381527013669,-14.8367680070119,0.737252200369478,1.11784428962675,1.99635613095336,238,1.10003689059247,243,18.3295296006166,246
"94","2",0.10941687278086,0.0394891912824897,0.33537981786763,1.03841249916059,12.267189670947,68.6738703642685,4.55026048201348,0.665277777777778,-0.733062757634488,-1.1030691414967,0.973842577296834,7.16793326662468,0.0033066045574941,0.017732948202797,-0.562733318484175,0.342067770004597,0.957908087297138,0.0171911388362522,0.488356066120456,0.542350946195069,0.485028038537377,0.999081023078858,0.989884550830172,0.0400965433536189,0.966340893577198,-5.94351548574676,0.936452223611837,5.69737924418104e-07,3.34135514159518,-13.8186512508176,0.765997687307298,1.30255558215867,1.96591603200549,268,1.02730727924206,273,12.5050058904114,50
"95","2",0.0820626545856449,0.0264420369794288,0.282777988094345,1.04059503200302,15.423054943447,88.2054181563935,4.67882456674954,0.670833333333333,1.14324991832803,-1.75490959635896,0.975608398625273,7.56438367506852,-0.00369608041212298,0.00423695565900225,-0.505721828087754,0.261833004018356,0.952500118836484,0.000299156993541113,0.490611849521959,0.516966839589237,0.00473876689819692,0.999244980771614,1.03348937888398,2.56276920600973e-06,2.11571221838716,-7.24981892555811,0.944741054210751,7.88420831152522e-07,10.2555843409547,-9.58904325182643,0.732892261545041,1.12412592768956,0.0492816740470624,133,0.00129286734016454,160,643.929996044221,50
"96","2",0.0820626545856449,0.0463199439212874,0.38822195740044,1.03361051671487,15.6371907143932,82.8078225768007,4.67544019365018,0.672222222222222,1.02449713540927,-1.68164657390825,0.9765034363409,7.64024258958777,0.00777188506948047,0.0021561078351601,-0.490343673615034,0.242162071393921,0.954230590484051,0.000499594304367776,0.477887867732325,0.513354716680159,0.00159948737688568,0.999295439921468,1.03244183131151,1.54298782340249e-05,2.51184945274377,-6.90599372326239,0.947563138612685,7.07304955696516e-07,11.6026615058772,-8.17367790045282,0.733992137372675,1.11266235803495,2.82849672372475,41,4.21022966037578,38,476.77051975347,50
"97","2",0.10941687278086,0.0423686445050226,0.336849172785116,1.03975522131449,12.5175835039394,70.9380523773558,4.59986061571822,0.669444444444444,-0.638100325257771,-1.14915917643414,0.96947441100275,7.01063949033729,-0.00703635531709698,0.00161222668075145,-0.513249154739699,0.266256689769885,0.941033124525271,0.000663804382639804,0.49173545455169,0.544858447401933,0.00673638055852469,0.99904031063725,0.987773999473738,0.0445588652393254,0.993261616858539,-6.47462905316399,0.929808025287468,6.38466731202596e-07,3.75994794034269,-13.5583753452486,0.731190111964209,1.10624530447377,2.23165403122195,269,1.4972238305786,276,551.982091829262,50
"98","2",0.10941687278086,0.0395297228306196,0.356809106772873,1.04739276710871,10.1910888111849,44.0535915258289,4.51054262195914,0.6625,-1.59255364520942,-0.623602923729638,0.980258170620913,7.75328078562459,0.109525095171369,0.0129628422508019,-0.4465169492104,0.201490084100805,0.968637284880289,0.0120719136323997,0.4068161772668,0.498565471676494,0.85740732810125,0.999136666937016,0.99857083752679,0.0294245579371751,0.98063922051021,-4.98052668107853,0.945689648121543,4.00062980993927e-07,-1.05789412892743,-14.8599850806725,0.773887143097878,1.23817575026142,1.91126853721781,239,1.01644894904748,244,10.6924986871173,247
"99","2",0.10941687278086,0.0421994949018586,0.35097232252492,1.04767180985208,11.4124524515868,60.11673391213,4.57475344509528,0.668055555555556,-1.15035738167868,-0.906334935272559,0.973194585167076,7.35903128709652,-0.00121464459396447,0.000718134322431069,-0.500186758767938,0.251225092676374,0.947748181211647,0.000280831890010889,0.488076308378013,0.555831683391085,0.00119510673895751,0.99904031063725,0.987819852320344,0.0497159154357889,0.897859998575447,-5.83528021343361,0.93640322758583,5.30800829016605e-07,1.39282748584299,-14.4750194359373,0.728080442617603,1.07312003663348,2.13623343004904,258,1.3841480995112,264,11.0562023900192,50
"100","2",0.0820626545856449,0.0282481979156218,0.317810838312201,1.04400573889415,15.4604653215743,87.2435765090112,4.67902361929406,0.661111111111111,1.12144060370924,-1.74175636539573,0.97579266351299,7.56991040863981,-0.00462046420115228,0.000722995010951793,-0.500850001870462,0.251819059363592,0.952871157366393,0.000321392236530051,0.492591459037117,0.516739848724064,0.00155623358120424,0.999235128856312,1.03372503746175,3.69680119955438e-07,2.01808134104074,-7.19170396279603,0.945312765909212,7.57613132303914e-07,9.93878609968781,-9.71046364859427,0.733814002765618,1.11425282256461,0.0416128522836899,77,0.000903365078188155,72,552.178742602008,50
"101","2",0.10941687278086,0.0419333639389563,0.330464232482567,1.04725027345906,13.0128138822526,74.8139113705696,4.624166062635,0.656944444444444,-0.379613962264862,-1.25361771079363,0.967643678832048,6.830753582425,0.0145272824683377,0.00128652889673286,-0.492431269245104,0.244496175894509,0.937928246490116,0.00103596167270098,0.474907637679831,0.532379816440702,0.019303552979747,0.998988368505629,0.993727363830961,0.0286178164706158,1.09554387847116,-6.86092716060987,0.925496370273822,7.26407350388549e-07,4.78444083982745,-13.0738075359426,0.735407069091377,1.1117675245323,2.26979307255875,274,1.53595947011307,282,552.470122653595,50
"102","2",0.0820626545856449,0.0298105757510441,0.337762788703968,1.03475765605472,15.4958902600117,86.3507813140145,4.69294559850217,0.672222222222222,1.1017262159008,-1.72919321144151,0.975033502735659,7.52482854560015,-0.00644464891721354,0.00201132477656288,-0.496268519469065,0.247763866628138,0.951447794746492,0.000326616915087029,0.490158493778867,0.519725764896966,0.00137451944110556,0.999194459436375,1.03372573987385,5.38305650536739e-07,1.95875423416511,-7.39674450992312,0.942994080163247,8.34176285958819e-07,9.71922241901455,-9.82563121262774,0.73092429279044,1.13054072788561,0.0415765350364632,203,0.00077344643451298,131,549.485721281567,50
"103","2",0.0820626545856449,0.0219441255717537,0.289942348352118,1.04496403211503,15.4185327696506,88.3147376077608,4.68914383080155,0.669444444444444,1.14597035845087,-1.75704301909436,0.97514893036843,7.58830907074327,-0.0428315191002974,0.00516099565389348,-0.535600879401591,0.292623554789267,0.952192524213418,0.00351168205316048,0.514804348143991,0.51585434932578,0.00794332337118657,0.999239894056402,1.03359896591913,6.24530644456143e-07,2.11507075093979,-7.13447891866671,0.945989219620165,7.69032408433573e-07,10.2356203950904,-9.68220579806845,0.718810790812762,1.06673810426046,0.032425099968162,84,0.000723621289197373,77,659.181534614852,50
"104","2",0.10941687278086,0.0417867976198827,0.366128428927729,1.04243717416322,7.36302569276731,-14.7277344122015,4.49253281279291,0.673611111111111,-1.9483369293525,0.199424867345385,0.984994331820491,8.23164064782706,0.117278735077754,0.0154691153612072,-0.432604565079655,0.195888425767181,0.981327201790124,0.0153271072263486,0.401472050520991,0.501161152207297,0.750949947117866,0.999211202738134,1.00492063840899,0.0241167115807357,1.5974893769693,-4.47293995063276,0.950991710016501,3.28858166648591e-07,-6.16286178593779,-11.2465086330694,0.772393220593413,1.20675201507567,1.84366393317075,178,0.92226969091681,184,8.26100797435988,50
"105","2",0.0820626545856449,0.028076145672091,0.302162854900612,1.02840572938539,15.5035408184588,86.2781163343726,4.75240051655563,0.6875,1.09864657350221,-1.71799582713462,0.971678635421489,7.34403762282232,-0.00271939630416814,0.00755947719305551,-0.500110921876587,0.261217903827222,0.94622252097436,0.00595095770784705,0.481764703065478,0.532906824692299,0.0142783269073288,0.999134709995195,1.03278746008673,3.58523017419089e-05,1.99939567074778,-8.09645529200409,0.933694680191256,1.2484069445823e-06,9.8567289118868,-9.64165949871798,0.718807687500802,1.02357757306976,0.0512487610370418,74,0.00103125120051019,70,671.071741974481,50
"106","2",0.0820626545856449,0.042641972691091,0.306662120471294,1.04017664901273,15.9694737472993,80.7247483202303,5.11694388289895,0.675,2.68003035727526,-1.15597054333019,0.907630496441748,6.55405659333485,-0.40664549898403,0.16552157927217,-0.643669618687831,0.435716152494256,0.966174094521492,0.225089449421322,0.881333912238601,0.619421378303459,4.88965077128179,0.997266260369253,0.96828661585063,0.148131909516035,1.99099214580655,-16.0720060666819,0.882675265111871,1.46333822669783e-05,9.543492197126,-9.51676707738054,0.290787431544764,0.179283138203946,0.0394724880353104,73,0.000651760139811231,268,1345.94220977574,50
"107","2",0.0820626545856449,0.0268915694265252,0.31169558133968,1.0529724631548,15.454252233307,87.3965733910992,4.67464466803161,0.647222222222222,1.12542660791587,-1.74474445666028,0.975880858553738,7.58859312684782,-0.0214963307826326,0.00366882928481718,-0.515935316376806,0.273398637179215,0.953374116790206,0.00129111476542893,0.508944282743134,0.515476593789537,0.00177929050272415,0.999243823632816,1.0337133578777,4.09508419420548e-07,2.02842242327948,-7.12734554489728,0.946235836506119,7.31633920749538e-07,9.95225515443204,-9.77410248358061,0.730633876962641,1.11402169278991,0.0398343730707071,141,0.00110343989534052,252,554.319165242374,50
"108","2",0.10941687278086,0.0414084408338524,0.366097125472454,1.046104153989,7.32556349051459,-15.9490247642141,4.50986680382065,0.669444444444444,-1.94012738485397,0.219520069272228,0.983973877338174,8.23071845060246,0.00610053265786406,0.00618479404633442,-0.529228055199992,0.287582663370092,0.972399334650669,0.00417404116646113,0.478488917189451,0.500338353852911,1.38838330311563,0.999223058225686,1.00362621056939,0.0265135405803623,1.60306336820171,-4.53680155403469,0.950776943135279,3.32980937102001e-07,-6.15723360170733,-11.0607397891182,0.751652086517384,1.21189853119011,1.85873454242481,177,0.895253705700527,182,15.8159207115327,185
"109","2",0.10941687278086,0.0426222336533378,0.362800912415003,1.04070733387695,9.95216915666587,40.0625871331258,4.51366582000128,0.658333333333333,-1.67045811898974,-0.557230366000245,0.980099055022277,7.81318089319189,0.0755986456038577,0.00704538946597332,-0.458736262504054,0.213139692180507,0.964920981843996,0.00582531516465085,0.434033597440624,0.495989957577629,0.252083400542315,0.999127302327288,1.00712318226572,0.015330089580786,1.02909011666471,-4.88466925333795,0.946323404978857,3.77284707648267e-07,-1.68646259312562,-14.8347342642464,0.760611958051857,1.19983093430815,1.93218252297668,234,1.01608524311381,239,13.1902744294075,242
"110","2",0.0820626545856449,0.0242686558785581,0.308162063790598,1.0518854831147,15.4510298372023,87.4872774724764,4.68257869123686,0.655555555555556,1.12682672784634,-1.74485349843986,0.975372719576147,7.5553404466869,-0.00808457909079162,0.00118705139944721,-0.508650381198345,0.259709163794724,0.952035968543919,0.000588530214675145,0.48844517750152,0.517763017635911,0.00490050337577432,0.999226430975871,1.03349341516125,7.91162980958963e-07,2.04248980520884,-7.25044464479349,0.94467499641582,7.95343806081711e-07,10.0195466942119,-9.66900240175898,0.730200500878004,1.08931463992122,0.0454427849461877,85,0.00078487543784003,77,545.549772329845,50
"111","2",0.10941687278086,0.0403168334338202,0.353699414718091,1.03251695843942,10.974061799039,54.7536486347952,4.56511267415722,0.677777777777778,-1.32823672323076,-0.803588131479221,0.975713979493346,7.51773198044195,0.0131179854514033,0.00106940598596254,-0.49792543749181,0.248959661489282,0.953147110875389,0.000299759866662925,0.478850210762063,0.536881192500465,0.92721527203667,0.999081023078858,1.00366078058611,0.0180137195124118,0.909317766599713,-5.47308612157187,0.940388763695685,4.7612905621437e-07,0.447356501466302,-14.7235740489519,0.738823168350101,1.12836566713649,2.04830624662151,250,1.12856748702069,255,10.5085103873225,50
"112","2",0.10941687278086,0.0397343526268541,0.34467973724949,1.03691648252005,11.4871925578694,61.055150183658,4.57023053135337,0.677777777777778,-1.11707672157045,-0.925156527565796,0.973202398512733,7.35314475570281,-0.00150578858305569,0.00107026740985617,-0.503948171942314,0.256341377654075,0.947829790717877,0.00024321797328397,0.487246912679386,0.555409638005864,0.0349073272520879,0.99904031063725,0.987312791477159,0.0506488483168383,0.905357924027549,-5.80738821524947,0.936850432619103,5.30708894768365e-07,1.58317554666879,-14.4648488320204,0.72848099722666,1.08052810576002,2.11336922216389,257,1.23295339926514,263,11.0887320692157,50
"113","2",0.10941687278086,0.0455305033960233,0.354445322286033,1.02472468179483,10.9404483001791,54.1811638144441,4.54825693715879,0.676388888888889,-1.30777978703657,-0.805798136886108,0.977595647050389,7.61010484184009,-0.000148109290620405,0.0142151595438104,-0.500275418850719,0.270223054457973,0.963440290644433,0.0129522139906973,0.504477491172569,0.527708202667759,0.385624606253986,0.999128266799847,1.01729607157586,0.00267067749375813,0.915700721840798,-5.10268130841649,0.945477859514337,4.62079965612713e-07,0.481763353772003,-14.8042850196388,0.750114305035659,1.25582490313695,1.72764504465665,252,0.713729349620196,257,10.6369379650506,50
"114","2",0.10941687278086,0.0446384439920466,0.335061758274286,1.04164048606646,13.1113110406516,75.7312279390882,4.62958803668576,0.666666666666667,-0.32113959681126,-1.27829145065421,0.966877179649241,6.80850254906048,-0.0109579025318395,0.0010278682142383,-0.511827218746216,0.263041082830747,0.936051039627936,0.000374537262530866,0.497513583437252,0.529018481797319,0.0428380487119068,0.998982121212724,0.984751552107927,0.0488128113951635,1.13311067772855,-6.8861411154466,0.925274119318526,7.26265615880732e-07,5.04048759638667,-12.996909789428,0.728249823060561,1.12502247729714,2.28729848764705,275,1.44807514974293,280,547.766720044808,50
"115","2",0.0820626545856449,0.0229383195703803,0.302225640005106,1.04401020323729,15.4590879165265,87.2936962613862,4.69087253057831,0.681944444444444,1.12228020586959,-1.74125597586658,0.97523169886616,7.52393032131686,-0.0050620341250293,0.00243734481331026,-0.507288281625223,0.259810578213893,0.951964816313839,0.000859119662184311,0.488351758346719,0.519609981464148,0.00238011573849489,0.999216268823107,1.03357319840572,2.16688262896324e-06,2.03057677178012,-7.39245650144561,0.943072253496866,8.37104271094978e-07,9.96760719191081,-9.71159295406383,0.734496934673585,1.13656014689057,0.0341781140198752,137,0.000573607601362741,93,549.972958825605,50
"116","2",0.10941687278086,0.042657262582166,0.361151290062193,1.03715950075821,10.546050859201,48.797749611364,4.524127835546,0.680555555555556,-1.46156191819904,-0.709486686607134,0.979017226397436,7.67879395965643,0.0055449432856139,0.0133072312868444,-0.552516771547675,0.319556167893988,0.966287417054006,0.012601116648414,0.484947405661735,0.512436824081963,0.873424956886211,0.999131190548159,1.00860679569414,0.0117665942975159,0.942577163173711,-5.07155600195215,0.945276181505288,4.25825898079997e-07,-0.42703370148031,-14.8654473003825,0.763993189124742,1.29593829746626,1.8878918293122,245,0.885324749983846,250,16.1169529931027,253
"117","2",0.10941687278086,0.0403585633845447,0.327376604847846,1.03836137062004,12.3322263932548,69.3895027350328,4.5800688106606,0.670833333333333,-0.725919388782206,-1.1107396529155,0.971588268248676,7.07834631232997,0.0510064278322019,0.00406428583885262,-0.472308443653106,0.225194589813448,0.946856150968483,0.00267988459361226,0.450102288302374,0.548181096434199,0.106109921966732,0.99904031063725,0.983682811379025,0.0556485828779772,0.974602609268645,-6.30771883493929,0.931387190133998,6.24200655798684e-07,3.40637687763271,-13.7821823109944,0.750738633978659,1.17060748287942,2.14566132491244,267,1.34951595946273,274,12.4070046123339,50
"118","2",0.10941687278086,0.0401120223284503,0.367039956124094,1.04462112042231,8.51847830280195,12.9152695409727,4.533848024704,0.675,-1.96188725188179,-0.168444451020471,0.9808296696599,8.07902685155076,-0.00648823660662196,0.00120389047250584,-0.499955860153527,0.252706034526216,0.962581007563746,0.000982973928425112,0.491259023734465,0.493256020595482,0.012165185331405,0.999129195855063,1.00017216645057,0.0308779032429783,1.33383739705426,-4.62794005005715,0.949170421890532,3.52318561725315e-07,-4.35613781685289,-13.5531990094061,0.723106600611722,1.03852434267404,1.89085102729107,206,1.0185781492337,213,16.4300011757908,214
"119","2",0.10941687278086,0.0401704962895751,0.355532356723331,1.04691015237205,10.6288998816591,50.3479609300276,4.56009853758095,0.659722222222222,-1.45449647939533,-0.725203856129042,0.975877429022477,7.61823556539091,-0.016678245937529,0.000893162019654351,-0.510825732323509,0.261802627919029,0.952788259549009,0.000404682235702787,0.503102447006327,0.519926589273607,0.0202746320843079,0.99904031063725,0.997257406860763,0.0307323291571125,0.937095314621894,-5.29852332798346,0.942226510307504,4.43704766115072e-07,-0.249115618648971,-14.8370834563843,0.723341580688925,1.06520621857243,2.02612958077833,245,1.16099389427255,252,19.6756476787091,253
"120","2",0.10941687278086,0.0404861890070728,0.35869806976775,1.04567136615805,10.372327024554,46.6280490000964,4.53826859963467,0.655555555555556,-1.54291047532329,-0.661789591657182,0.976479223885677,7.66172478300439,-0.00140278784558039,0.000629439169575319,-0.500662816678821,0.251264615328025,0.953935349668642,0.000194866047497096,0.487366752357023,0.508142642119295,0.0115910577910388,0.99904031063725,1.01473715262542,0.00570265873657807,0.961083794787723,-5.28371723605587,0.942136248521287,4.4228009062369e-07,-0.804653523446318,-14.8278496640431,0.726805859058207,1.06569179598239,2.03154594050326,241,1.18951057944962,247,18.8914675044051,249
"121","2",0.10941687278086,0.0402893658680593,0.34473008137067,1.04712866314652,11.7393799037488,63.5772013571752,4.55544341459506,0.675,-0.995389197534104,-0.982200757034525,0.975057019940942,7.33712405761455,-0.00110260240528468,0.0114894181177464,-0.55053152699733,0.315273399770065,0.957358863308568,0.0112148524806,0.491081425794395,0.548764959841067,0.21946636530263,0.999081023078858,1.01142954263257,0.00645884428491045,0.914093211457844,-5.64172524429144,0.939187826883668,5.05652679738254e-07,2.15767728060085,-14.3007953939943,0.757505582700955,1.2467988057837,2.32655056430148,49,1.0670194800883,266,11.6247394077719,50
"122","2",0.10941687278086,0.0421004659041132,0.329517161110396,1.03235602080305,13.7191247287097,79.6835660030901,4.5985637327408,0.683333333333333,0.0831105846112177,-1.42074967710677,0.968595769265873,6.70040099584226,-0.000613425685010409,0.0165152556276612,-0.562965101513478,0.340050078185304,0.947170456291477,0.0160497473024614,0.492213370241676,0.516423679511502,0.807251129222227,0.99904031063725,1.014014243422,0.0015774923733803,1.35163637343263,-6.75185424670474,0.930941472936522,6.97405975005613e-07,6.23628061796594,-12.5652949500653,0.744369143757836,1.23324863809103,2.15970269900752,282,1.25157821252389,276,545.737998246921,50
"123","2",0.10941687278086,0.040701271649311,0.348443311089217,1.04480320045712,11.2636160374592,58.3198824564118,4.56592434714998,0.659722222222222,-1.21237336136516,-0.870992329669505,0.974809690516686,7.42333261740472,0.0318607615791997,0.00178449666895808,-0.481193804250469,0.232970082847246,0.951916362566664,0.00138033314183129,0.462412967421999,0.549090696501148,0.0770580614664014,0.99904031063725,1.00228505878821,0.0193148562198791,0.903144748469829,-5.65864665133159,0.938212475281267,5.08346647839716e-07,1.04334107724917,-14.6109731826484,0.741772304085919,1.12096353573539,2.07807965243791,254,1.17862623398677,249,10.9237556645886,50
"124","2",0.10941687278086,0.0478094803628069,0.342605154541747,1.04525055768793,12.3517083326319,69.3964110160608,4.54621789708522,0.655555555555556,-0.704189112296673,-1.11684023687123,0.973623719811183,7.0944257537034,0.118475472222831,0.0160316160711548,-0.435193881087346,0.19596567210048,0.95661692915152,0.0145671991802392,0.402575186815631,0.544787444844053,1.14478591129679,0.999081023078858,0.98666690459813,0.0472387956476144,0.976991642739659,-6.18845044363511,0.932754970022371,6.23057162431677e-07,3.45888090359587,-13.7666840566278,0.777017979725623,1.26963965915659,2.39074819418345,48,1.14456767274124,275,16.2145060687335,50
"125","2",0.10941687278086,0.0404221280218157,0.360939603504463,1.03877638994441,9.78391010953215,37.3161435431732,4.52795354993828,0.670833333333333,-1.71288662682269,-0.516304624658761,0.980507057817328,7.8304284314358,0.115187740225932,0.0158252841659044,-0.42129324750891,0.185153171087162,0.970277828352593,0.0148098821440611,0.406588341268518,0.499653321968461,0.756704587146626,0.999128143264217,1.02337381281758,0.000788231788270294,1.05025438617813,-4.91163027680112,0.94610101078745,4.16297332750244e-07,-1.94972845702494,-14.7429003738328,0.764984512723664,1.17252131306441,1.89357443121947,231,0.998688803744505,237,9.78252266546421,240
"126","2",0.0820626545856449,0.0289524701827258,0.318584188931678,1.04930825995876,15.4567183149475,87.3415868599025,4.67177126049292,0.675,1.12367251057923,-1.74297473642824,0.976079987950206,7.55849533178584,0.0176216717863406,0.00265301340966961,-0.489186301629394,0.242677203697669,0.953870049921907,0.000555375464229641,0.470748241886152,0.517270621221076,0.00266953374929215,0.999238046503377,1.03367668518032,6.58624903100741e-07,2.02961866517684,-7.25710361853639,0.944605156732097,7.73673716713655e-07,9.95599368755715,-9.70340567978482,0.741653218893223,1.14306785591315,0.0442435889631344,91,0.000802677648287377,145,552.415697694389,50
"127","2",0.10941687278086,0.0427584245150291,0.370668547803818,1.02973473456567,8.52097942273421,12.8528592427273,4.5317724387006,0.688888888888889,-1.95954005125814,-0.166154588747092,0.980978673677504,8.05211961357931,0.0130779061143579,0.00141175783446764,-0.493227882317779,0.245356860234567,0.963083539296912,0.00098917141166194,0.477355776915033,0.494473534948399,0.0221825305328226,0.999125065786428,0.999291383085335,0.0328437277952186,1.33282853381222,-4.71380766946855,0.948021929357855,3.57296556047905e-07,-4.39322367457602,-13.4946042471425,0.732128822597405,1.06980190380929,1.92958279026762,207,1.06375370785582,212,16.6064520061789,214
"128","2",0.27354218195215,0.032771281348761,0.340224217096538,1.0338072319486,9.5848098597335,-60.8708709078172,4.86375038280735,0.6875,1.82682499541754,1.07757546114036,0.96942220746238,7.00916250680066,-0.00622402494113764,0.00131436341025112,-0.500045961339939,0.250985015849898,0.940833997153857,0.000673541533658626,0.4883044242819,0.590384714655548,0.0293002977457183,0.999348312392024,0.991391257033656,0.0151383244995724,2.51094811270069,-2.78728653610075,0.944597161029526,4.56014900063484e-07,12.4084445108548,1.82207808538867,0.72663940709258,1.06714453320544,1.65764539441105,42,0.826012613409078,36,707.285108469943,50
"129","2",0.0820626545856449,0.022568316355804,0.292117584040613,1.04450173174614,15.4485671452212,87.5658085453218,4.70196940900283,0.691666666666667,1.1283687041955,-1.74474482795178,0.974649846929467,7.51402159678989,-0.00261323717965906,0.00221284570102036,-0.500483036154936,0.252028816385948,0.950460300851107,0.000966378860411709,0.48210877854226,0.520759638313693,0.00365837610167849,0.999199789367352,1.03337501033159,5.22518193178713e-06,2.05806427149774,-7.45236735024605,0.942184674048621,8.91366227756251e-07,10.0459838704523,-9.66570283022097,0.728663117670274,1.08784669261374,0.0386016190414378,85,0.00074364831480568,101,643.803549780493,50
"130","2",0.0820626545856449,0.0264775944636093,0.305251086014865,1.0371570663934,15.4488375543286,87.5480923860588,4.69358751002368,0.677777777777778,1.12828073481321,-1.74546964202416,0.975319738308224,7.53985962420231,0.0053922703462904,0.00235920815714134,-0.502279938364863,0.254266274719154,0.952170184010436,0.00100911934461486,0.473805981701532,0.51878502630096,0.00472238351731879,0.999221140659853,1.03346708328993,2.29267774091038e-06,2.04917935026067,-7.33737387331802,0.94370197707542,8.3313656755073e-07,10.0338311164809,-9.68652330619019,0.733374225250421,1.09680957966944,0.0343827269468966,95,0.000894302546270322,220,647.332666149315,50
"131","2",0.10941687278086,0.0433719190193319,0.349507268915816,1.04589078988482,11.980143367648,66.0184990590588,4.58089976116728,0.652777777777778,-0.899786577612958,-1.03201603284801,0.971919587795172,7.20463457633155,0.0106191204087264,0.000938696306279599,-0.494433348011445,0.24575301653271,0.945700383180019,0.000349040066715272,0.480186749513942,0.555524283044739,0.030590907163158,0.99904031063725,1.01026304735494,0.00714607481037167,0.924477455699781,-6.07664425644119,0.934180078800658,5.65640010435723e-07,2.57020757214438,-14.0915595000515,0.734004633568587,1.09530210334514,2.16136566374802,263,1.29311593575069,269,11.9941342520302,50
"132","2",0.10941687278086,0.0423182100513717,0.344249323353523,1.04215178103832,11.6427645933267,62.8366307464072,4.57683538964413,0.676388888888889,-1.0482886984368,-0.96195197386915,0.972943673430233,7.31214238795335,-0.00100882500343349,0.000713918924780983,-0.506683052030407,0.257378868479376,0.947527009972692,0.00040976165029534,0.486092781394671,0.55683659786555,0.0176299281180766,0.99904031063725,0.992310186903024,0.0376304076405364,0.908828036040078,-5.86611348465261,0.936336324183836,5.2954401452446e-07,1.94635821548614,-14.3349496493508,0.731205341241543,1.08429469744989,2.14202069847477,259,1.30050842834881,265,11.4077111460348,50
"133","2",0.10941687278086,0.0405819983150207,0.35854568275273,1.04351041720223,10.3723907234842,46.6313361580961,4.53520682965861,0.670833333333333,-1.54247138233926,-0.661575789621944,0.976700925298797,7.66320641929326,0.00129586894671566,0.000903611970398035,-0.50385978341479,0.255111959765943,0.954557521345659,0.000673853747235425,0.484079327283626,0.508129833082954,0.110308106118043,0.999081023078858,1.01513380401262,0.00522938426319552,0.961957749157828,-5.26675394618486,0.942286362111133,4.45158434409459e-07,-0.782906805203602,-14.8392250670242,0.729999836851842,1.07151409349801,2.01544566873396,241,1.12343183533236,247,19.3846482825467,249
"134","2",0.0820626545856449,0.0241481812996617,0.301051580228101,1.04817033937752,15.4513427754161,87.4911643702222,4.69885531481456,0.683333333333333,1.12657425786227,-1.74387514413053,0.974925447888034,7.52483648048998,-0.00377613407877845,0.00355060512186136,-0.500420854549098,0.255449967369293,0.950937949371392,0.000742858892878923,0.488550202457741,0.519749786746615,0.0033008346916768,0.999211718557603,1.03347476611996,1.94098315455037e-06,2.05327834786586,-7.35661070119782,0.943109587856231,8.46796183148314e-07,10.0524490446333,-9.63929262158952,0.729472491842303,1.10135075481972,0.0572047330779893,77,0.00103571791512248,118,643.811886803765,50
