"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"256","3",0.05859375,0.0435947379493613,0.297913251927049,0.361442045480783,10.3730525465181,-52.6062363604661,2.97590243544203,0.915277777777778,-1.27091502808074,0.221028470718266,0.997768192693975,9.69310360290894,0.96803072568299,8.17035587767926,-0.287815326827119,0.100900566950932,1.0028351614126,1.01750980046057,0.0954858278859913,0.372030377454481,0.000908616867314886,0.999913464864144,1.00255394764757,1.02939925789726e-06,1.1551494817551,-0.965158096697209,0.992227103666959,1.93993297711837e-10,-5.70541840415847,5.06250842208558,0.996044114914262,8.23806041429981,0.221530832256594,886,0.0040439607452454,83,0.136738425466756,108
"257","3",0.048828125,0.0364028464934849,0.29480610343117,0.364085065566012,10.6958646120804,-38.3508399929873,2.50340465439867,0.908333333333333,-1.36255153438223,0.103723290360335,0.997465524170106,9.67000530321175,0.953154501587907,8.44948173338704,-0.463128217451868,0.24757650027861,0.999294873839052,1.1516008493001,0.26047233847717,0.359835872769594,0.000640807723732331,0.999913464864144,1.00147903942346,7.15107870595102e-07,0.825875185632948,-0.705429946224362,0.997389589469848,3.1570339240535e-11,1.05558992271704,7.40553135614864,0.990051817863512,7.46679993120072,0.182301122094274,953,0.00296908752471971,976,1.72528845213671,48
"258","3",0.05859375,0.0484842251295778,0.302715811542694,0.434015793576061,9.7321850632367,-91.780232669616,3.20402657702124,0.8875,-1.02919716130306,0.398195954933095,0.997194287123652,9.61419974307787,0.94434435977168,7.19418920872224,-0.0310487924946029,0.116595631605108,1.0023528241799,0.998707937849739,0.126823391168121,0.379760260147656,0.000744684882260406,0.999859983208964,0.999915143423301,2.15650990308072e-06,0.834987927560642,-1.13249391102096,0.992258213220165,1.86441450434895e-10,2.53254650432343,5.80090959106432,0.995493466044563,8.27890299120314,0.223128674918052,41,0.00406246224970943,490,5.26972570154312,48
"259","3",0.068359375,0.0526934300898629,0.294345236260718,0.407436848830203,11.756046696384,17.0235713547264,3.17664184573709,0.8875,-0.938268070637202,-0.277619632186263,0.998327743068724,9.71729793684643,0.96272793794098,8.16244019502334,-0.267844558789604,0.0937224462494908,1.02457084043115,1.03032252026627,0.115818311246832,0.384542725725749,0.000273375752930038,0.999859983208964,1.00407610969599,5.42610646639324e-06,0.702259958945652,-1.30270398993642,0.990866426157851,3.31693215446518e-10,0.760017311526401,2.50271591542694,0.9951006066104,8.54027726510451,0.305592652162041,109,0.00792082590919172,197,2.7856486506708,48
"260","3",0.087890625,0.11930299916439,0.350994661336932,0.525870142952576,10.5681386449394,-84.1144112277773,4.25581556697354,0.831944444444444,-0.397618397696456,0.315235141682861,0.995930910444165,9.26839790546449,0.849624997301583,2.89567975029163,-0.0431770149797078,0.0752373393131174,1.03695136221977,0.751032084231894,0.0587140326438413,0.424297119737065,0.000678221779649396,0.999859983208964,0.98979091876836,4.26149039534768e-05,4.76008233025059,-4.1509420870428,0.938732982736086,6.04481398315011e-09,16.7812788213823,2.6244433526353,0.990876181056616,6.74471873797922,0.547861877077508,975,0.0297693194902212,944,16.5306932422383,48
"261","3",0.068359375,0.0532603746112597,0.299661124058917,0.412272163197489,11.8354016623612,-40.9841636214032,3.24824374499496,0.868055555555556,-0.404289190927231,0.330246573942252,0.999119682810403,9.80562602833504,0.971286223577903,7.91705480312013,-0.177377676091704,0.0572179902151545,1.07866000489364,0.991513258993933,0.0510385107376796,0.383332879612576,0.000329728565778749,0.999859983208964,1.00736310784914,3.9661064121049e-06,0.795633020620192,-1.26861074292071,0.988497158324629,3.85159256160276e-10,-0.638712812098781,0.52275428874727,0.996167198735113,8.09793959490065,0.289448528214351,899,0.00772719624912427,908,0.228620501552456,91
"262","3",0.048828125,0.0701009803032853,0.320556496963899,0.578585089648093,9.97907806833191,-104.464304638141,3.80929032671559,0.818055555555556,-0.886426990593292,0.430445277424479,0.996977722613675,9.56291405652467,0.84711618126474,3.38541108148285,0.0857377726668029,0.211604878526014,1.00544680790712,0.830834736846174,0.160652226573786,0.387876099637803,0.00162734699866413,0.999859983208964,0.998536683805315,1.03800523042426e-05,0.863400864431823,-1.65193769851415,0.982769631765923,7.32254351883925e-10,1.4886367138303,3.90402414418806,0.990504141809046,7.36247525316336,0.338478913239874,947,0.00822195610194996,523,2.59179275354494,48
"263","3",0.09765625,0.0931895587275497,0.349473030670603,0.520961154632379,11.269420223972,-108.757320897977,4.06359263160215,0.845833333333333,-0.0851004828222406,0.787085240639679,0.997633092213356,9.55462860558293,0.867069155641137,3.09390147310009,0.0165898992539678,0.0498936869293511,1.04562406534424,0.773083554107664,0.0501035176337072,0.414646971337935,0.00402931118140027,0.999859983208964,0.999529894291149,2.31132001838637e-05,1.14967098862395,-2.84314682249146,0.964757110507124,4.73258720044558e-09,-2.90942690448974,-2.94211747837558,0.992172369223058,7.20726268799594,0.414974298673577,885,0.0152593470867228,901,10.1179112872881,48
"264","3",0.05859375,0.0437101451419659,0.294443447749464,0.369037990113498,10.4739406393662,-66.4665185511431,3.05034531979754,0.911111111111111,-1.16992722797393,0.286659199799794,0.997176243382647,9.62896358935279,0.954154899079872,7.63518578930982,-0.264747768860186,0.0955113338197644,0.999548092424586,0.993605466554665,0.100083601724089,0.373441739853984,0.00113868556386841,0.999913464864144,1.00008432316605,1.33031273640698e-06,0.922042647562081,-0.932236150695179,0.993866728262737,1.30619481356472e-10,-3.32111579487521,6.39943689964037,0.994309949484135,7.85113810840978,0.193960959983702,56,0.0036900792332363,294,0.540138110511729,48
"265","3",0.078125,0.0471447724005105,0.300073010346229,0.443892460046854,11.2163680379234,-70.5917547947719,3.24347668624862,0.847222222222222,-1.04313991031822,0.308529208591987,0.996573600195438,9.54613775657551,0.9623809206882,7.2199557838692,-0.0841667741819619,0.0203410796254806,0.998854345800624,0.936965834742299,0.0166626543178925,0.380772497849084,0.00123754468363188,0.999913464864144,0.997272745652311,2.8189220047959e-06,0.778412933229165,-1.08604342168026,0.990863622179759,2.27234940847795e-10,0.0763352030398028,8.43006233951477,0.993349834966508,7.64599899884326,0.248526924005713,296,0.00591896119187386,845,2.29460234237782,48
"266","3",0.05859375,0.0554867896093181,0.31893713597613,0.472759973650651,9.15063479958106,-121.422079728184,3.37457077209924,0.855555555555556,-0.888851639024189,0.52936554427407,0.996586317589188,9.52826010587016,0.917337536462702,6.7041245817238,-0.153086421514552,0.104783419817682,1.00124147506126,0.952706511699848,0.147992188452082,0.395028325431707,0.00103131116787716,0.999913464864144,0.997226801156451,4.30900737576844e-06,0.747011368853763,-1.41890563385482,0.988847460244271,3.3424038642764e-10,-2.089364698882,7.3706551234402,0.99367633757934,8.24224116014393,0.272797959464505,189,0.00601544995326842,199,3.10182614944215,48
"267","3",0.05859375,0.0458468709070408,0.313015072047561,0.382265265108201,9.96504187118728,-82.1500314723286,3.06899357118276,0.906944444444444,-1.25019586847496,0.396591781500559,0.997314851599998,9.63259470674607,0.95628672984929,7.42508001234888,0.138676276676755,0.214389744296251,1.00207205049957,1.17314261817768,0.274209823453625,0.37760992643787,0.00197782311524106,0.999913464864144,1.00048295440262,1.32012319901262e-06,0.78188286064596,-0.995387309580257,0.992243575338724,1.71278583593607e-10,0.0948410828690819,6.28535905596791,0.994313848655742,8.07960576042697,0.216272276865694,82,0.00395707607619727,683,3.0806285523755,48
"268","3",0.048828125,0.0484926706840736,0.300518467412309,0.363404981213491,10.150403490948,-70.9758510187164,3.1608994104731,0.915277777777778,-1.1862651712687,0.309392392495101,0.997611235814583,9.6549345031327,0.947669424994402,7.66107617332661,-0.361599012358114,0.153809841527422,1.00629548279014,1.02989273621704,0.150542407837545,0.380383779700347,0.00126951359925291,0.999913464864144,1.00152041646276,1.72008899530872e-06,0.864223294292,-1.12742430537159,0.990410956445494,3.0632054696267e-10,-0.779670026098331,1.42641908735608,0.994890310430494,8.28678568706266,0.230833206152844,236,0.00596539171401024,246,3.32133405594621,48
"269","3",0.05859375,0.0611457524639083,0.307970507366756,0.365591291476694,9.89392187978655,-83.217362310051,3.48520693402286,0.922222222222222,-0.786366861079953,0.434481979840916,0.997546208914389,9.62185353545489,0.95504412244762,7.47746943573991,-0.306758210978145,0.109067164120417,1.01255856119791,0.995984542659194,0.0992644449946082,0.392054619429163,0.000434458932440153,0.999913464864144,1.00063120501817,5.05952854901037e-06,1.1019812569281,-1.6978183346158,0.981233764482091,9.04006569522693e-10,-5.3250719348942,0.620528572314164,0.996487273478604,8.29587582230832,0.293952337866755,127,0.0069778498350895,308,0.275886199730884,132
"270","3",0.05859375,0.0547377285507094,0.296906782725565,0.312930159511897,10.7553461409943,-40.9245248909325,3.29420141696207,0.947222222222222,-1.15943467966367,0.0784705165410447,0.996478136955345,9.5117099235942,0.980613444907931,8.22793380665319,-0.0828009974445843,0.022555933374443,1.00164730483576,0.967392842572822,0.0073726131812434,0.395457757574277,0.00131302838787131,0.999859983208964,0.996421768994093,2.43552847739732e-06,0.774620024876284,-1.56321824751921,0.985509266464272,5.0807211923817e-10,-2.0793603767824,4.85357879916023,0.997189252916154,8.49788224541337,0.285387951458367,698,0.00685367508363118,682,3.97879377749267,48
"271","3",0.05859375,0.0402408294068395,0.286852671626738,0.328650276058785,11.3904968683717,-13.6754651411113,3.00964344123832,0.941666666666667,-1.08412718783031,0.0521008438919475,0.99777275086245,9.69868372533906,0.979468528763151,8.35719590782228,-0.160346441830427,0.0398806510533644,1.00189528835499,0.98174461331611,0.0354608934087846,0.365815680196541,0.000296888655143091,0.999913464864144,1.00278354414126,6.14047522986171e-07,0.878048735798134,-0.914724136550696,0.995004323899098,1.09690570294805e-10,2.85961071108171,4.68000696323337,0.995820141220088,7.78490352599417,0.185441246227797,840,0.00275691783543791,878,3.55912063212235,48
"272","3",0.05859375,0.052657736208066,0.308981869382541,0.349252754892805,9.75917377611063,-86.1666518973948,3.24285917549277,0.923611111111111,-1.02846806334113,0.372348869209704,0.997986396334725,9.67952235615254,0.961895292825504,8.14926782129334,-0.455924335551199,0.292036761118135,1.01672756508902,1.13342576843881,0.218373759570243,0.389228728213773,0.00049155698191637,0.999859983208964,1.00277588406854,3.35924538846786e-06,0.962581218965715,-1.34569650005296,0.986026168558518,3.96865123219491e-10,3.9312189454664,3.56710911491307,0.996956804681117,8.60252842963167,0.300246484890913,770,0.00694437516851706,757,6.24871276719424,48
"273","3",0.048828125,0.0379014329276393,0.302537870271562,0.426600597980661,10.6735030601186,-49.7565927357153,2.78736826696906,0.879166666666667,-1.34076292834459,0.182657458832304,0.997495145431873,9.6789124861933,0.951097825866449,8.0326438817815,-0.402789383539971,0.201457904187647,0.998647361465889,1.07603679628652,0.193567202685737,0.364403329696814,0.0014158554208337,0.999913464864144,1.00186734450727,1.10186552625777e-06,1.00563105376331,-0.810295505920238,0.996068818882438,7.00465922519809e-11,-4.21947254456577,6.92815632473136,0.993534920001785,8.05042331414721,0.188507558204222,342,0.00301131862525592,69,0.111688819994862,92
"274","3",0.0390625,0.117886486480344,0.361246277008581,0.562658728080396,9.82915230586016,-63.1439109548324,4.41943120540467,0.8375,-1.24359191962642,0.280018904909765,0.996679792581799,9.31567873856246,0.877810552859493,3.58911033178715,-0.0970857195372269,0.0503994056435289,1.06874157446209,0.79448562646474,0.0447933552479904,0.422514561443239,0.0149844891383226,0.999859983208964,0.995595378491727,7.75273799208203e-05,2.9105177211332,-5.26810183109056,0.919861251589463,1.29028388566316e-08,4.22796871181639,28.2591194390417,0.992274907643524,6.49083040940326,0.586999490531823,312,0.0320892467944664,363,0.861789523344814,48
"275","3",0.048828125,0.0509255222230789,0.313113442142128,0.425495836640911,10.3212948700449,-42.6946248513917,3.28510829314627,0.872222222222222,-1.46010193709095,0.122420880187609,0.997525664875343,9.6389560867803,0.957737017546977,7.22613455447339,-0.236737812036421,0.0746410518091601,1.00709644336257,0.967263622003017,0.062367251314085,0.383846217116531,0.0017861854351216,0.999913464864144,1.00096303454331,3.73330533595328e-06,1.0810756997076,-1.19726014417296,0.987074449557028,5.04612787285431e-10,4.82763406689049,4.97492144546919,0.995152097700185,7.65476295476551,0.271136885980391,926,0.00647568810393592,212,2.35943338895639,48
"276","3",0.05859375,0.0595643243104198,0.325429184226352,0.514338382603692,10.2874250689581,-62.3994037923363,3.58206972621467,0.834722222222222,-1.08655012700336,0.376688704287961,0.997158335323319,9.60442894517666,0.909146427223297,4.60272395805398,0.0472609947307045,0.0592925704098116,1.0033824525351,0.848049290447257,0.0427813926277336,0.38068819527567,0.00273031508270011,0.999859983208964,0.999619462469085,8.46507666064565e-06,1.16318122990992,-1.47951106414202,0.987512952083278,6.71127068788862e-10,-5.49813628737736,0.877008349246039,0.992578315462829,7.58644225659476,0.306083514526878,959,0.00761138408731299,903,1.61417598171224,48
"277","3",0.087890625,0.0833562180565717,0.325746705647516,0.442579476596267,10.8074508671226,-79.7001975640249,3.85812216730707,0.873611111111111,-0.787816586646809,0.444330821528112,0.994423034862783,9.22109795485775,0.92204918209656,5.11610967689173,-0.20884993134642,0.0599553975496532,0.999804313508102,0.889309567587121,0.0530471829033537,0.4216711251972,0.00298758163054024,0.999859983208964,0.986406968486121,2.10948723615977e-05,0.891285810214897,-2.63084422721538,0.969638655915086,2.35774068680419e-09,-3.73955137352939,12.5661894931891,0.994583294934821,7.63501774112172,0.421899995909494,849,0.0139519211573054,340,5.78564000666073,48
"278","3",0.048828125,0.0563745318968736,0.319635992765554,0.554449278455503,10.4252058553966,-83.4854599663383,3.54035265659785,0.823611111111111,-1.11028595002529,0.378677957907408,0.997131751375605,9.61279507129323,0.892025521916878,4.35667248276436,0.0419669029262627,0.111237181692777,1.00097558342448,0.857742552781606,0.102737186234498,0.38145618987418,0.00206195791103387,0.999913464864144,0.999645408585506,4.76815171944947e-06,0.836119354317634,-1.20417902831533,0.99004660372047,2.11647942499317e-10,2.67865623307068,7.09098569668909,0.992051495191442,7.57176763124133,0.276201875148158,556,0.00703825017738205,545,3.27652691893663,48
"279","3",0.05859375,0.0468455683881741,0.288869393775984,0.462260277964614,10.8928787103199,-47.69998648045,3.31402195418707,0.855555555555556,-1.00339993475549,0.153258482275785,0.995987091550309,9.49600848671748,0.922579389912747,6.4216336986199,-0.200306556114312,0.082298274539538,0.995211925419281,0.906136861095254,0.0979306366206257,0.371022220101899,0.000954530433500654,0.999913464864144,0.995213071859513,2.48744320397005e-06,0.842492869111393,-1.05503327236033,0.993902634482362,1.27854791164628e-10,-2.05554632245972,8.70446690406428,0.992572522659069,7.44931702717477,0.229680947926749,969,0.00432631190008148,21,3.74151135553653,48
"280","3",0.048828125,0.0609247759620151,0.331500984832095,0.420709226353842,9.33168520869687,-112.567978036188,3.5263333062837,0.875,-0.873068287201962,0.580365034955842,0.997051508968349,9.57286502095229,0.942134062727136,6.479741528761,-0.228309328288706,0.068189447786327,1.00593358129627,0.939769717801631,0.0621809008310864,0.392828425827756,0.00194676839410973,0.999859983208964,0.998973651414592,5.09570145520181e-06,0.965819330684709,-1.69420260390629,0.981373998274046,7.51116900190504e-10,4.30659536506513,3.88677292573952,0.994827902766081,7.65330019216297,0.295239366780304,173,0.00987772786416089,183,7.22730278209997,48
"281","3",0.068359375,0.0645975140325232,0.309746706327108,0.430934369321691,10.2199116203462,-87.9623665396552,3.57604358511847,0.872222222222222,-0.937031426574317,0.40304858133,0.995892306764473,9.43233918414371,0.929654053383916,6.50400274263907,-0.265746174077261,0.0809873188489617,1.00059294101338,0.934685460606603,0.0909898939064195,0.396676979393909,0.00268450777782496,0.999859983208964,0.993473223813089,7.71923475028115e-06,0.870896014904837,-1.73543526879973,0.980289296435213,1.09485740786552e-09,0.761143739118895,0.221698586234381,0.994864827751339,7.69928223361264,0.304362577145088,262,0.00904204017081061,823,6.2255332142825,48
"282","3",0.05859375,0.0501016633262208,0.310126580823487,0.396335003488126,9.89889385213877,-77.0716022136758,3.30699943720626,0.898611111111111,-1.12476758327775,0.36095714086048,0.997560014458583,9.64758463354942,0.941836997412191,7.73763793192651,-0.363951638508344,0.189380528917237,1.00661457598988,1.07770185491413,0.210151160756653,0.38202099253014,0.000859152752987929,0.999859983208964,1.00137571991692,1.92618889531183e-06,0.904693395127017,-1.26146996504121,0.988101951273996,3.28538096156018e-10,3.10303824408452,5.04376794274708,0.996429429887515,8.37146850088983,0.261294407105826,753,0.00636466042222852,745,5.49514262999609,48
"283","3",0.05859375,0.0458234777924051,0.307520605048749,0.424316316845226,9.99234888382736,-82.5488703564296,3.08721892343011,0.873611111111111,-1.16818124665455,0.403484178470403,0.997520266242282,9.65465334887075,0.943819421682355,7.85211526436902,-0.179893942554023,0.119831362892279,1.00310246769359,1.04403790540245,0.177761910225259,0.376818321076393,0.00150775263004511,0.999913464864144,1.00131834524595,1.46488500829273e-06,0.804940340840822,-0.996485826117564,0.992269055515989,1.9821820085147e-10,-0.849834573584172,5.01855674766774,0.995199746040459,8.35892953809666,0.210307053400001,75,0.00348655964776606,184,2.91607904656091,48
"284","3",0.05859375,0.0421141816828157,0.290133781276816,0.341114117243725,10.5731745004107,-44.8258571900956,3.04858078248388,0.931944444444444,-1.15683288340084,0.149296417358915,0.99780485628677,9.70291524286001,0.968375128961842,7.87608474997856,-0.248010311528997,0.100543710727575,1.00208288697984,1.00107871961423,0.0768224754922624,0.368326004542109,0.000520094299485699,0.999913464864144,1.00278427620698,1.03011975344018e-06,1.06424924603182,-0.918077516021649,0.994294859032744,1.4131048856668e-10,-4.90428525780417,5.02248755223219,0.994496421455398,7.84537937027043,0.196869182868472,92,0.00323808590219817,2,0.127730329715991,114
"285","3",0.048828125,0.0504750709523174,0.313709185891802,0.420323038216075,10.5149384299053,-50.305278777996,3.44439651223754,0.883333333333333,-1.03612348495583,0.344589972910628,0.9986926808532,9.77028530065676,0.934948720930959,6.2667476881782,-0.159739962588686,0.0559453093299908,1.03119318091456,0.91313280510373,0.0551588887019452,0.373514348546953,0.00132717633158379,0.999900695662786,1.00582554120272,1.9257902242869e-06,1.14816907892254,-1.17349482465433,0.989650307298869,2.82347335921552e-10,5.14920337480954,0.521414628950305,0.99431886343486,7.55728742979732,0.226621973262934,833,0.00399321132414265,161,5.11430236696714,48
"286","3",0.05859375,0.0519876721829671,0.300734798407326,0.352741881569508,10.0502307442508,-73.4906091201425,3.24569506026441,0.919444444444444,-0.985920312711781,0.353288072376499,0.997881879289818,9.67612196220261,0.963814141152981,7.51068322329309,-0.208140414663692,0.0500835467083847,1.01239604980022,0.966366212360033,0.0445856278045981,0.381674447338323,0.000640370492171032,0.999913464864144,1.00215641388247,2.28708613768305e-06,0.97563455337058,-1.27532262142978,0.986932355465798,4.11122735038151e-10,-4.13258457329288,3.55866016291693,0.996214224070685,8.22563225480961,0.288723528786434,869,0.00665123858379593,880,0.186000005316243,117
"287","3",0.048828125,0.0384612353052645,0.298996582343713,0.40895998351648,10.6148519202084,-56.7368218611029,2.96142301062916,0.890277777777778,-1.25619141011839,0.254117756584225,0.996855956998498,9.59830962228091,0.962222094858615,7.80218435237635,0.0360857001257214,0.180364457357186,0.997450134009819,1.04727074539376,0.138439131146845,0.366164531534294,0.00141704175257132,0.999913464864144,0.998835623258103,6.2912848678874e-07,0.948681688651116,-0.799158821994371,0.995972749815212,8.08161903965611e-11,3.04210296461446,8.85663415360108,0.990022490536879,7.5709374876076,0.167551240100923,28,0.0029015780653617,982,2.04641115715175,48
"288","3",0.068359375,0.0512446573480512,0.299507035920397,0.349739659287967,10.0784870450722,-75.155314656858,3.28587410629983,0.916666666666667,-0.998285420175725,0.318302968667732,0.997819304141707,9.67263174734175,0.963836452128618,8.10327028556377,-0.3089872041804,0.109065709025563,1.01007338484621,1.04394759220265,0.133599091181146,0.383658328582244,0.000285668312514267,0.999859983208964,1.00225162947262,2.16073642135611e-06,0.903644636601363,-1.29755109144681,0.987132872100278,4.1263330805953e-10,2.21504118533071,4.27882802626013,0.99629875570184,8.39317956463923,0.266266149999895,743,0.00694380942882182,736,5.51610700336227,48
"289","3",0.068359375,0.0527592513101718,0.314595469016521,0.431039815728499,10.6685975187131,-82.1384179085388,3.36987042091563,0.865277777777778,-0.448727896427267,0.206355313116938,0.995212251254975,9.39404946859296,0.930810634284867,7.36547616699609,-0.351528613048218,0.146043097587636,0.994276965555697,1.01218508364583,0.172377563515864,0.401361443710959,0.00212586500653185,0.999913464864144,0.992203484640183,5.60053368962256e-06,1.84677350140903,-1.4437246823369,0.988321608806459,5.21593417808286e-10,-8.8537754223712,14.7809275792627,0.996336188796226,8.36724451577305,0.30045007769111,948,0.0059713467332374,716,1.86479952201322,48
"290","3",0.05859375,0.0563785702640707,0.312449390320772,0.378530956867644,9.71353866274697,-85.1692298242744,3.27061147966807,0.898611111111111,-0.933191902536703,0.36314645893539,0.997814967716568,9.65687127497026,0.948425241191032,8.06081502488201,-0.522301990773358,0.32535519044274,1.01502562614076,1.17847836166923,0.299055382653593,0.391301181726867,0.000482077635446635,0.999859983208964,1.00196289323442,3.74423854466516e-06,0.959832692837721,-1.4713818267648,0.984625305641317,4.57076042301841e-10,3.92663585319588,3.87504441818171,0.997292828197289,8.68977526883216,0.300557069726881,759,0.00776431570359968,768,7.11410581365363,48
"291","3",0.048828125,0.0468354823330355,0.304883122872104,0.376578873208542,10.2150489408669,-62.1814310053996,3.04280095874137,0.902777777777778,-1.16849894471063,0.279489828763576,0.99769128071716,9.67634784365267,0.96386673509278,8.07462038541679,-0.352680461269892,0.142176495536589,1.00416525150363,1.04244830491085,0.129237968604061,0.376291714191594,0.000718568833257916,0.999859983208964,1.00212765518723,1.42847403499131e-06,1.11675234652205,-1.12477381251401,0.989870930899137,2.65751569675968e-10,5.47278212773759,4.01840810955101,0.995547564326582,8.35269465080624,0.209001628017088,692,0.00404017692877407,756,4.7977139948929,48
"292","3",0.05859375,0.05940829638363,0.317459814081334,0.470012189781725,9.59534627890954,-97.6682237744368,3.51804010552018,0.858333333333333,-0.88343684222508,0.499047759193364,0.994781615279131,9.32894268734574,0.912277353013072,5.71588746061935,-0.0275654950111102,0.0986761829529134,0.994336698551537,0.867703725818302,0.075360705210063,0.402103526428847,0.00194917812200827,0.999913464864144,0.989306903151994,6.16869847663629e-06,0.822367741920111,-1.5567439236046,0.982718953191107,7.03360973198035e-10,0.755944306264794,13.3774137109847,0.994418303861444,8.05006063358044,0.328952308352065,415,0.00843936617443661,734,4.26420961338092,48
"293","3",0.107421875,0.0580573623001697,0.313575356207712,0.521801960694715,11.0909074100313,-88.3641714498172,3.61667950580279,0.825,-0.924169027743651,0.380392476230883,0.996735149428281,9.55158513080779,0.891401550189375,4.15741030826489,0.0329071376990069,0.0762752462060493,1.00133318515507,0.836264517533727,0.0748008869104955,0.379711272304922,0.00118867643928336,0.999859983208964,0.997450589800557,4.78511462263495e-06,1.00569529671195,-1.28319704830905,0.989065736179186,4.01966818969817e-10,3.43069054645284,7.15727482322247,0.98830651541465,6.83823721326498,0.291391179062923,972,0.0060735287911575,109,4.36341392879246,48
"294","3",0.05859375,0.0545084508350273,0.314218619860286,0.431697540998816,10.4038196011375,-80.2430298970267,3.42248625403431,0.8875,-1.19316879292938,0.287862852184155,0.997128348139288,9.59709533269944,0.922752759782784,6.79465866039631,-0.412005679595277,0.209232974389364,1.00345181586533,1.02426434144133,0.196865687401248,0.386777550711566,0.00254775375634172,0.999859983208964,0.99938229562385,5.11890670042248e-06,0.834211207058144,-1.32604876821336,0.986587095331743,4.58572526449199e-10,2.54492412998572,7.47278491585607,0.995722468548927,7.93267585238299,0.275145770795471,515,0.0070876898916268,505,4.6166094091235,48
"295","3",0.05859375,0.0425853924931743,0.288097229927834,0.360513570608916,10.7965858092372,-56.3259799405399,3.15510048671358,0.923611111111111,-1.04218182769169,0.207013889964453,0.996327228691084,9.53161795346738,0.965590956911211,7.29989025703587,0.105174360456072,0.168301249962306,0.996562936390215,1.00932844132149,0.0910874701793216,0.376950284706643,0.000651426133874607,0.999913464864144,0.996422564391911,7.01149563679363e-07,0.781673164189134,-1.01252949317924,0.993773562574532,1.2261580903947e-10,-0.461624271941486,7.99720723216907,0.994854492907013,7.81466346004413,0.212649253980376,796,0.00409373004428877,224,2.61315589575698,48
"296","3",0.078125,0.0579600611560789,0.321626327526897,0.407048112930583,11.0028700060606,-98.9381423432304,4.90622578670573,0.9,0.303549544530298,0.875128295521572,0.995760122224716,9.41852701130219,0.935257104329276,5.34263663334845,-0.0467504377889256,0.0233862477186053,1.00011747129121,0.877628051907073,0.011615340005855,0.411499228321453,0.0807781660595794,0.999913464864144,1.00546142260666,6.82363289775211e-06,1.19622522330927,-4.75084760226757,0.98260765073422,7.23254427498781e-10,-6.0305396506287,14.8053439198334,0.990403202489448,7.10789341377429,0.329852297091372,908,0.00924472059141256,860,1.13221048209665,48
"297","3",0.05859375,0.0542626798328349,0.304649867390774,0.421727327910252,10.2616535912004,-86.4003272179869,3.43119051119355,0.880555555555556,-0.955118457386593,0.283823588666314,0.995773333594793,9.45026287148402,0.939020255657381,6.64339076411139,-0.226658219620432,0.0841930850646457,0.996655946838172,0.939434589377183,0.0798606420422844,0.38388364596633,0.000588733515184692,0.999859983208964,0.993596736064296,3.91708050367217e-06,0.784243677019835,-1.33784384061996,0.987490699556756,3.57115149245771e-10,-0.391872719078192,9.45063766790039,0.994826556553008,7.80656049290882,0.258324115308282,417,0.00773438225567184,637,4.28781910519042,48
"298","3",0.05859375,0.0449316937010087,0.291145610727832,0.420950491963406,11.0670996446286,-26.9477533216881,3.08101304208314,0.873611111111111,-1.13567434732086,0.118411246942009,0.99798522081639,9.71774640909915,0.937295986933363,7.33684324506158,-0.12177599710605,0.129788387494503,1.0044609137637,0.983718809828641,0.133517870694163,0.369646930867668,0.000426093753742159,0.999859983208964,1.003508757976,1.86057594577876e-06,1.06857317326372,-1.00529404027149,0.994345759531508,1.71911564978179e-10,5.1923275714824,3.61153191535584,0.995458399710572,8.54646444203992,0.226349212076221,990,0.00399431488510298,895,5.20624244774351,48
"299","3",0.05859375,0.0359659466289974,0.283340626162715,0.318418322400993,11.1267459172662,-20.963593206163,2.516488766143,0.943055555555556,-1.26370100380914,0.0117594941151007,0.997733758560328,9.70466229755489,0.978961265773365,8.41203248993984,-0.105293150239692,0.0327557047485077,0.999811386775371,0.97464175063964,0.0211351977831396,0.362684997266358,0.000689670921055747,0.999913464864144,1.00258912226581,2.89704173456669e-07,0.881087628209683,-0.73408662245328,0.997258289621017,4.4719105551376e-11,-2.46519531290216,6.73889802537046,0.993359224151885,7.83061124618879,0.161035889838282,816,0.00221295546182201,3,0.720626700206604,48
"300","3",0.05859375,0.039774978700168,0.289607828505835,0.434606328714673,10.809385149183,-45.0028247548919,2.93894310831688,0.875,-1.19751593640715,0.212830005557916,0.996206795443902,9.53870222712494,0.93286805311472,7.22541456153763,-0.188836472146312,0.101309234298488,0.99442434697663,0.963627864608793,0.139804127041923,0.362399334213592,0.000854334672251923,0.999913464864144,0.996274784943009,9.02777199257971e-07,0.879631146761149,-0.751489904629779,0.998092836275475,2.79229415760694e-11,-1.78950079995534,8.75839054086631,0.989022222482192,7.32190535714396,0.183304429882473,966,0.00314935997620642,980,2.76595040971856,48
