"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"246","0",0.45703125,0.408493814911219,0.303743652420354,0.35933873043833,3.9953958950766,-167.585838854563,6.09084704255198,0.951388888888889,7.26055633290392,2.98650667370606,0.0415645926023844,0.0478057207327073,-0.460937582258709,0.283491780332322,-0.633302229573581,0.479171723217383,0.00858249792667445,0.480335837358092,1.0760010465079,0.988432188900467,0.018399567737712,0.537494309891219,0.0993875246552881,0.873273593669872,0.915388425579448,-501.662306560554,0.0450726235917581,3.13401844168579e-05,3.18125907248647,1.12622729970013,-0.00288032128859673,0.0538917998867416,0,2,0,2,7.49104384466634,71
"247","0",0.87890625,0.741672040639704,0.586346319431727,0.60976437637295,5.82589464287916,-125.412399759585,6.07886990218683,0.875,0.602802671319604,1.46508208852926,0.197457008255793,0.0765525932804825,-0.444638459373208,0.23246316614651,-0.641504395801214,0.476509553643694,0.0503197887488377,0.379234798334026,0.957087540480077,0.98001455533103,0.128615046724473,0.66061439030091,0.203668169868594,0.383365730316751,0.460503980094052,-451.770229583802,0.0798191553123437,8.72755703413007e-06,-2.00519247451319,-3.56124897496169,0.129211756912025,0.0313539447961544,1.19304555247229,214,1.2518736483638,214,0.287719245307989,303
"248","0",0.685546875,0.651977502662912,0.518634040267366,0.537737604901339,5.17127247013032,-146.422412645548,6.09552168606644,0.911111111111111,1.93329692185906,1.87045610301686,0.0403649846255225,0.00992702833650408,-0.514110859775174,0.271783031654956,-0.678852609053857,0.510628865791373,0.00784408582773324,0.467871667584503,0.980671502646723,0.992410882546075,0.0825782668030156,0.55359035428343,0.0953358839795546,0.426994940455948,0.193652674731204,-528.346301427198,0.0251381912874941,1.41576807443377e-05,0.833200784185287,-1.62475949000143,0.0161271181327248,0.00626523742597298,1.00242960801934,219,1.41511321503454,219,0.355106440112838,453
"249","0",0.6328125,0.549976582872832,0.425824637705082,0.454893696546705,4.62457344752883,-159.153635434312,6.099435826537,0.933333333333333,4.09132110331809,2.35713796034563,0.0077407807017246,0.00345771247924861,-0.495660634548542,0.253365023684067,-0.662361793184138,0.475530601862826,0.00150445234696658,0.490853004947942,1.04595348185711,0.989675301179814,0.000178911748153843,0.511164001733262,0.102785931034007,0.560049650525681,0.130611890311451,-508.220001284291,0.0220494514729247,2.2158796227033e-05,-0.573805373553903,0.220935827306314,-0.0142328152622721,0.00605726308012575,0.650979789835119,410,1.236270660052,410,0.512494585856272,149
"250","1",0.84375,0.773609943467159,0.610114183030123,0.63219044710862,5.84303950145129,-124.532743595923,6.10233040159436,0.886111111111111,0.192877175999955,1.36901063920281,0.0479442782513751,0.00750968465331257,-0.486723007581334,0.23933192220313,-0.66262868618401,0.469836509608897,0.00347412692574968,0.447774706085707,0.971282105587248,0.992508010558387,0.011439164256336,0.544012349737889,0.122753213306255,0.270823133290254,0.225250302278646,-491.556601501254,0.028522024779976,7.99813048725935e-06,0.106002567855489,-2.23462048999889,0.0200718109957801,0.0057537806609645,1.0622892057612,225,1.22877540996405,203,0.114087058122153,308
"251","1",0.7734375,0.659702524109171,0.538014254565484,0.546218342356605,5.32238912701872,-141.954220441617,6.09818442398619,0.920833333333333,1.45567115340867,1.73820215024275,0.0726374884307737,0.0164431509316081,-0.478824493458794,0.235741363574798,-0.648628734486566,0.443200110651243,0.0125101587310791,0.410928294991361,0.944788905779427,0.990057749086007,0.167337357790603,0.555939294886953,0.130126259657233,0.429913136287123,0.235021480244812,-479.465689206654,0.0258273542435962,1.23392713194769e-05,-0.891240801922319,2.34331438435233,0.0500143530729853,0.0201954693306007,0.866166356494947,3,1.25232301371377,3,0.310168801915002,48
"252","0",0.6328125,0.550498927849691,0.436693272342628,0.460418781081966,4.69172387606921,-158.435348623184,6.09988890643885,0.938888888888889,3.41016861431587,2.236195773268,0.00642096697242452,0.0100967256642744,-0.524974596450388,0.29208180464369,-0.696319208739811,0.560280408984074,0.00559267838042887,0.490422177849802,1.05542276812096,0.990167861072151,0.195788667035975,0.510102635369961,0.08637073478056,0.461118565459225,0.0459099059570934,-521.737708561011,0.037988171198305,1.9899805844078e-05,-0.292343992834103,-0.372208815318417,-0.0317432030437489,0.017602313632292,0.785968950913771,298,1.48259326032118,298,0.519850076661663,224
"253","0",0.439453125,0.360825822769594,0.268683116895833,0.327000030430116,3.84787023241792,-164.282949209557,6.1019481751769,0.968055555555556,11.5990339559908,3.49380955690521,0.134339853177022,0.0257192438449469,-0.428438577202069,0.199552130279958,-0.634857966507371,0.439771445211364,0.0211211771889161,0.402524494248756,0.918968212998136,0.989068147331461,0.044519710270248,0.5813314773045,0.146974988001821,1.68703151351085,0.236039593767742,-428.708730751831,0.0398496623971664,4.64951725396085e-05,-1.47206379000191,1.60412703799016,0.0993537394231811,0.0295732916538898,5.55111512312578e-17,2,0,2,7.66481018819953,313
"254","0",0.439453125,0.357224997763052,0.265531014162873,0.325646064900619,3.77869210158474,-166.874434041829,6.08385371608206,0.956944444444444,9.98333851404934,3.37417988168119,0.0342519577014481,0.0381559199497379,-0.475828193048756,0.269274352303385,-0.637475753658961,0.459220383301203,0.0121555062811193,0.488177739358661,1.05963786997218,0.984241215467521,0.00352428850961745,0.536977847380558,0.133828185953307,1.41151796905509,0.133118235630007,-517.577605775324,0.0214891854697398,4.33701270621638e-05,-1.06427322368942,0.598010548415957,0.0133697479115636,0.0305032422859123,5.55111512312578e-17,13,0,2,9.93152153433114,166
"255","0",0.720703125,0.644778610042159,0.537938703782239,0.573626753491936,5.40951835339017,-139.291648364827,6.08198734372995,0.886111111111111,1.16213390799538,1.66493338881127,0.179286092439092,0.082113570399389,-0.504778424113361,0.268703844605096,-0.695126092322878,0.550902454869134,0.060083953201285,0.366285084337264,0.969553812182855,0.98041152009152,0.211364314734899,0.653575073743083,0.190387526708783,0.549957777561186,0.336623588411997,-463.764173097765,0.0251350074603246,1.17432675181062e-05,1.7258042028534,-2.2068167523065,0.158476002953959,0.0808387910013113,1.04063570448915,221,1.36525756788633,407,0.433212151916617,346
"256","0",0.369140625,0.311756270244131,0.232347080768553,0.30123729166612,3.60753160382435,-166.107383638459,6.07721893700878,0.963888888888889,11.9522394614635,3.65319344089724,0.0497404288723188,0.0178479912691497,-0.483664124041794,0.254952881841952,-0.65202495441625,0.468182510948046,0.00627618641923936,0.448017907228404,1.03537582115082,0.987724733002663,0.017881019003082,0.541175006446175,0.11169055843597,1.59147264471846,0.204416660462833,-503.431824920755,0.0219780071315829,5.02915167163774e-05,1.13722578487056,0.21462629535271,0.0287898262011117,0.0168923163215367,0,2,0,2,17.8804441555824,351
"257","0",0.404296875,0.30278434887471,0.226063581108772,0.291573109751912,3.60831546856109,-166.045325056388,6.11250471281341,0.954166666666667,11.8228469504377,3.64945117039211,0.111832012744723,0.0348615472410295,-0.487945114766651,0.271211426788268,-0.678180410823377,0.540811811245486,0.0259841365620837,0.424733249273809,1.01553017544995,0.987523574707361,0.0158577324290593,0.589558677170353,0.140818269842829,1.65797372753758,0.0666260642826048,-486.440124324754,0.0127381059964078,5.11920932905299e-05,-0.0314430225477192,-0.255677889021624,0.100507619915249,0.0318340940182582,0,2,0,2,9.04745170051098,91
"258","0",0.52734375,0.462815832719512,0.357554466757825,0.397420613960645,4.28137012351246,-164.483129365529,6.09725150011147,0.95,6.01881714745162,2.7088682684799,0.0484331697617621,0.014778426767347,-0.453759349162031,0.222207664931099,-0.627775291199392,0.412688013999223,0.0069247219532067,0.419660642152381,0.948536996401373,0.988632558270145,0.198201008841031,0.504271157087271,0.104877379475836,0.795251190566408,0.0269974298125323,-476.733630750921,0.00276311409307084,3.06677928279525e-05,-0.0376104902757472,-0.300506933539636,0.0458870873378466,0.0155706952931007,0.736251736101539,150,1.58108082553075,150,0.355927537797272,336
"259","0",0.791015625,0.65632670605905,0.545010815082194,0.552438862746827,5.31306406272983,-142.554168605672,6.08798278262835,0.926388888888889,1.14976969442241,1.69132973823737,0.0222540502005219,0.0114240650159937,-0.479890774330134,0.250346809004866,-0.648804252534564,0.456653654074332,0.00159706859746484,0.463800525222694,1.02594290062799,0.988363822276615,0.024639718431586,0.50351022898816,0.1188415147231,0.379112946960436,0.0878662493067082,-497.882310701744,0.0190519580562295,1.16091767763992e-05,0.504536178850217,0.714937915602312,0.00376315051357251,0.0150110882094011,0.960764750440223,251,1.43674091533996,251,0.12375861814748,257
"260","0",0.896484375,0.82011511048185,0.632260523585738,0.663828916507468,6.0580094563521,-116.504896426546,6.11051691613756,0.872222222222222,-0.168464800759491,1.24362286639494,0.0733523830660447,0.0323840233478162,-0.427714027983921,0.238183857196032,-0.598652765737712,0.402461691845437,0.0208391986807467,0.42198864686933,0.963441005271909,0.984045824403806,0.0921246468191329,0.534163534993373,0.0870010045111025,0.192330630152071,0.212404932447481,-458.780433105482,0.0281821683029547,6.73025325999112e-06,-1.51766619166127,1.64445852554515,0.0467577144175777,0.0344647962718823,1.21056522292966,48,1.26502022075922,83,0.152897286231004,136
"261","0",0.84375,0.719023860891155,0.576413443200342,0.586557343004241,5.54228752222211,-135.080877333004,6.11207367253585,0.908333333333333,0.792918071911197,1.56780832903342,0.018016851903371,0.00736646184833539,-0.490396401641922,0.250119790968383,-0.654150019405304,0.463742377047812,0.00658843846763649,0.485093087464328,0.998277527826302,0.990949003912128,0.0273181661749745,0.514222832422037,0.118491183801767,0.343804446232408,0.221831329218044,-519.291614794896,0.0139675854037881,1.06866157798423e-05,-1.38308041266622,-0.330713999755151,0.00421393544301411,0.00814193989309708,1.16169486089253,214,1.27090018578678,215,0.226790219531555,220
"262","0",0.826171875,0.725721668741563,0.583259718546684,0.594262541419223,5.65901872636219,-131.070107661946,6.11466437159491,0.888888888888889,0.312292688037172,1.44035078509618,0.0713136359419751,0.0134254127610129,-0.455421077477859,0.22189544979431,-0.639104447870763,0.438675774100676,0.00866854024344142,0.408779569123244,0.912912947803531,0.989939823214255,0.0175814481413786,0.531169146114189,0.100361718850639,0.274855059975385,0.075422652733359,-461.770562200852,0.0206184483773909,8.48578571898763e-06,0.263394032146762,-0.799414723902031,0.0518874430808129,0.0136285897293567,0.967490864421838,140,1.31897026895137,140,0.240052034773751,334
"263","1",0.931640625,0.832695699892043,0.651245738735288,0.683499979227117,6.2034792412982,-111.303781712139,6.07610080295703,0.855555555555556,-0.200249390283556,1.20980259078934,0.0215171278368635,0.0208990572778651,-0.49938573939557,0.296452137710603,-0.667845450643964,0.544736433618006,0.0117691502595775,0.497718584876717,1.04722077658918,0.984675355986126,0.0170692998651025,0.541042198987599,0.102065776321561,0.231304222415089,0.491008123887631,-520.307519025468,0.0361346305295311,6.31621872500149e-06,-1.20702145386362,-1.20711239116839,-0.0144794554353519,0.0145247693143961,1.18572724133648,102,1.21573779828153,66,0.318264352908522,337
"264","0",0.84375,0.747493261830274,0.587709277028528,0.618835726537838,5.6587342469867,-130.855659056309,6.08048060734728,0.901388888888889,1.22279628837797,1.61776147606769,0.031951016263218,0.0224341111835143,-0.460823052840181,0.278439258178785,-0.625056178409852,0.486228808144982,0.0150587970029404,0.480532236777074,0.984115606862414,0.98818411827133,0.0933735622345624,0.50293277490273,0.0970844357078057,0.301732212955472,0.128594565637593,-487.984019380956,0.0195311273413132,1.20282520069051e-05,0.179112385947742,-1.5943089717006,0.0135192791000845,0.0286148310790025,0.962862168555936,282,1.09327408903057,359,0.392531310483346,187
"265","1",0.580078125,0.487268556093568,0.378382990317392,0.43214127662703,4.38933029898186,-163.451405482194,6.07294931082358,0.948611111111111,4.98318244131575,2.556469716957,0.0649616484770203,0.0296540676871682,-0.423272124008566,0.242465174281953,-0.591214196595169,0.39893807750964,0.0214506023996042,0.438931705834265,0.93907061573103,0.984255616154053,0.159629304673504,0.542975774275322,0.122554027428163,0.897841588869773,0.0540841003696695,-487.889406942805,0.0143215709730475,2.600580856443e-05,0.11189294976709,0.557215999505542,0.0516691171017695,0.0273324346197954,0.497080344582572,394,1.09817275097924,389,0.40603337356656,278
"266","0",0.66796875,0.537769185881479,0.44400613487799,0.474046754458799,4.71026934046736,-158.613925843621,6.09904245932329,0.919444444444444,2.95657455604626,2.16546517659265,0.0140374638929565,0.0258676898838852,-0.54541186567401,0.321024806974147,-0.687683132358221,0.537627044512452,0.0198210367327532,0.497530621568619,1.01398685701919,0.987092149127954,0.04589592580537,0.554701033160578,0.138165325227834,0.624516102807471,0.741760350251963,-576.020199782909,0.0244914094692898,1.77894099685982e-05,-3.30060504437467,0.103303533377661,-0.010785447672433,0.0217325042055905,0.883182083102251,88,1.49133509691138,88,0.373984274906979,447
"267","0",0.404296875,0.296079579609623,0.209154333653275,0.277296626461052,3.45827643223541,-164.252965147659,6.09567023735503,0.965277777777778,14.5661533893543,3.96890331997069,0.0519316962369364,0.0327027257790628,-0.489809894516533,0.249616552489486,-0.659907605531948,0.468894100574016,0.0064215242410312,0.467759351032899,1.02117266321313,0.986022849736209,0.0958671371943309,0.563955239412936,0.131769216793437,1.86575188449328,0.197049671233666,-510.834512815669,0.0278831394373005,5.826415391533e-05,-1.33631268793796,0.0567541192082458,0.0250664243353896,0.0177121725619356,2.77555756156289e-17,303,0,2,8.15950259824759,214
"268","0",0.87890625,0.77303661543187,0.620012297821966,0.645212836380461,5.84625445153026,-124.581538497842,6.09071086690515,0.886111111111111,0.13963599896894,1.36731931190634,-0.0260769137281139,0.0135007257168449,-0.529124534367721,0.298650760828304,-0.684287431779636,0.537315064730928,0.00343152083241253,0.481555511591487,0.97028556412494,0.987159051257378,0.131054146364917,0.500045830129239,0.0899964429740858,0.23436382072409,0.220185872210248,-526.165682679612,0.0262832621695653,7.90444431877633e-06,-1.03934885772037,1.29403074354634,-0.0536604285152443,0.0194286967277311,1.00619546021554,107,1.14571071904602,86,0.125859243852506,223
"269","0",0.826171875,0.798741576576802,0.623861738721694,0.647540009162406,5.98356461377172,-119.43108182065,6.08685356660745,0.884722222222222,0.130884455689859,1.32548089196877,0.0602732114727056,0.0164920046104053,-0.442110322924473,0.215135552583357,-0.629613213622214,0.429842220876748,0.011096682383854,0.471313236239991,1.0187486322925,0.987709288635904,0.0309320234077615,0.517392854745863,0.121889615080517,0.241148624072628,0.0573067316883608,-463.719625300619,0.0230179900511979,7.83932188310796e-06,-0.0438686343551676,1.48831585598734,0.0395655416437214,0.016341530310846,0.998641556957944,257,1.14312470333047,257,0.261192928763197,165
"270","0",0.80859375,0.716919594728424,0.576242397603763,0.600968002716929,5.50441713021272,-135.926861219477,6.10745706036062,0.9125,1.24310357042915,1.6444441024829,-0.0157870171495625,0.0314668076715186,-0.501569535491039,0.308572075477732,-0.651486163485346,0.512414355309946,0.00914708781484322,0.510455010518532,1.07668548543823,0.987618290224372,0.26596387475053,0.509237147405834,0.119627671267462,0.41366004943294,0.201676170957602,-530.286393652113,0.0315814794638591,1.14194141342724e-05,1.16908686979243,0.757709112134411,-0.0485180886927766,0.0308279165826933,0.740413600214391,412,1.23351006404117,412,0.485844854530118,220
"271","0",0.615234375,0.51818205261321,0.40610389363661,0.446701958410067,4.70550392542702,-157.134586403749,6.08048216108782,0.915277777777778,4.03438071865138,2.32602785092839,0.22929492461983,0.11624811042527,-0.40492984031029,0.172277088385081,-0.616053810294125,0.389876828759639,0.0560770507026725,0.365089737341486,0.887140550706726,0.974767773236775,0.146194831891466,0.674421751941515,0.207551794141902,0.852422531692765,0.285820282258647,-419.048775981739,0.0706354444740783,1.96673566161535e-05,-0.0775354673912368,-1.06043647227978,0.171365679972844,0.0381459571860855,1.27282975334706,384,1.49084777262991,382,0.870832090067342,392
"272","0",0.650390625,0.580390320209515,0.458958843202593,0.481468654066486,4.89129885152161,-153.357333436311,6.11466757534492,0.922222222222222,3.09091774463252,2.12167036327534,0.0650501009392141,0.0170463767223955,-0.487861411176149,0.272431990432913,-0.6752552332827,0.547271842903117,0.00915912947191956,0.447066606067265,0.980933783545528,0.991039719039806,0.125033969926185,0.559031851118225,0.1171545692523,0.535457442744494,0.408654001815828,-494.350657125458,0.0304641832999037,1.79909435877879e-05,1.62977894768842,-1.0130543071394,0.034918161209073,0.0153933006669393,0.983474799731616,247,1.50467611627265,188,0.636971090993093,340
"273","0",0.755859375,0.63019333815427,0.515394969677986,0.538572945671037,5.1698634497589,-147.10390248273,6.08810770885331,0.909722222222222,1.28540140418079,1.75316579845424,0.0584533081401732,0.0274955027073664,-0.498251584557574,0.268168894751116,-0.668487828563388,0.497386013780218,0.0137080351077887,0.476682130871561,1.06403019240971,0.990696158420861,0.0138570223040869,0.562600737054761,0.133215812337393,0.399521773358343,0.109963319833565,-524.234475857681,0.0415708227595306,1.131906272781e-05,-0.102219631346294,-1.45807716747978,0.0189060970665433,0.0168115431248363,1.13195667525858,5,1.53942852069244,5,0.15448920918868,57
"274","0",0.59765625,0.490298659483001,0.384348225908212,0.420072639388374,4.46587973808531,-162.520095059388,6.11377799363861,0.9375,4.4631442159462,2.45899051858555,0.124557855051954,0.0384292603029626,-0.417660248256254,0.223010620216017,-0.592116366089271,0.384220133246954,0.033305269481759,0.424387125589597,0.994551179900288,0.984207498793483,0.0105262651053576,0.58755292259418,0.155179788492985,0.760074456169001,0.0616467524048422,-473.552529863567,0.0159630994672686,2.36188021114885e-05,-0.530915994863633,-1.61317985392283,0.11092216823385,0.032678512568257,0.479737080612918,401,1.15073833257503,401,0.667003409360608,426
"275","0",0.94921875,0.773856686326428,0.626706992088601,0.640919327695519,6.01012716695377,-118.379651589619,6.08312727030329,0.865277777777778,-0.219281033433017,1.24739120618509,0.10440495612887,0.0562771112551076,-0.519529533758336,0.331315433555037,-0.697172357932628,0.616051572345949,0.0472833371075483,0.460228685194875,1.00862033625786,0.982614708277466,0.119284345094665,0.616170799153586,0.148026157102527,0.21046497692642,0.928809506363487,-516.706661738446,0.0775930992927725,5.87690115207577e-06,-3.57088463643288,2.81615775964348,0.0284317139897824,0.0352246246968436,0.972723121849756,125,1.26855113250393,106,0.32204732589909,48
"276","0",0.474609375,0.374399378149668,0.275543780020338,0.332570139657391,3.87857535689722,-165.697463100885,6.11614632117589,0.956944444444444,9.86953843211567,3.32114222677337,0.09711773895919,0.0211656537812623,-0.469336379484111,0.23385145750623,-0.652844309433187,0.465596563785474,0.0148811586344218,0.408308590356206,0.981292948851141,0.985908758733099,0.0851165406069887,0.568978024396636,0.108395596576669,1.20469009830136,0.0758988819331781,-467.460736055819,0.00594266601469495,4.47295400224828e-05,0.113908424598542,0.373421257305712,0.0918250354107524,0.0203520695859379,0,2,0,2,2.50332792832411,341
"277","0",0.80859375,0.739149578693859,0.578169669448173,0.596227546885362,5.5549044007731,-134.654979833978,6.1004708323431,0.905555555555556,0.610036329464037,1.52576807687442,0.0338135019122057,0.0174309348935159,-0.461195802777409,0.230363025792797,-0.636885893344247,0.427293789007288,0.00885710496266327,0.465261780411262,0.969953952053299,0.989514928380396,0.0356584555306115,0.505756338634196,0.0969646258880974,0.286491206656404,0.0978107913654958,-465.780468986958,0.0310219968812077,9.34028111680196e-06,-0.170588307549326,-0.557840009000663,0.00335316135924358,0.0245489967689687,0.945117388131778,384,1.2613587646986,385,0.226812413395212,310
"278","0",0.826171875,0.682551409248134,0.560181597981592,0.591246051749717,5.62095687141268,-132.271723874454,6.08684106061548,0.883333333333333,0.937303477496445,1.574174197289,0.197850618350555,0.0555896756326587,-0.41370528445443,0.186105995286845,-0.623963236787496,0.419671521830583,0.0423360700160196,0.361927223738937,0.880708391581909,0.982125823686324,0.447906235747044,0.651070208069132,0.204224389792701,0.467235079476547,0.160163856228113,-436.746443843991,0.0671135976113395,8.88800823398667e-06,0.57055204508624,2.5966214350435,0.141240634937619,0.0249290853822944,1.01114010458112,92,1.19961712532623,61,0.349942566393651,412
"279","0",0.931640625,0.867298808664902,0.680803150474628,0.759189940263409,6.88726249439249,-86.254625291132,6.05659153030999,0.801388888888889,-0.461439682437303,1.00758714990763,0.211377677656821,0.30726321511395,-0.49523011270613,0.28148182816481,-0.668914562975155,0.536515777512348,0.112576868590492,0.456923929933317,1.03453578742326,0.952982198897305,0.158973374672687,0.691480725986534,0.266440204567361,0.216134966618617,1.41397476137846,-517.10917953184,0.206963814651942,5.45953234915599e-06,4.75911721758401,-0.0764467509736827,0.00806396147457356,0.0181048513313763,1.33057929622866,317,1.04079000256164,328,0.279534105797799,122
"280","0",0.31640625,0.267286145313417,0.181641838823086,0.26379940471494,3.2501534417546,-161.213639147894,6.11924264943097,0.970833333333333,18.1192081473357,4.3981195656738,-0.0122195861041638,0.0108463021249767,-0.498650297655295,0.253242959486228,-0.656636486012958,0.454732478558521,0.00778646911222088,0.527060204867834,1.10538924964517,0.992276958058536,0.00909739315490721,0.500045830129239,0.121704934668977,2.37895097792548,0.0488829319946948,-542.060685612878,0.00898146640837705,7.5973915938548e-05,-0.114044646455214,-1.06401027529198,-0.0211826403970242,0.0112896205794236,2.77555756156289e-17,119,0,2,10.5537457898755,463
"281","0",0.544921875,0.48327454158904,0.361373589657024,0.404656840401612,4.25321696592654,-165.265236711751,6.12862709497866,0.948611111111111,5.73044375509103,2.69770663815559,-0.0281027893663595,0.0068760053201345,-0.501533177174088,0.257568870912496,-0.665041005968768,0.479474049035589,0.00610456106959739,0.536222311745105,1.0938760107777,0.990975069761366,0.00353496530251529,0.500045830129239,0.0935575218859978,0.710523576929806,0.0821230643351271,-530.954840224028,0.0149212361665512,2.87744471118006e-05,0.0665333736330108,1.10491473382952,-0.0434718512447894,0.00759834876798705,0.316977046024295,483,0.803795581650303,490,0.724068406498814,277
"282","0",1.0546875,0.993926737681903,0.720770418957663,0.826079620008166,7.41407799384167,-64.1757460419769,6.10027796125937,0.793055555555556,-1.15436273520547,0.708244588960186,0.0455797541546554,0.0360890530358324,-0.493625605124361,0.307666166852008,-0.655051564298732,0.543433130429673,0.0143025590799058,0.477003358223906,1.00021812930231,0.984174844549466,0.0558258813037593,0.56347080995588,0.13602302080506,0.13078456928705,0.290021166096642,-533.549737178082,0.0625774897273621,3.51544886197773e-06,-1.89538903299106,0.0269444674243873,-0.0167164421767913,0.0305353463332903,1.19472428284609,184,0.958930089698893,386,0.283745132037476,322
"283","0",0.685546875,0.595531374931893,0.463172432194327,0.491812875088201,4.83786214762167,-155.326171562628,6.10463732962222,0.941666666666667,2.78294527279961,2.10110186167541,0.0308565400470415,0.0139151590038031,-0.461828720300285,0.22438090488577,-0.64662980577913,0.445722601352015,0.00605505731157922,0.452155889526145,0.994301698489062,0.988539838860616,0.0542396544682582,0.500045830129239,0.0962577689456824,0.512887162083667,0.17941705810662,-458.699802758487,0.0196979235552225,1.74863642459322e-05,-0.956226956779834,0.0264967499403728,0.0127563504472318,0.0201514908964508,0.674355658408609,426,1.18057983827546,425,0.258130702651035,124
"284","1",0.755859375,0.671553783880595,0.549279778328193,0.549067492406539,5.35999368240308,-140.646245532667,6.09579736863256,0.913888888888889,1.37871291544394,1.69970492728104,0.0160184542649362,0.0103407475806411,-0.462674631425167,0.222779781945541,-0.639704810002973,0.432373447925831,0.00664507817677426,0.466124616460463,0.962717765158784,0.989253758509264,0.119024691537155,0.500045830129239,0.102529109948422,0.318625179258661,0.0435522866679035,-466.673795999607,0.00792080503777048,1.28284970708749e-05,0.234579540396735,-0.498904758843504,0.00832403961005177,0.0127541970281781,1.05988552308498,205,1.28478937713516,205,0.340287773797544,195
"285","0",0.298828125,0.242390455369012,0.156962078829582,0.25017001214872,3.05393053407161,-156.019849284892,6.10252890810433,0.9875,25.1879328237393,5.03160392626585,-0.040830982566563,0.0232373346397164,-0.5,0.301096175916769,-0.661226796105681,0.535656857171434,0.00712492610982378,0.516140030979758,1.06442081208349,0.988382287226433,0.000825990950927661,0.500045830129239,0.109539191984288,3.15562877922167,0.0579880373024327,-514.447289987699,0.0120231542248705,0.000101528399903049,0.0275658256272831,0.318077835933818,-0.0533097368907609,0.0266143507814421,0,2,0,2,13.7343820037078,49
"286","0",0.80859375,0.743858825082533,0.589399005738567,0.610250551538852,5.64057660108913,-131.889265796536,6.09781668480541,0.888888888888889,0.330792858008297,1.45431056460302,0.032932760990818,0.0168658708059288,-0.475732700923508,0.24988944881617,-0.645403583794295,0.463473870809896,0.00443198812688858,0.49076987590787,1.01740533096122,0.985623805128584,0.0908130954792497,0.527705348480848,0.134424462006126,0.283266062406598,0.218055324402246,-503.905456339265,0.0194748750935013,8.58897973704399e-06,-0.544713315720328,-1.71706812515491,0.0140944500873221,0.0187458717238836,1.40400379517486,234,1.32086388523713,263,0.127775255240475,292
"287","1",0.87890625,0.815582994357243,0.620564442267914,0.654038602541374,6.02369531813781,-118.071657005759,6.10030219117783,0.872222222222222,-0.0492843047559863,1.28311884051258,0.111047734375684,0.043197356437336,-0.437263505125634,0.250225603617906,-0.603950717367703,0.439855115749429,0.0384321845009075,0.456786858028259,1.00123341694164,0.986574953073366,0.0105067567056166,0.597544073587571,0.158683871042137,0.286921673067822,0.175121361369077,-489.605753419947,0.0455570797932876,6.51762244001854e-06,-0.946449364385152,-1.01520879588185,0.0697876247050158,0.0216876482796406,1.07689083275247,314,1.30137666607741,293,0.315521937992885,48
"288","0",0.931640625,0.827822684137203,0.639479937012091,0.664298446375479,6.12329102412643,-114.221808359461,6.08759979346389,0.861111111111111,0.126428521843319,1.28781713193786,0.0370960810973376,0.0234254348071012,-0.520523622582619,0.310946323653771,-0.687783782990142,0.583881298641299,0.0125314560054992,0.497019888985488,1.02390995557629,0.988681997791161,0.00775784393990992,0.561642399057534,0.165773965312894,0.308284460986972,0.6810884885791,-542.435931237759,0.0428852990278021,6.98420401301034e-06,1.92257414426776,-2.49403343226173,-0.00484010759273656,0.0167741129956812,1.22101781843469,196,1.23259473130672,358,0.453731587020928,418
"289","0",0.263671875,0.21927820376135,0.153282993929933,0.23455873794952,3.05811849957942,-157.355101974575,6.10810470242692,0.969444444444444,22.6695551583076,4.868967266462,0.00100616958628463,0.0114205619567024,-0.53160373104177,0.308489442450265,-0.695594222971361,0.56697442543874,0.00440013274906713,0.48779551604423,1.03900993183772,0.991580240537995,0.0277238590090772,0.515516904783282,0.0903853677983163,2.35067613316367,0.163839248221959,-528.215953620066,0.0269827678770851,8.87334598697541e-05,0.524895455858708,1.13903515132615,-0.0259508882258131,0.0147772112040291,0,2,0,2,6.03401458038196,281
"290","1",0.80859375,0.721694429734708,0.588001992755657,0.616102974778356,5.52110086854874,-135.892575311057,6.09360194745469,0.904166666666667,0.433969398202526,1.49856017095921,-0.0809911181968166,0.0394238514665402,-0.554109176939611,0.370005561594875,-0.688486912546239,0.580590988562712,0.0207146449275261,0.565512716582202,1.07624716633687,0.987625798523132,0.0215963204994222,0.500045830129239,0.0819078698765455,0.281382701578154,0.0840198024134169,-580.865727629597,0.0204529476255992,8.8537844251304e-06,-0.85121998033813,-0.106435506915984,-0.104805781482397,0.0462682514197719,0.834960275215785,411,1.25089451144116,245,0.0869224678477638,328
