"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"138","11",0.1875,0.197570683538134,0.428828319572385,0.66568227426777,6.57877123928456,-51.3466561474007,4.22846745947882,0.901388888888889,2.62707501739869,1.78857195516413,0.987528228279914,6.59625390223321,0.865888978461485,1.84873281377464,0.551754498826304,0.804314031572784,1.52040863507963,1.35903538786077,0.526060164418569,0.526058469361524,0.096186781475934,0.999174615576259,0.950384075728715,0.0423882156753669,2.78389023918779,-9.47738193294922,0.906064654723342,1.09405160268546e-06,-12.0041349906176,5.03032629454939,0.913310985990906,2.8529332793017,1.02224911775772,44,0.169515686627682,38,8.68216211966272,53
"139","10",0.25,0.350506281007247,0.535657835419206,0.628978176075441,6.40383922831415,-50.8348887454442,4.37225912824422,0.913888888888889,1.87873465985205,1.62820305397326,0.977490981071782,4.24131022935721,0.877033263547159,2.1748938798957,0.074732235892171,0.579447864409245,1.46560512109677,1.19448728567316,0.404370321335242,0.620072642994462,0.000567030099877947,0.99904031063725,0.824124473827428,0.150991723006142,1.30584335585389,-20.1604663426346,0.838502924890456,1.55445441216962e-06,-8.18364652672326,2.5495216040958,0.937542552408033,2.67073729044809,1.62361540933825,54,0.680697133330381,59,2.27421271234046,94
"140","1",0.25,0.149055341534603,0.423487892187499,0.760013359428113,5.65897233091127,-63.6622320152852,4.02835300911299,0.886111111111111,9.6930853536568,3.06834461117498,0.986883649264832,5.20793553382478,0.914692490485867,2.21021057244754,0.518973913975837,0.898848117375938,1.76167529664269,1.65038473963364,0.772429161898786,0.593222219856182,0.0662461931349849,0.998949521303887,0.864464980668929,0.367467431352398,0.153341395630007,-14.0958965319139,0.893401875788241,2.24955549817336e-06,0.373246119478651,-3.29537030589442,0.949217221041087,2.82042325874114,1.08584745414072,76,0.240966879051631,64,35.787896513144,176
"141","11",0.1875,0.252063425598382,0.440713011773312,0.757496674654288,7.41239716984483,-38.0266792035992,4.6357053152546,0.863888888888889,1.82709500741797,1.42331104081636,0.977836807358574,6.13917089130272,0.677641275014759,1.3546105853491,-0.20977517682136,0.221377506361464,1.11083045315221,0.500789764022004,0.0548589736805597,0.536436287013757,0.0471264169907005,0.999352031391602,0.958794937748579,0.0188190637498501,3.29731443533336,-10.572645053656,0.907647180265006,1.14724261222106e-06,-13.4202881479605,4.27314617593197,0.909722017197416,2.7142780615001,1.05127646768123,29,0.201469348524204,32,6.04034094306931,48
"142","3",0.21875,0.0846676230965977,0.310810975883681,0.724690800022661,4.60362827386107,-70.5496037119984,3.88416337190246,0.879166666666667,18.3570420739486,4.26457744122972,0.985074077992418,4.68944904389576,0.946229343605511,2.31904182364039,0.877950682656821,2.12122906681631,2.47358814340231,2.07322435869756,1.52558964230755,0.608783400340345,0.148848955380416,0.99891362434544,0.886206710142151,0.325634218979717,0.728340607074797,-16.9529127664863,0.856671777737393,7.21699305802277e-06,-5.60171336436571,2.92156088264357,0.948884784840617,2.83044305375814,0.414906672621866,86,0.0422426055609692,91,214.281922510964,48
"143","9",0.1875,0.111688540012331,0.362567743745284,0.750039042977097,5.37065469840892,-67.6754867964788,3.84163903770832,0.9,8.74565880075455,2.9953124478997,0.988909403731446,5.53125525351134,0.895981132796717,2.25411643649004,0.391977703082358,0.707829671012696,2.20676947771034,1.34231711952026,0.642137089819131,0.582425929373001,0.0483814766533041,0.99904031063725,0.966345745276632,0.0632125947205756,0.268173499350945,-12.6932139645462,0.910103813871741,1.3402501425096e-06,-2.25528438256343,-2.79871426172791,0.951234104058229,2.87407692822603,1.21083303583707,151,0.222628446606124,146,63.0055806353903,80
"144","9",0.21875,0.117684977135604,0.398334351836691,0.519136000920214,5.62695480239316,-63.0987297198592,4.49896978126475,0.963888888888889,5.60252458574993,2.44298556577149,0.980411578715771,5.70039127228206,0.937954917694726,3.04462012760803,0.800889318287536,1.27725438709702,1.18090946386773,0.986917350502866,0.736955266955788,0.562595764104644,0.0568691483709151,0.999153861904345,0.958014037966918,0.0591745057873441,0.469206647054975,-13.5176859692105,0.937709042428359,5.08995716059085e-07,-4.61327410440515,-1.4325686255231,0.961927134371895,3.07679721697127,1.31367225213411,59,0.357564559043523,60,25.2281356510854,86
"145","6",0.21875,0.178935762215869,0.447979623558212,0.495213201873759,5.96714890479734,-62.21728197447,3.92941443814179,0.944444444444444,11.4484862159882,3.2775247521001,0.984279204584867,4.68369715589441,0.941886534793601,2.19885410193172,0.866503001605004,2.26901253429613,1.99987268215975,2.15245796277811,1.54632562477887,0.612927923828172,0.0856195321696962,0.998948592223062,0.942121500429716,0.0712234274938937,0.944786438799948,-16.7567219451442,0.858972201161002,4.89756119124991e-06,-6.67823237521874,1.13473585932611,0.944174389389397,2.7102005905564,0.921840104864384,79,0.142612912703211,18,37.568520879768,48
"146","3",0.3125,0.187842019420704,0.457070146947832,0.480606608345504,6.40085876341228,-62.1771147184086,3.77166482763433,0.952777777777778,8.58070604573184,2.88923628249771,0.983952533200553,4.42677852081204,0.948765076058019,2.37178268642879,0.864645760918771,2.06934640882834,2.06856727332387,1.98973653499713,1.30700862401866,0.613667044336742,0.0468962868996894,0.99904031063725,0.796481132203508,0.623516313470712,0.569493594754429,-18.2342721677108,0.850930334579129,4.0823618144917e-06,-4.98012723270225,-0.727513148459262,0.950050967119318,2.82943837192965,1.09227039511013,97,0.266001505411917,92,11.1683039727811,48
"147","2",0.28125,0.157031497870176,0.384296272554484,0.782393854170237,5.2635946134706,-67.9107561987514,3.67597002115125,0.863888888888889,8.31977707336498,2.91645585648531,0.981778003534587,3.99871597068626,0.955255072408995,2.85512382963532,0.886272288866528,2.79550747239273,1.95134149220585,2.45724084789913,1.77844056381795,0.625197471743148,0.0486715055136588,0.998820507560491,0.884649965784698,0.114658313958511,0.299905336429118,-20.8108914276205,0.817929312169548,4.71473989558886e-06,-3.38915020837031,-1.73467764346134,0.954680035426606,3.25790716235301,1.23148455632158,8,0.28708180436046,2,40.5852818518967,149
"148","2",0.25,0.125286683808528,0.378594649472111,0.837145666103638,5.50758912027611,-64.6064348908018,3.62500425201627,0.861111111111111,7.83560304136017,2.83512271416666,0.989555887408347,5.49267917776729,0.967477843091306,3.04566402883046,0.808827503329264,2.17782249284892,1.93273193799941,1.77806244248305,1.20540456101771,0.57905437954292,0.0192599322651902,0.99904031063725,0.889955250031191,0.222959745625504,1.24228923581299,-12.7426443429518,0.901345746446399,1.05562816820739e-06,-7.44393490656241,1.80990642569446,0.965259999000143,3.01000267584962,0.963474137669787,4,0.1956398617738,121,39.2555227444151,58
"149","2",0.34375,0.197650820286657,0.447932678287998,0.627484595233063,7.38228482067396,-55.293490690203,4.19314188965699,0.915277777777778,11.9478153235101,3.2961216951863,0.981599388658084,4.30632884723726,0.873903712576037,2.35340771013508,0.0230785039947625,0.476286379448504,1.77970713464724,1.06886871796502,0.238700378675678,0.616082521075519,0.0731455127227603,0.99891091547793,0.875427770403599,0.262928288258488,1.39370024751819,-19.073228531491,0.827552593395717,6.27254344806828e-06,-8.23876682552876,3.37166615187368,0.926292343558524,2.89005089902229,0.912375474486295,75,0.168715171141897,82,28.1429674452695,48
"150","3",0.25,0.151149535378521,0.371988092931109,0.582191334683457,6.04782214198383,-61.1039682504526,4.46396522332371,0.933333333333333,22.2470105595216,4.58492806957829,0.960968763900472,2.88151109197426,0.739764248262669,1.31976015048035,0.00643493227652235,0.285664467527748,1.52030569126652,0.629402451874668,0.0238882757448566,0.690258200377211,0.105001663032518,0.998535007332148,0.546521137821977,3.14779805460471,0.379151346261282,-29.7023376551088,0.69560081815351,2.7205052931565e-05,-3.70842518704532,0.216324744870667,0.902940788425242,2.52985671860689,0.564314230282235,80,0.0641709565850053,146,104.655911168647,48
"151","10",0.21875,0.175290455797499,0.478552525281778,0.800854024017281,5.65901103764258,-64.7362912640556,4.15809672274157,0.865277777777778,10.1957406704397,3.13839817398288,0.977932512689245,4.27932909996398,0.760709394501175,1.40694311680702,0.155099690287712,0.794487164138937,1.62511863214225,0.841697436026419,0.493564385072558,0.615186668106034,0.0814377194181983,0.998796843839695,0.892348615094151,0.1527047166675,1.51344521354696,-18.6604724245374,0.834006238470404,5.18043968682662e-06,-8.38439299256693,3.90059667224807,0.913659566863713,2.54818809122425,0.769580227173606,76,0.154058603354531,32,41.1189333437063,48
"152","6",0.3125,0.185676928025601,0.41877101162367,0.611208832078441,5.86664745433448,-64.765548798505,4.2563799337816,0.918055555555556,7.38363364774746,2.80506621569291,0.967930400657946,3.17806190776639,0.787691613848363,1.4427593596727,0.123887280903868,0.392821138413201,1.68015730446921,0.855884758742726,0.282375523456706,0.668467912110651,0.197369013230053,0.998769932961162,0.708065455723967,0.702780624720771,0.262561462878416,-27.1818355920234,0.736875589654065,9.19557887316752e-06,-2.81166735263887,-2.16904545761119,0.915921584354292,2.61462813173408,0.947664507392088,188,0.275092627005424,185,34.4162025793505,97
"153","2",0.34375,0.344346955676162,0.522367084474271,0.613871259156393,7.44025764488681,-51.4118319874588,4.09787401312712,0.9375,2.73151911511273,1.818505656331,0.968646010330269,3.16157645702165,0.878525721119836,1.65133176886569,0.588215891270524,0.865967448798282,1.64967963560548,1.51487878660636,0.699908633062935,0.652655175419148,0.0807459946446812,0.99864448226789,0.893507461031649,0.0694994505427851,1.11717604855713,-26.8122052883096,0.743472379269868,5.69814300890106e-06,-6.79739015519527,-2.64683475760828,0.925936682473633,2.34847703145414,1.78868641150276,32,0.608760055042821,16,4.22332952502926,109
"154","4",0.25,0.176000459563346,0.432497597819258,0.517211113004621,6.05927080733683,-58.3475222443274,4.26619579351377,0.947222222222222,10.9152969830765,3.19367214742631,0.985023866253147,5.0576332649008,0.945440663683928,2.49561969545316,0.915176385195816,2.59385540681009,1.62562216719332,1.36963659089366,1.53689294224204,0.592873122219104,0.0391209072715115,0.999132286533925,0.87570613596217,0.272063208943221,0.514295636094069,-15.4882100137659,0.88737933575346,2.84300567303627e-06,-4.44020493083626,-2.15176006230628,0.94761686165924,2.83480046058424,1.03234673621984,34,0.258025555184242,42,24.5089521970767,89
"155","2",0.1875,0.0616645080398559,0.248522639990306,0.658820961589676,4.7628470816568,-69.0806495541041,4.02290580249977,0.895833333333333,23.8368729788755,4.84715584098456,0.978840298341465,3.90534857724245,0.926186490429756,2.22779182514135,0.825423276519924,1.91666909651963,2.28384778859713,2.00466507890834,1.30462874188999,0.639458915913731,0.20489300619653,0.998744714724284,0.866013981628624,0.592964600453552,0.83378837997254,-21.6960155764453,0.79446730276375,1.66165898092603e-05,-5.99382720523743,4.58358685406519,0.927824608478663,2.99098826998775,0.30428173673472,134,0.0223077945747142,141,237.979814933191,48
"156","3",0.28125,0.179489958042011,0.423524181649476,0.52826655327563,5.53939154331615,-67.0594605618577,4.01027153111503,0.936111111111111,8.55136675921352,2.99973561895309,0.973958047636648,3.42715150893217,0.8579844970709,2.00266489923225,-0.0158971406612733,0.838219984491563,1.96087309481417,1.19772451638615,0.588769334663511,0.654600290000184,0.123958699630347,0.998808157595379,0.648551429630847,0.99946763454861,0.383966811351469,-25.1549996759841,0.762377272935966,9.31366646397419e-06,-3.75396084362962,-1.56663222048786,0.932101830712351,2.83896884854505,0.916436366633213,77,0.244965556579628,144,36.5398176848394,96
"157","9",0.21875,0.233445141752548,0.458772444493648,0.786873239733109,6.46300654304179,-55.9044679150495,4.61698192046934,0.855555555555556,1.4483906740219,1.61801529094578,0.973512154404295,5.29198476704317,0.876874907913147,1.34547824926794,0.595817118160082,0.845279530304079,1.18313842069759,1.36388912206966,0.603997190494104,0.587279648282148,0.0307545645873719,0.999137696190565,0.91820851426714,0.0680221855491826,0.668202547088947,-14.9055644783738,0.912944695404205,1.07833998287027e-06,-5.88228537298747,-0.219137514390161,0.908627454369733,2.26909161804052,1.42437213785208,81,0.389431762144206,168,9.12947030574532,90
"158","2",0.25,0.289179583515168,0.431216961107752,0.68423760810292,6.36051633455672,-48.3377220015917,4.57580624966054,0.897222222222222,0.934365940582036,1.39543561330617,0.978789061032709,6.48535693081352,0.735686957188102,0.870934048249473,0.371089061252828,0.747023867897416,1.11057406062655,1.03652095454444,0.493713283492608,0.556119255596666,0.0788832638309982,0.999335337623565,0.947924575621999,0.0347634884744006,3.04084182932885,-9.99511360132644,0.916486589330415,4.60056925232388e-07,-12.6319152694419,5.19445108256351,0.879169883549881,1.79262464568232,1.30833899135044,80,0.433256961984686,85,2.99657026652975,89
"159","10",0.28125,0.217719388578608,0.475250413568607,0.553321910846832,6.24744710749088,-57.122635442642,3.750327865226,0.941666666666667,12.6345450840677,3.38192685348224,0.979177964719089,3.79181036224795,0.947363823152626,2.51823479887136,0.906377326068937,2.77444613087248,1.90700262925639,2.56874084649762,1.7399780940202,0.632923387672465,0.038409713123361,0.998842386591479,0.781664147266527,0.52733939692308,0.828707632105486,-22.2036103022143,0.803249811255415,8.27564751124562e-06,-5.99933256822523,-0.216935085696003,0.947232434884098,2.92336233145054,1.01132832177409,6,0.193932781814207,71,35.4610998430828,63
"160","6",0.28125,0.295885356076628,0.506977205065296,0.695389319189181,7.11539768972863,-53.1632584045653,4.37745564997214,0.888888888888889,7.38390831248905,2.62840056985021,0.984531249800241,5.58369245161219,0.832328561246094,1.79279989656436,0.316881165527245,1.65701893492975,1.43203045009663,1.51137554071198,0.803424014137912,0.585140251395526,0.000827248756336215,0.998980956476418,0.886655747212755,0.182658406167418,0.558215975714232,-12.443663930739,0.916525477366302,1.05053708224491e-06,-4.76258077988084,-3.0064989081228,0.933802443166515,2.62518606349923,1.0314164938259,23,0.209869441512248,27,11.9682011660404,119
"161","4",0.25,0.197642955035857,0.44448765647938,0.633580177373504,6.26324937407705,-58.6621057874742,4.05886816515908,0.9125,14.5464150971916,3.61170426372796,0.978332917367776,3.8631430068929,0.908865079990757,1.99769897777663,0.657742185741629,1.0636536474154,1.8486484087907,1.81475381469364,1.00638336377286,0.638954731850579,0.0745053315341008,0.998776765426918,0.883157184119746,0.285548299655481,0.584585728285878,-21.8119224383227,0.80517197740684,1.15357488170839e-05,-4.75978870591379,-1.46682749242595,0.937590794822093,2.75754451397494,0.861343957719785,164,0.167005975572976,72,36.2784488471606,78
"162","5",0.21875,0.156749244354407,0.387667358482493,0.571025980306514,6.16754978650434,-59.4297567268329,4.2664991708699,0.9125,13.5070570367133,3.5273749178429,0.977373774227034,3.91772116470135,0.881390872002212,1.71860133683207,0.528879878962248,0.732731650763798,1.76463747515773,1.42189078433938,0.609445619075039,0.641740257206015,0.073204271736015,0.998764854007,0.902052077283565,0.183665042376169,0.184599849198141,-21.3991738049874,0.806683223015558,1.00130030828981e-05,-2.11379837150955,-1.59667880940554,0.930447158012017,2.61642011804119,0.797598824522795,224,0.138970654870606,229,39.5117602075987,70
"163","3",0.1875,0.0778417893996604,0.296015748383002,0.742032498535083,4.54404421979902,-70.1732471384821,3.81514556915287,0.880555555555556,15.5827088567062,3.86991301692943,0.981424308332357,4.11864171682845,0.942832457114226,2.39223866310177,0.889221455968473,2.44615332239767,2.15336843304557,2.23075131805578,1.50007032052404,0.628569110033333,0.0922897441998702,0.998944149000953,0.822313178154823,0.508522624953425,0.55504820153246,-20.2210284236643,0.819583135208014,8.84684802379391e-06,-4.70208596337833,0.186026780656067,0.945260764534411,2.96156665690702,0.682700793592934,86,0.0831319988980958,87,143.094989395771,48
"164","5",0.25,0.186342643978157,0.439234552785096,0.709667007749592,7.67542186800726,-51.1014020926975,4.33147565450148,0.877777777777778,21.1290179010769,4.34944495831741,0.968946881587086,3.18746777228815,0.890445189279621,1.90879814545036,0.713085853226034,1.51904303793469,1.95747894327549,1.46149212149038,0.765463629999137,0.674714890733303,0.0740804347858621,0.998614076285434,0.864191705501443,0.667472356817985,0.496543832828969,-26.831149563922,0.730537336053613,2.4745000408985e-05,-4.4861830963498,0.465275217564589,0.920013911919696,2.63511227993643,0.61267639309101,133,0.0912443800130781,212,33.1608759608837,71
"165","2",0.3125,0.151454864409994,0.412854313647556,0.686665158711276,5.8842698463548,-64.4230242927767,4.08908923245299,0.894444444444444,12.11604674231,3.41252255977687,0.975480577740336,3.73193512044823,0.883212816334475,1.86061294413671,0.570043546267492,0.83633290939211,1.85056635827818,1.47590810717402,0.713978687108029,0.650176854977936,0.0911841729038214,0.998786980132813,0.733282922358259,0.805570922202597,0.969337325204278,-22.6121092037024,0.778013316545148,9.41677496889111e-06,-6.26633217288293,-0.629164793912695,0.929649184188773,2.63163508169292,0.707825562803028,72,0.145969606260663,9,43.8058314057452,76
"166","3",0.28125,0.16393980289153,0.400510115746792,0.564255665779893,5.55051776778747,-67.0990243861403,3.91412201871405,0.923611111111111,7.91659367040165,2.90863697581157,0.97795953538876,3.75634723364733,0.915174727834116,2.05771953973478,0.718464405979818,1.23507578095725,2.08439126749826,2.0484124579654,1.31141985451078,0.641485396494975,0.119362173424997,0.999081023078858,0.868913363425169,0.273072320965569,0.433947677533835,-22.5463595715955,0.794461642789482,6.90157613913264e-06,-4.03450244277926,-2.05954931402016,0.937704832868973,2.80799719537342,1.07689505478563,81,0.199345410176498,78,42.0355448850305,101
"167","7",0.1875,0.155232632442034,0.411811618471071,0.529975027716202,6.05943032362296,-62.182761959679,3.69384860854062,0.934722222222222,3.65168698719133,2.14781019444882,0.993670233152808,7.00249520018528,0.959070452452636,3.02227801628299,0.601891327850913,1.63616980778505,1.83554241893466,1.54212132367841,1.42215442699979,0.522953507412114,0.00612404562651481,0.9991546646184,0.967718380898166,0.0418434571812668,0.531598239819615,-7.27891703348341,0.959944821160176,1.38659881971897e-07,-4.06800709948459,-3.92601652380273,0.955395077576991,2.57293062662997,1.28255192180719,43,0.396461326941143,44,14.7577985932473,75
"168","10",0.34375,0.253956131525992,0.499166658951437,0.773009968247123,6.11437543618784,-62.9647424793108,4.26876888573745,0.868055555555556,9.79502881167255,3.02866281601885,0.971654168839073,3.82721873437569,0.762480766966874,1.07151360901674,0.304767977143906,0.954119654881374,1.65891213392048,1.09225926173991,0.447607147382655,0.641265359834188,0.0901211345734769,0.998714432735897,0.746154857162038,0.815742586438479,1.37963966412491,-21.5471520469383,0.801367242191033,6.85654446458182e-06,-8.06461684953926,1.97627593527089,0.907295651652363,2.25839712815647,1.04997708144745,41,0.412045124620778,86,19.9280759553495,58
"169","5",0.1875,0.160306915349832,0.440846898962656,0.534686427513363,5.889675180251,-61.3813656785667,4.93787888548967,0.933333333333333,5.87198928073015,2.46994625999907,0.944504834448517,4.64507480183247,0.867264022598314,2.654624931404,0.0614375413987623,0.483012120570015,0.912208660210001,1.0129657413092,0.266826334778085,0.559218762215039,0.690370026344998,0.99915095472863,0.906486825478583,0.160320297893444,1.25479859530818,-22.0023846099715,0.944701734241665,3.78544818326091e-07,-8.36010308080763,3.94560403841681,0.932494860339098,2.66763895781618,1.1045173653021,69,0.242932032861235,67,18.332168720362,78
"170","10",0.28125,0.303479304957076,0.501160724570467,0.595834375708342,6.93893456024249,-46.5000565422884,4.05754004576808,0.922222222222222,7.52376944130781,2.48924019845418,0.977251869085638,3.55303753055976,0.937582385765053,2.41809927582168,0.857602937603855,2.32784297053083,2.1319205185833,1.78228746673795,1.21862096012645,0.643125757361386,0.04196736829694,0.999081023078858,0.730342307285584,0.922143724518213,0.195559907605473,-24.3016614920676,0.774701555185264,8.77894004438096e-06,-2.1315539354653,-2.36239215927146,0.941304711603136,2.94727037003858,1.32528194844324,61,0.359387326822607,69,8.71015942194126,104
"171","9",0.21875,0.120181920071974,0.388280335459089,0.580845446117835,5.9751177574546,-60.6631443027101,4.0532686243945,0.925,15.9008121200822,3.82401197707255,0.981801550847377,4.41433658186048,0.910962701323842,2.16526178683422,0.431557861639139,1.22800309790389,1.98237246755489,1.7570737175002,0.795906610829478,0.620804405917606,0.112330292213551,0.998824646920739,0.808560475850427,0.782006155000366,0.162808933296089,-18.8534277286623,0.834206428423633,9.38684338958977e-06,0.630719470300082,-2.78046747690375,0.937294268996843,2.85899973577192,0.756788974273132,64,0.115888203255934,143,36.8869126919779,176
"172","1",0.1875,0.139539744279286,0.390162397085853,0.664768023768925,6.13572516605442,-62.4660640688155,4.12587159483735,0.894444444444444,7.40225118974084,2.79294931022482,0.988732994290602,6.66912184752481,0.442791091309757,1.61080432467238,-0.586301893756571,1.86701858762803,1.47563268844997,1.00378602945605,1.15729733054828,0.546723532618625,0.27449699511161,0.999209523765922,0.965767760881751,0.0545426923410382,0.424053712121068,-8.7357109056348,0.955581998189231,3.48230703050574e-07,-3.47965950365148,-3.42532235042407,0.896383101820152,2.83009981542461,0.896293477038077,158,0.168851301025669,62,40.5865429754932,94
"173","6",0.25,0.147546214574866,0.393267575197193,0.566964627632885,6.54592128168506,-62.0489681475089,4.25177114627406,0.9375,19.5161732739974,4.28569351164242,0.970216204923039,3.3891525364918,0.853520534049378,1.5915435583973,0.564822808739586,0.977127427122187,2.06218467126853,1.53668537124839,0.723834376327872,0.66825720633732,0.114816371712349,0.99861879060211,0.91701563178194,0.298461706906443,0.471829948334707,-25.1549742528971,0.751658405218703,1.76999948636027e-05,-4.2783616589689,-0.00991929489434285,0.914788879161467,2.52042243121326,0.542670843257528,50,0.0759364028994176,45,79.4117317354821,48
"174","10",0.3125,0.271725586931264,0.48620013946071,0.561062320118893,6.51031961971887,-53.0215941887821,3.93620867876465,0.936111111111111,2.11880119226536,1.70381075483156,0.988484856328248,5.59531384271807,0.937820117611857,2.28449866354752,0.693395814231527,0.998919795852259,1.72310529757794,1.37192004005796,0.651476864178449,0.575283256140929,0.0232872943883892,0.999218334784201,0.892312288472919,0.0682111105499531,1.99583008558025,-11.838602461354,0.91512626139841,5.1401420791776e-07,-10.0491029403141,2.31987972986958,0.945132258414701,2.48484300172195,1.53175303307182,24,0.465719818732087,20,2.92560732933174,94
"175","3",0.21875,0.130734341930357,0.36812283406718,0.618300907775207,5.41742412762653,-64.5154933973493,4.07483220340436,0.9125,15.3526541747352,3.77943608722823,0.974755178430283,3.50132610193223,0.905662529774812,1.96274412163039,0.720881477164085,1.27333242824191,2.03681697726057,2.02290092428228,1.3039882711501,0.653473514112225,0.108033610410542,0.998829852518858,0.777372957989443,0.960668577649828,0.448331775917987,-24.5110625350024,0.767775950682836,1.39365637848411e-05,-4.18988363128127,-0.940970000990689,0.932032254283139,2.7538634223216,0.821695403087515,27,0.144310575954959,130,89.2173415998122,48
"176","7",0.21875,0.11955568565891,0.41230517006237,0.649706398790562,5.62030205112126,-66.1318274577632,3.4831477234214,0.908333333333333,10.0134802072064,3.1676434160403,0.990996521747717,5.91443221277638,0.969995327392545,3.23648364659485,0.638660126298984,1.87386318525089,1.92352635999489,2.18134732359825,1.38962232749273,0.563886652920057,0.0417476977816572,0.999081023078858,0.908914899525996,0.212021121657263,0.353827468207979,-11.0253041715484,0.929005840982536,1.08042900348381e-06,-3.05601106604559,-2.25227177126702,0.968519809089196,3.10250216392464,0.890200130299456,71,0.160372670101712,70,36.5219374180578,76
"177","1",0.25,0.181503088713302,0.428482847189212,0.512634337415698,5.86979388855772,-59.1042219782373,3.81171742397473,0.954166666666667,6.09994892264095,2.42967076519705,0.987019911418637,5.48645663120964,0.926426630941303,1.90220562109339,0.829688443444055,2.25395175361066,2.56987567608822,1.63235196228188,1.31123571830936,0.592458519905468,0.0927942742543909,0.998953118028439,0.887793602279083,0.24377066033197,0.153678102498382,-13.6718455303058,0.887532176730275,2.66899093549194e-06,-0.209413771918998,-3.11090207153971,0.932528759885928,2.52296508013932,1.28479703818646,155,0.305655389336221,147,20.4813373048938,185
"178","11",0.21875,0.166799856947506,0.451618188995429,0.743874020650754,8.33421138455718,-47.023722032614,4.40909053146937,0.865277777777778,19.0675732179956,4.12563613749277,0.973939443561553,4.24546312100876,0.687805810886318,1.45405729507698,-0.190235326675861,0.733276233454659,1.56002160719832,0.793827789815265,0.371509335966597,0.601347886283922,0.160079901938191,0.998805841794156,0.831299323656024,0.695336125938051,1.63445204118064,-19.7846851304541,0.815270448868807,1.31153542208565e-05,-8.62525061776362,4.10296637730064,0.883574504589413,2.15935459442827,0.609536835060383,25,0.106065526564089,42,65.1562651347522,48
"179","4",0.34375,0.262701889630383,0.491148281372668,0.542438718364707,6.73504066733344,-54.0071084500514,4.3326353424575,0.945833333333333,4.24984395100114,2.09760848325103,0.981004620152598,4.42367531093784,0.954269496019534,2.42959167564437,0.890969783815874,2.463448541816,1.59771886246749,1.98129452792342,1.43707473637794,0.605397229785115,0.010120905663782,0.99894333627758,0.783637125207234,0.28339816055637,0.882930641047709,-18.6707162740584,0.864364235601342,2.2082236132954e-06,-6.68087308572708,-0.522936247448676,0.952417128672429,2.66492011774429,1.35968799331099,54,0.383933741708556,50,5.56337132991952,83
"180","1",0.1875,0.123200271811913,0.417878443680082,0.640396983395237,5.81727588383012,-65.4236977046866,4.1892197336758,0.9,3.77008967040752,2.1477690116499,0.988001372102185,6.22895993265263,0.616317854333615,1.76878885915054,-0.685076045449121,1.33753906913381,1.45214133178146,0.868836056653595,0.709309757519532,0.555374627328572,0.0384694877005007,0.999127871627897,0.95296919166645,0.046677048646026,0.161733337118857,-10.1862561711877,0.940614401235781,4.7746337229783e-07,0.189475143718123,-3.23647114112982,0.924398119447081,2.69146096861834,1.39812482632303,87,0.471685272409705,85,22.8327110035704,199
"181","7",0.21875,0.217211849528965,0.460751855043885,0.492131704843724,6.53438722840741,-54.23796139002,3.42882120941924,0.965277777777778,3.31153176295898,1.98540706449103,0.992312350510381,6.46279826267452,0.977748107201079,3.54045293664443,0.942733632142748,2.50590040828621,1.81358563198281,2.10042479611087,1.71030649814896,0.544019822645721,0.00931877036070433,0.999081023078858,0.960328069043897,0.0465370776304262,0.481210137364406,-9.08673557284608,0.950954002585376,1.79988851505065e-07,-3.81852439163181,-3.79920564633294,0.968455537080184,3.00087914729185,1.31844949306045,59,0.424740090339472,57,2.82358036394865,65
"182","10",0.1875,0.07811388324942,0.304327554130164,0.777324850539113,5.64080369889809,-65.3525402152509,3.84487040556339,0.866666666666667,18.5006330958034,4.24739134780406,0.983923350305289,4.57481977001061,0.941097147807126,2.28485023649002,0.844639291483965,2.03134519916809,2.0675789585925,2.18901642822469,1.61515313177016,0.607903024146558,0.128743478422594,0.998898983893592,0.846556505922624,0.623430690132961,1.05486459470819,-17.5697544625824,0.849803042232673,7.756908521603e-06,-6.92277429719588,4.72864779944702,0.936355309628528,2.91775531017398,0.515143083624089,22,0.0558471170779983,19,179.613541189073,48
"183","9",0.1875,0.190878985040317,0.419990406558272,0.71204090235438,7.52776914947841,-53.8324417178599,4.1124805965342,0.881944444444444,7.16333533257521,2.66449308686066,0.986151575929046,6.44231616296793,0.592500900254061,1.33383157091375,0.190961459563506,2.45751875768322,1.87969597937657,1.23370059576282,0.842117455835931,0.55180378769405,0.450660080086253,0.999126730137545,0.947354664814801,0.0862054036325524,0.730276722856662,-9.09259443697766,0.94271204692955,6.81454892547232e-07,-5.15497667301455,-3.37680774909912,0.861720069022871,2.22239393079765,0.948338435954801,45,0.222053087879804,47,13.3229702661878,73
