"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"533","3",0.0390625,0.0248726455730894,0.308976548385089,0.309781180505264,11.1239777330131,-0.265722519522304,2.57556584950242,0.970833333333333,-1.57677974840164,-0.0311391118455694,0.999931862163709,9.96618370860025,0.995503353005027,8.82979517910637,0.956243188217647,7.26621321571866,1.59836682951687,1.15102707656889,1.59026147571545,0.33363223419011,0.000587191184475546,0.999913464864144,1.0121133513172,9.85933233137535e-07,9.03021117069874,-0.346367586341282,0.996011393845528,2.01688738255513e-11,-23.5425738319542,-2.64829338404199,0.994619831643639,8.08771559999075,0.214339805817472,454,0.00244138334218063,677,0.745234642696681,48
"534","2",0.048828125,0.0366639526078467,0.371508279817811,0.308833791209066,8.94040534841882,-188.817778567833,2.80238510988574,0.969444444444444,1.68977392915606,1.5881399837239,0.999388353541996,9.85202502338458,0.999196605078991,9.62853342809281,0.963428315233227,7.88821612520457,1.10532818594018,1.54403927920461,1.42538190575215,0.378623130167574,0.000504087183372731,0.999913464864144,1.00876241503164,1.76484157588734e-05,1.92975676597368,-1.03716593551139,0.992564197387612,4.19247542308545e-10,-9.21177324119726,-3.29853847168008,0.998672811465587,9.22883883732137,0.374419610987563,297,0.0163463720807092,287,0.670609711648648,295
"535","1",0.0390625,0.017215415252946,0.287181482190232,0.287109996260004,11.1939663556539,19.3564579008786,1.79781787607159,0.973611111111111,-1.40381098034627,-0.227129857944048,0.999962727642625,9.98163095194763,0.999520964597382,9.73812039197835,0.763509583402276,4.75731714367007,1.58990306733977,1.83617182792535,1.10874636827672,0.327366535414531,0.000192593105076591,0.999913464864144,1.01243864292538,1.3974873765147e-07,9.18640949238788,-0.174535385555632,0.999586790656134,2.94536223538754e-13,-23.7513973600879,-5.19220779987617,0.990703788956218,7.96294110248864,0.131379421941702,553,0.000714255360487211,926,1.40274104814778,48
"536","3",0.0390625,0.0251677098033123,0.304144671631911,0.253385148029324,12.0198721107776,66.9464343081441,2.62840938504806,0.965277777777778,-0.906188538039155,-0.567848916611027,0.999181331806063,9.86358609261333,0.999334026705144,9.64062342397648,0.932674047470617,7.45838258954657,1.02308946395757,1.74922566745007,1.5144860092578,0.356437618840939,0.00024434544701087,0.999913464864144,1.00859084066851,1.26667441164696e-05,2.70546727298592,-0.5706720897462,0.996194314827484,1.06991787305988e-10,-4.96441684988993,22.8930404609311,0.998216127915841,9.13607563105196,0.454900791637631,322,0.0116486894420045,370,0.441561424843909,335
"537","1",0.0390625,0.0167707957556948,0.301422095818385,0.281891011530397,11.1094350334807,7.28465169485576,1.74133033799387,0.973611111111111,-1.46554182509063,-0.164134346243201,0.999782804879482,9.96144479319502,0.999222220520083,9.78973592832041,0.63752198721498,4.40403181089438,1.0324030815653,1.15981300699947,1.14817350558945,0.328624919059727,4.27452752082857e-05,0.999913464864144,1.01174256151936,2.46977532279383e-07,7.69289905760363,-0.186708526959888,0.999630912927418,1.81716954363269e-13,-20.7198126714082,10.8407473098036,0.99764289109813,8.59265779109099,0.163839497562793,462,0.000827334817331792,449,0.773369893621286,48
"538","2",0.048828125,0.0416230308213281,0.323961760600091,0.305454060080478,9.04666437479724,-146.25082812886,2.78154186879283,0.975,-0.531447979555657,0.844450855255497,0.999006069641654,9.81013927878229,0.999050150955573,9.45576358954393,0.972624910231802,7.71403914478867,1.04493280926314,1.84724042759078,1.41459260637936,0.380547620124699,0.000205279782778538,0.999913464864144,1.00721152822565,2.07151164633572e-05,0.830068205668812,-1.05105213836267,0.990701564262424,3.04475410756649e-10,-0.938602277203743,-6.85757913658795,0.998216026141538,8.81617163093268,0.540748797454675,214,0.0270736462801178,224,0.625558296100543,224
"539","3",0.0390625,0.0198682375248569,0.314615838354273,0.312566229785966,9.93161209917922,-44.4537802037259,2.32055937544909,0.980555555555556,-1.57151628717484,0.107671345373804,0.999954108425802,9.97493966280558,0.998222079253708,9.29941938277758,0.91739682280076,6.46650460764318,1.72230158947514,1.40785440143899,1.39039213875751,0.331564057668918,4.15813144853918e-05,0.999913464864144,1.01229466206187,5.15256806147822e-07,8.69072197402266,-0.243035135748618,0.998452369523106,3.30611916227304e-12,-22.8810823758271,0.430341183220982,0.990604659192947,7.59737516709357,0.178870761978809,424,0.0014398216184406,47,2.70483901648962,48
"540","3",0.0390625,0.0292253211919689,0.281864560466663,0.268556899167339,11.8347633447344,30.5251554315207,2.72240863036067,0.970833333333333,-1.05789607067819,-0.237540042331199,0.999047859462889,9.85636965729762,0.997026203187261,9.38406351491255,0.94392673075799,7.18567859150672,1.01186537137854,1.0655346664903,1.3002243277029,0.35361631456354,0.000379745631324127,0.999913464864144,1.00794896345562,7.52572473541012e-06,2.73599117318777,-0.52494875054937,0.996312136761721,4.60777477154158e-11,-5.3056844880004,22.5971558946692,0.992656965207881,8.45909481621433,0.388689094520128,296,0.00856892149804738,268,0.361935681101041,304
"541","3",0.0390625,0.0250442058005285,0.280715428227716,0.26660746547509,11.6945080910766,-2.16873890650513,2.53615434017041,0.970833333333333,-1.09499052074474,-0.0364808017379329,0.999553894370685,9.91585686952738,0.999375273657087,9.56223330668732,0.936913805440875,7.43949738158299,1.04262731070366,2.34057734369811,1.48831074191731,0.346510383543921,0.000114460329116598,0.999913464864144,1.01040286869547,7.27250589260386e-06,3.46200052306573,-0.448619707929366,0.996707314576406,7.37153645014301e-11,-9.13472747204953,21.4344263814556,0.998330482876,8.83622313095913,0.426180287195142,291,0.00948038088775418,273,0.37029597698479,305
"542","2",0.048828125,0.0375072686474054,0.346356955495951,0.283091863420435,9.15033804552858,-167.610148866467,2.66775146132027,0.980555555555556,0.700296970166799,1.27385377814203,0.999029333854006,9.81792339366525,0.99949530339547,9.65355405422949,0.955428269465564,7.06215536289603,1.04154474933982,2.11860761694455,1.32709842883204,0.372988403980366,0.000340214569670214,0.999913464864144,1.00742813461197,1.40541072534824e-05,1.36558515480201,-0.958197578622844,0.993999808112793,2.09770045681673e-10,-6.27109925869648,-6.16895986469738,0.998864804125305,9.21230720131432,0.473369046698022,179,0.0120035511835746,171,0.502582506082112,187
"543","3",0.0390625,0.0348243322760795,0.304194626460439,0.310126079814169,12.1832722892472,76.9553063927024,2.89467994368893,0.969444444444444,-0.828784299297959,-0.613563294913401,0.999099715298167,9.85351346351562,0.996613895166011,9.16089515234228,0.960590755446801,6.99520893985898,1.01993799755092,1.12537880822576,1.14516153282061,0.361374473975757,0.000323878267014698,0.999913464864144,1.00813253701673,1.15930561810298e-05,2.62134938492233,-0.683510955925753,0.993643046637222,8.78243716722836e-11,-4.33972884708329,22.8921375459516,0.995177843100904,8.51405118920883,0.445228712209949,340,0.0135727580644623,359,0.322033220314657,334
"544","3",0.0390625,0.0238167521536532,0.289360119372641,0.234202696109072,12.554772914068,79.3671944145586,2.55976179451916,0.970833333333333,-0.792343181926924,-0.622687656792143,0.9994160312128,9.89179570311611,0.999657155909565,9.75818491706195,0.908890843569995,8.07574355310797,1.03934339559665,2.54563337002574,1.5908792988841,0.354852235448671,6.8245919837694e-05,0.999913464864144,1.00967164071325,1.35728377047666e-05,2.64643434066761,-0.561260918234476,0.996601546755627,7.50965260587294e-11,-5.14611416576722,21.9064359518332,0.999154710917301,9.44839391148455,0.454631140064553,335,0.0124784500159847,361,0.446972192520853,336
"545","2",0.048828125,0.0509374913226714,0.384259103962103,0.323439828403989,8.70687942170417,-225.576107107705,3.63527231114755,0.966666666666667,6.02050726847972,2.52126754985992,0.999579155929552,9.77304363665413,0.998900962235619,9.33593729475361,0.989437757241282,8.50367724701086,1.72356564585828,1.94902562830458,1.53088393148597,0.413072311205122,0.00223261011454887,0.999859983208964,1.00714975908931,0.000180205894827835,1.38819034043406,-2.13787978217697,0.969662635522413,8.32428582490867e-09,-7.32229633946335,-2.53420951118683,0.998297821208601,9.01378825117144,0.43371923945677,321,0.024686237114665,311,5.9778170391907,300
"546","2",0.048828125,0.0377081155517509,0.374510352983739,0.292495354712,8.67871504839575,-231.055108555292,2.9078868050494,0.968055555555556,4.37235257064078,2.23130856205919,0.999419799313784,9.82178035914889,0.999373108617297,9.54240635742148,0.978400432208473,8.64562909382663,1.20658416915459,2.40883707234186,1.72582914643014,0.391996202781769,0.001408958651988,0.999859983208964,1.00827745422463,5.85649835463905e-05,2.44337545816744,-1.43316658131531,0.984634220607398,2.34522384007172e-09,-10.6286119979509,-4.94118604247931,0.998755817277766,9.25942876794972,0.424160369349367,188,0.0200663603077829,198,2.91336181806952,290
"547","3",0.05859375,0.0250060623980763,0.305903675526028,0.313140024713044,10.549502068842,-45.4458922342225,2.62632601045837,0.970833333333333,-1.49491080208064,0.106431254211896,0.999592082016118,9.924566768318,0.993064900647569,8.57783487138343,0.95969896222875,6.98055919171978,1.03956906728962,1.06836594633502,1.27137271941581,0.337832830021033,0.000172739392642922,0.999913464864144,1.01057874488244,6.46309526247915e-07,7.85438220364208,-0.37438722801918,0.99561760832263,2.68351696562008e-11,-21.0313676087628,-13.9687650898622,0.993582506416069,7.99811458337037,0.191229534904601,143,0.00386075814212596,1006,1.74854681443757,48
"548","3",0.048828125,0.0344130457151972,0.296774749702982,0.331553931301265,11.5065382970955,16.1159979688248,2.8595433847109,0.968055555555556,-1.12161298007023,-0.305881125647862,0.999453539854538,9.88120237175311,0.992986338602589,8.56868593025233,0.967450892594878,6.57477085496183,1.07433593598973,1.06773827674435,1.09879597939082,0.356856518163799,0.0001867535457932,0.999913464864144,1.00977230160843,7.01966490180155e-06,3.91844383057786,-0.688412356409604,0.992853172349381,9.40993550576331e-11,-11.5807561269271,20.212197269843,0.988507364681103,7.47583300692803,0.365609432641877,350,0.00750936323819224,410,0.286827272365195,360
"549","2",0.048828125,0.0746230540802237,0.38431366357593,0.332455563767017,6.68553545346697,-276.5023163966,3.49537843825058,0.965277777777778,5.24910089001404,2.4426703497537,0.999114128167914,9.54634916520016,0.998376317185321,8.8889320346615,0.994729641771407,8.10967778895209,1.66953721391453,2.18269652701151,1.84939511479282,0.457584958601408,0.0030720290448814,0.999859983208964,1.00196160436424,0.000730995024785793,0.524516922246798,-4.49107309889361,0.915478160044055,5.86561293397354e-08,-2.95107046563526,-6.64857251768389,0.998057031873632,8.6544757218125,0.829039293517771,211,0.107715739854277,221,52.4307499096883,229
"550","2",0.048828125,0.0429128373203906,0.373604601653012,0.319699606320462,8.33422671522779,-193.035799118762,2.82729683330233,0.965277777777778,1.03391077470156,1.42825611635689,0.999586380916297,9.8493745520184,0.999351595972695,9.56968010878957,0.975037475113556,7.88210380233701,1.31071504596658,2.07948655409896,1.63716622578525,0.380058355280015,0.00019883690469445,0.999859983208964,1.00915556597277,3.38853435426458e-05,1.00833457338997,-1.30046817547409,0.989139473806337,3.34001346125667e-10,-4.43339095294603,-3.33931597398189,0.998737845591463,9.17211509388817,0.515489185092171,316,0.0283422833684375,306,0.901252745452419,320
"551","3",0.0390625,0.03109964553129,0.295999320480233,0.314542643512248,10.5447344499692,-20.1557969293091,2.61181485382516,0.963888888888889,-1.30217923153149,-0.0805970093725318,0.999817209695206,9.9424171048642,0.995271807156037,8.58817657276437,0.973620785795596,7.1196878533641,1.21851943345673,1.22804990917075,1.52519710975695,0.349092645300625,0.000976288554780577,0.999913464864144,1.01130241718066,1.40996759720408e-06,8.8440307338309,-0.474919650955131,0.993081650361074,8.54881847600873e-11,-23.2246787126685,-7.44434057257539,0.996139800562836,8.19306886879498,0.230510780893189,884,0.00389855358198808,408,0.663401598815127,48
"552","3",0.048828125,0.0241650384750967,0.303291501415117,0.322978316146675,10.5051216397763,-37.4790451291097,2.68475488810377,0.965277777777778,-1.47021985388783,0.0122874635172137,0.999397449134111,9.91469019274637,0.995112306405006,8.65342718041383,0.959245669774857,6.75575963620652,1.00720936160822,1.18386940487936,1.45479344083587,0.333787495982489,0.000436140520025277,0.999913464864144,1.01023060790753,9.03490891888467e-07,7.24934281414413,-0.369816795454547,0.996564570080474,2.62047131913272e-11,-19.60568461899,15.9346798651415,0.99173476827741,7.49703708899381,0.238110860146212,401,0.00316257895753936,412,1.45776488484283,48
"553","3",0.048828125,0.0228516086643626,0.321948210027368,0.330524038904011,10.7246468616226,-23.382324804316,2.37689726048374,0.963888888888889,-1.58351132599338,-0.00250296192972413,0.99956520322364,9.92446468183553,0.99711149980723,8.93385206093409,0.960218084049012,7.01515067612349,1.02944030493531,1.36419224151827,1.52440534423613,0.337851405003434,6.8580491459573e-05,0.999913464864144,1.01069358717528,1.40280766735413e-06,8.50259822820797,-0.367180578779024,0.996028157686851,3.47286794648723e-11,-22.4219107669273,12.0117958374751,0.997154026700996,8.28825519092775,0.258430995009472,445,0.00301431062053302,458,0.811773047137467,48
"554","3",0.0390625,0.0411557821821087,0.314646031320152,0.338018081297626,9.8253997195466,-72.331182292453,3.07226608126459,0.970833333333333,-1.13259100214434,0.334375978377444,0.999336828861066,9.85621786535138,0.993496823962617,8.20257345671068,0.976799411066142,6.77323033267556,1.07470630846365,1.19614918586622,1.07341144455168,0.353083466873368,0.00104034982749077,0.999913464864144,1.00886509995919,7.41082523768068e-06,5.62005723125943,-0.815471702137895,0.986758942926549,2.96343382789162e-10,-16.9487799153963,14.2624273877309,0.994577279020894,7.76758343169692,0.377719729614698,330,0.0115360424184677,321,0.288692759128536,341
"555","2",0.048828125,0.0423801149565861,0.382068774858159,0.322816001313833,7.79303259803925,-280.754734261644,3.10813700248397,0.970833333333333,7.23174394246745,2.82623975393813,0.999414872024863,9.76002023859168,0.999115303764469,9.37944435460937,0.989388977795696,8.64283793999721,1.41016312199801,2.21637110860568,1.66895523403132,0.412748737675358,0.0013664574312457,0.999859983208964,1.00705269221591,0.000199405414652834,1.66357530047856,-2.20038647150162,0.970417935880802,8.38402654696456e-09,-8.0999082739482,-4.59317787248412,0.998618258017423,9.10902521023324,0.477289775695328,198,0.0360207461318307,208,22.5566112376101,228
"556","3",0.0390625,0.0283229548352137,0.289485152429836,0.309846892582066,11.8458004786695,27.1607262390741,2.70455917920906,0.965277777777778,-1.1984874866308,-0.23520756180595,0.999659211026023,9.91800166316113,0.9964212880381,9.24361608916745,0.952137515601618,7.27338395797085,1.10347830154788,1.07252445415738,1.42535848135407,0.353958965060253,0.000160370095461656,0.999913464864144,1.01073139816503,7.28060433767557e-06,4.27253787390572,-0.517900881553679,0.995948901214496,5.94817866585186e-11,-12.7563101617497,17.9373382163584,0.992157917468655,8.27059228519705,0.407610164850374,362,0.00936468153469274,346,0.328991021640533,376
"557","2",0.048828125,0.0605264078543768,0.371178299696457,0.323016735919518,7.11753245177511,-262.612858743195,2.99060826913416,0.968055555555556,2.41081970317387,1.93270475975898,0.999334968941726,9.6768411095405,0.998839820527337,9.20039705075545,0.993169396490167,8.49715309077082,1.59269436178866,2.19520015040172,1.71010194096807,0.434284067997281,0.00233001888176031,0.999859983208964,1.00522777774974,0.000238625225745721,0.61420476426102,-3.12875187921332,0.950611963391065,1.54660883276923e-08,-3.44054514430032,-4.26960183269767,0.998449601658783,8.93110938004224,0.811017414802256,782,0.0683877358962317,772,22.5920162622339,788
"558","3",0.0390625,0.0227371016563631,0.296397568381092,0.314727296376602,10.0122128554304,-44.3013216748476,2.73956216065988,0.970833333333333,-1.46523434234385,0.0864434277915586,0.999574521527413,9.92556907828849,0.996411628058072,8.90680902503329,0.956950838463939,7.10098702217841,1.03044449649839,1.23101343515409,1.51124563312594,0.335132596964535,0.00243475797618811,0.999913464864144,1.0109624816409,7.73045443912131e-07,7.85705574594789,-0.382839956134661,0.996583150893708,2.22791068337626e-11,-21.111349797237,13.3753392499272,0.993358484078453,7.89261106682095,0.221180622893904,344,0.00247326332510693,324,0.0916363132399294,353
"559","3",0.0390625,0.0286068649078639,0.295515542754622,0.295777979851623,12.7944348476251,53.0637686747245,2.71671591472338,0.968055555555556,-0.898963595670769,-0.477462600754111,0.999306915092699,9.87618392904901,0.998978844292514,9.58727396760523,0.944007283108207,7.40573325927791,1.03337945211862,1.41273989258024,1.4404151848128,0.35585246424785,8.33805794302766e-05,0.999913464864144,1.0092168395599,8.63924758008882e-06,2.59165564063717,-0.575391272900052,0.996253723670561,6.07296272101566e-11,-4.40359218488119,22.7534453007208,0.99775407627195,9.01159407464795,0.363498662901897,284,0.00986941384326019,270,0.279003195165875,304
"560","2",0.048828125,0.0340823588717982,0.354649595323879,0.319758478268734,9.58777033780555,-161.410761377637,2.7241321932569,0.963888888888889,0.199776809762689,1.17662606983535,0.999177556766755,9.84925418047104,0.998018220943735,9.44096239650439,0.96153994786661,7.08265882731712,1.03746824944598,1.17619232210713,1.4076080960684,0.366565768183473,0.000226734047120956,0.999913464864144,1.00807733780301,1.17621971841789e-05,3.34037689056325,-0.763323006824885,0.994844607467457,6.80540648413768e-11,-13.9664706202635,-3.04306749336317,0.996827734548763,8.71263906828339,0.44839930869665,313,0.00893897112280617,326,0.472853486328497,48
"561","3",0.0390625,0.0305288607845817,0.289147522733595,0.323300367126734,12.4907252070931,49.8665168689811,2.77460447695617,0.965277777777778,-1.07491633091236,-0.361471091301103,0.999822974881432,9.94162294659802,0.997545780014064,9.12778038422485,0.9577732390846,7.19123647003253,1.2438305646145,1.32539833003025,1.68155796817694,0.344977130329474,0.000105868373454172,0.999913464864144,1.01144090013042,1.93171689478406e-06,4.14200251386217,-0.472811496299787,0.995821155396691,2.97228784211113e-11,-11.831648895694,18.2165469269519,0.993174238269527,7.91754873479899,0.236270994121852,348,0.00308938544332968,646,1.56025413526497,48
"562","3",0.0390625,0.0267209694493435,0.278723399667491,0.282802884672186,12.313986798467,39.4227961164132,2.68376504338291,0.968055555555556,-1.04526228526049,-0.321678219079101,0.999500478253639,9.90296323899838,0.99924336792082,9.5756770541449,0.940291992609323,7.29177589120279,1.04818647145812,1.81178603482638,1.47217207765595,0.350580620568735,1.24959510380059e-05,0.999913464864144,1.01005387625381,1.11308904055735e-05,3.03646136603302,-0.539409002260868,0.996440930377301,3.74317639905994e-11,-7.61952940162834,21.3709802541834,0.997029966747628,8.81828863334058,0.46582833436731,323,0.00725200819307772,340,0.442597825997254,328
"563","3",0.048828125,0.0294062405605486,0.290894948304702,0.321738290317765,10.2697280386959,-26.9989341988307,2.8959254336943,0.970833333333333,-1.3175178578321,-0.0245151918352369,0.999939882959314,9.95536113452075,0.995368836875708,8.77635904549883,0.966728249765522,6.93928274653615,2.06864330003638,1.16022833160313,1.4094902598291,0.348068918664218,0.000244339238964161,0.999913464864144,1.01188965596355,2.35084546235231e-06,6.71301953434239,-0.477800178523489,0.99433741847282,5.99829949453489e-11,-18.9918721788984,-5.82864615432625,0.992750984377748,7.99909745152396,0.31692937804368,534,0.00523851611684575,545,0.429369562380126,48
"564","1",0.0390625,0.0194618601898298,0.267644042141043,0.229816209650746,11.1635404388995,-9.39062300612464,2.28843130315903,0.981944444444444,-1.22448681375834,-0.0822433015982669,0.999688800492072,9.94222434711629,0.999512892752316,9.79374495846995,0.806215437321006,6.00646431847937,1.03960618358752,1.45471963458123,1.30610864693191,0.338322747047947,0.000230578658089741,0.999913464864144,1.01124764811581,1.91536034125236e-06,4.969972556436,-0.324490081452637,0.999058115707556,4.75002137225658e-12,-14.5465022704147,17.0455034460527,0.998118234867453,9.04225138574209,0.274449134143174,377,0.00385112083464462,446,0.290349172119211,48
"565","3",0.0390625,0.0245958708945264,0.292688744877925,0.319164777112898,10.9347247800829,-8.67868896639879,2.47605730351399,0.9625,-1.38052951769708,-0.0350484449478247,0.999797048015158,9.95062201719949,0.99866071577813,9.08614867449904,0.951888343850769,6.64720168874747,1.10671841878379,2.34459313674553,1.47147040453415,0.339211727202687,0.00019668079436214,0.999913464864144,1.01154040914935,7.91423742276166e-07,7.05338570228163,-0.335410890122123,0.996857711045688,1.60601641723868e-11,-19.4466658285728,11.9153563088469,0.996976407922207,8.09101970187989,0.182010278987464,793,0.00253991885921189,584,0.54338991136482,48
"566","3",0.048828125,0.0289475634977769,0.304674440429517,0.311240365310003,10.2715822047299,-32.3215131629261,2.8307103276196,0.969444444444444,-1.47242918393937,0.0502402592713881,0.999938881367601,9.95509839013573,0.997749363692041,8.93443400713332,0.967982014025233,6.95468542922937,2.12911166955756,1.61901747088989,1.27740425101826,0.344897778319145,0.00117085763919913,0.999913464864144,1.01189748722281,2.51460306351723e-06,7.62673882843765,-0.475734706624986,0.994215804458578,5.24459361800464e-11,-20.9021201741006,-0.40577309868824,0.99600023997069,8.20507280156851,0.300021027553085,490,0.00452747995069454,503,1.25528557812128,48
"567","2",0.048828125,0.0391274737751619,0.37736887849633,0.311382518070459,8.40387913450351,-265.427604144204,3.12070643681904,0.965277777777778,6.23478545052273,2.64244478381369,0.999518297534486,9.79811427790082,0.999116586657639,9.36595786882799,0.986833083310929,8.35004444770668,1.42819688069137,2.24634414899706,1.69284103808733,0.402699673105051,0.00172460269670056,0.999859983208964,1.00803158104666,0.00014675679516731,2.18643585831878,-1.88047223510901,0.976337421348821,6.54119610207706e-09,-10.2682738598013,-3.14453658752533,0.998644718417215,9.02763990283114,0.431220704286606,303,0.0256048522286098,190,13.2024967098252,213
"568","1",0.0390625,0.0184870779741781,0.295543266615697,0.284262662894756,11.864474047682,36.2027510138197,2.08585809055714,0.973611111111111,-1.36260867390461,-0.325295689006265,0.999837290094213,9.96567935940835,0.999320011234731,9.55944443848921,0.86378608046417,6.12313881004368,1.06611820271011,2.21089316007351,1.39959538441336,0.330082252086364,0.000422393578386986,0.999913464864144,1.01194267409964,4.46225460341633e-07,8.31094706487739,-0.218402854309732,0.999032723822678,2.04463002528697e-12,-22.0531454245755,7.33502907388755,0.995719255721631,8.06136739943477,0.209320488179769,536,0.00170123658702074,523,0.701505550082797,48
"569","1",0.068359375,0.0404023330530987,0.293631718018729,0.334879215011096,11.0041797597639,-7.4208029284839,3.49608718463704,0.958333333333333,-1.06070248426919,-0.230492173470471,0.999796301695131,9.90914918290301,0.995022941960104,8.23817043444266,0.973824817528685,6.64028679342343,1.48659476703406,1.36035665885457,1.02385761965897,0.357189296670426,0.00198191102468157,0.999913464864144,1.01102010188928,9.60240520385766e-06,8.96925090990596,-0.974199346720451,0.984124036983076,5.06565079444e-10,-23.667273933458,8.13756065103521,0.995762222272866,8.10578493324764,0.433999503957774,13,0.0203987574135006,23,0.915794408290643,48
"570","3",0.048828125,0.0221518400825198,0.312450171213867,0.300554621180221,10.7803073821384,-19.9062964288143,2.39065639573432,0.9625,-1.52741857468325,-0.0407898333108883,0.999962995133215,9.97230326052361,0.998100312172778,9.1958612192757,0.940513127087031,6.63580001412557,2.12644578439031,1.47815445568533,1.27423388453987,0.334512010413186,0.000173521225900874,0.999913464864144,1.01226879170352,1.37132739988968e-06,7.84141091657673,-0.294254379013674,0.997677805018963,1.25315456666589e-11,-21.2338991370769,1.92229831301313,0.994657383095496,7.92875649381809,0.282140440760421,528,0.00358878025709092,541,1.03165947469645,48
"571","2",0.05859375,0.0428349407019222,0.320736500250642,0.283344312706448,10.4363864491565,-113.510740638798,2.58462979424951,0.975,-0.447539173069448,0.783828840355981,0.998777087081116,9.77897170495838,0.99924355084143,9.5770359709902,0.970847278319961,8.3120214128988,1.03498710962937,1.79729776779536,1.51559840011873,0.383834772923533,0.00128140784239785,0.999913464864144,1.0062472536377,1.44563070239677e-05,0.750589533541926,-1.0715071065582,0.990512129752205,6.47904748697929e-10,0.707312116736156,-6.17292845032365,0.998418656555606,9.13415148660144,0.40893118876809,303,0.0173526297751272,293,0.35612167179846,234
"572","3",0.0390625,0.0308675870474837,0.27522708353699,0.30801107491994,11.0513459758854,-22.5096290035459,2.84010119035478,0.968055555555556,-1.2197000713845,0.0329260367982485,0.99934703964334,9.89416761562189,0.994884880854145,8.93486317892882,0.961892586526595,7.08751768699387,1.01973379987732,1.0706039119658,1.25617057116694,0.35120263579485,0.000356764111710583,0.999913464864144,1.0096849440213,4.62912217435728e-06,4.61875850737333,-0.492761730987305,0.995028928295208,4.33800312715742e-11,-13.6390795773873,18.1518343307708,0.995256270239668,8.2447674019586,0.380470858947755,361,0.00545782642778788,374,0.259878654791438,48
"573","1",0.0390625,0.0190878552351736,0.274205807294451,0.228963391569809,11.4577002691251,17.7631442694049,2.32633477323112,0.986111111111111,-1.29986536062857,-0.23356305252597,0.999490924825667,9.9205007951363,0.999479567533508,9.82108824546814,0.752410351078416,5.88449199805894,1.01574067683581,1.28790861031008,1.35803069399746,0.33906152577689,0.00031422064160383,0.999913464864144,1.01048753642918,2.00868272461769e-06,4.4200808910026,-0.311610002080741,0.999126754510253,2.56240939214867e-12,-12.2955713175964,20.9611530138975,0.998767475598874,9.27269061726328,0.292790013857263,382,0.00242909729535802,398,0.158568916854026,48
"574","1",0.0390625,0.017228958914691,0.278437448226059,0.237684316515493,11.0012391296143,-6.96261050678521,2.09813465307684,0.986111111111111,-1.38920180740665,-0.0918106442898719,0.999675416659417,9.94408043142014,0.999631693487165,9.83873749963654,0.687762852379666,5.0200464981179,1.02786524790018,1.52415521081735,1.20259360238281,0.334088755694019,0.0002043143077606,0.999913464864144,1.01123043570515,1.05028219410744e-06,5.73858753877512,-0.257035474495396,0.999418589293914,1.05381305815318e-12,-16.309974220091,16.6040884677442,0.997326057445566,8.98825914393555,0.236330671291774,422,0.00171392591120064,435,0.230143483808298,48
"575","2",0.05859375,0.0461734651834864,0.326950679225041,0.300928950721978,9.53098027346729,-158.630443308327,3.19492061702245,0.972222222222222,2.05917259676884,1.50486728554305,0.9989422048821,9.76265119763299,0.999167854147117,9.40554903553264,0.983011529995885,8.05394930665557,1.08337015440487,2.22797618197968,1.6953657795548,0.398318553598389,0.00135253192356947,0.999859983208964,1.0065463037361,6.85209918078819e-05,0.751246500975809,-1.62882694724053,0.982412305366578,3.09840254780842e-09,-0.876496340691764,-5.77417614342647,0.998233949388721,8.99043711020871,0.404709365028571,212,0.0201264693722483,222,1.10419075954587,309
"576","2",0.048828125,0.0685398208883246,0.371646622371555,0.334647356175663,6.69251284076727,-277.396670768685,3.06379215086049,0.966666666666667,3.86148905797,2.22907664900076,0.99928613264232,9.61492625197886,0.998556093827142,9.10481697490827,0.993839729259546,8.48658901156654,1.73801034488324,2.0217461589434,1.71400732928782,0.446587242025272,0.00176978701906623,0.999859983208964,1.00386321472233,0.000420468426429232,0.457993203346457,-3.90734433482345,0.9325170538155,2.66375711234005e-08,-1.76802220903192,-4.39078269586031,0.998236133130009,8.88293283901612,0.875219696583429,221,0.0975382318326045,231,56.2587101146416,232
"577","3",0.0390625,0.0287672154693559,0.283310907935502,0.285546657289185,11.3847559521468,19.6247677028681,2.79765894458629,0.9625,-1.0321976586275,-0.257446111278264,0.999190444760045,9.86528851363309,0.99905554719818,9.33788607816763,0.962336162915048,7.30206198534485,1.02297854748407,2.37049013623572,1.71525474275124,0.358090869040651,7.28363240227743e-05,0.999913464864144,1.00885008993678,1.48254610436565e-05,2.71439566950064,-0.622409723248818,0.994901648764825,1.87727869446649e-10,-5.06852031041738,23.1614176751427,0.997713022973695,8.4438067985024,0.525260825411733,278,0.0203340825996374,265,0.515447642581874,290
