"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"177","2",0.303211973910531,0.32292961631031,0.357418138373132,0.386266739551124,5.78755428168614,-204.808953960258,6.12648503499446,0.931944444444444,1.58042203077126,1.82972763042794,0.808576687104821,1.13922067728915,0.201156547870535,0.204614780016206,-0.340354791627468,0.173339918953422,0.793136106019462,0.159290482071748,0.331537017510744,0.839289859498705,0.205265139268098,0.998209847967718,0.448131308919021,0.772564432735591,0.660090460181548,-136.954632954945,0.219379354312539,6.86171487035119e-06,4.04906468801835,-1.51712038954862,0.755846482993105,0.833735559240712,2.50156620661023,502,1.93742146398219,497,0.603363168417772,555
"178","2",0.355944491112363,0.415419106468771,0.414252761939331,0.448330394198842,6.1717428610751,-188.744357652975,6.09168909214206,0.938888888888889,0.58632555170608,1.54736159908099,0.808031323089389,1.23961640624544,0.240067718448247,0.181931308484355,-0.323722521167688,0.161911863506383,0.820382120769046,0.133694096062227,0.276894989004977,0.830207987519561,0.0216239228357973,0.998543192244345,0.283082628379073,0.59907529337604,0.618979851772931,-155.400271713567,0.029575662163566,4.83133856994409e-06,4.35440961463757,0.606539756376217,0.802887072408547,1.29357537921103,2.26710613992781,567,1.55539301646758,387,35.6382462640975,482
"179","2",0.342761361811905,0.346248798423683,0.347623455514875,0.38464081192108,5.62107925297869,-211.111259758413,6.13552495206773,0.963888888888889,2.76134972406779,2.1134364135873,0.76006459660274,0.962860994159468,0.227686956821088,0.204993729085319,-0.312588952756137,0.13064216236092,0.750270116468738,0.155003273088988,0.305781904335999,0.855263494799721,0.676343860688642,0.998020596223462,0.225008500167092,0.845256227037657,0.150069845206331,-170.110450162826,0.0183960408678053,8.88818724247174e-06,1.06136536719461,-1.17604467798566,0.755742060821564,0.99709903269441,1.15154107340172,369,1.72699277047632,370,0.673066432920697,287
"180","2",0.276845715309615,0.271692994968493,0.280078837156776,0.31261374858144,4.9958741039126,-227.361590102774,6.1602455499433,0.966666666666667,5.83617046481059,2.74326692966576,0.727723294059704,0.744033438973853,0.218244031366086,0.274307594739684,-0.301284432215402,0.257737496527265,0.787510295943194,0.239760321130267,0.381038361347241,0.876237604636812,1.4087889964568,0.997569558632864,0.249955003186257,1.37929521455675,0.0283561733355129,-177.748453020153,0.00380484064544573,1.51029093470228e-05,0.707202393209763,0.557782873368204,0.726753701452847,0.74732766911352,0.265043198801792,309,0.281269368869106,287,1.1047841446474,457
"181","2",0.303211973910531,0.508193393372232,0.485435100709319,0.503290667583167,6.93414408661856,-144.89208365562,5.9423317236372,0.897222222222222,-0.755086241492051,1.03188337018685,0.894209359183047,1.90606243138897,0.279581063655706,0.189433958364953,-0.33806683187532,0.155469686134336,0.955375551509014,0.0984227330977342,0.250792758648179,0.770781627751429,0.0152323591320998,0.999081023078858,0.520549946996111,0.292369591495398,0.25833528500965,-118.369426798519,0.130448433539182,2.11839458233765e-06,1.59405718327686,-6.22467710363036,0.879398875543951,1.89074230597636,2.15118416575771,393,1.38827799450201,390,0.155567537526856,362
"182","2",0.329578232511447,0.506114529394944,0.517600325148211,0.538055712568004,7.76878264592399,-96.7809011030744,5.92185249468846,0.891666666666667,-1.55673947411449,0.606189062552861,0.895283355044188,2.06218247318344,0.214643288584849,0.0946942539631305,-0.393335764442281,0.188311737150201,0.907664592321132,0.0484309252844626,0.300217323168218,0.710385161283735,0.0422110229204803,0.999122329949195,0.532133437236912,0.231465899959093,0.722612644706244,-113.075813955677,0.0987155694939456,1.03316318699334e-06,5.03337473508015,-2.45396781882592,0.884430649518258,2.0178338287187,2.18186760423442,485,1.35988625557958,481,0.159797321918143,122
"183","2",0.2504794567087,0.461006851959106,0.450292608329008,0.437703453841846,6.7205925213049,-163.364072793786,5.95160694328608,0.913888888888889,-0.519334405344777,1.17039309504801,0.88260772409739,1.86274211231968,0.222056153274039,0.153563619752068,-0.38382284270243,0.171806089813546,0.910061478740365,0.0582334036150387,0.286499456097046,0.732578021244061,0.331229636128881,0.999081023078858,0.513119931663328,0.344006568839497,0.21353038238752,-125.817151246562,0.0276269837226116,2.75194651183861e-06,2.25344689781027,2.05548358036293,0.879345110985098,1.86963109379378,2.23189811144009,666,1.47905673659494,130,0.458363108301314,359
"184","2",0.316395103210989,0.514520287188889,0.478424397328939,0.507635321759556,6.82678489469157,-149.093527316909,5.94042537515554,0.873611111111111,-0.843898989424735,1.02593003815817,0.885843113028877,2.00843692244408,0.241823197179124,0.178196800562073,-0.368329868358646,0.197158307055913,0.923296421186654,0.0598232169464608,0.294284549196945,0.739135253603995,0.136957685820834,0.999081023078858,0.50824213883456,0.332347751410467,0.344951134347351,-130.056572994745,0.0262949343218916,2.15569636722152e-06,3.34956838866519,0.515076998353739,0.882915400287559,2.03159032487696,2.32006279790957,582,1.56194169545112,438,0.118147084420354,282
"185","2",0.263662586009158,0.356849062910429,0.409106782504985,0.386290380987626,6.34317902574116,-177.497596953219,5.93479712637602,0.940277777777778,-0.227376207080552,1.29875063180627,0.895401653921977,2.15021936368894,0.217080964498361,0.160122698289311,-0.379706093716203,0.185801645272375,0.911926657923169,0.0511808200931436,0.333877967562388,0.703491095447507,0.593057462211986,0.99914242006582,0.557294959259145,0.372003819609099,0.0321638107739236,-118.912234554398,0.0100718624387999,3.36734524665668e-06,0.726008892443245,-1.30502143187269,0.894681078371997,2.14712529193668,2.33274801011315,682,1.58481849324748,4,1.40396642490608,371
"186","2",0.2504794567087,0.34877111735016,0.381158711796737,0.420639040247805,5.92909560976319,-196.917822155982,5.9621940286334,0.9625,0.973006433209648,1.66725055353778,0.829120903636419,1.35610340412921,0.218247582059351,0.177325607105392,-0.33998185654611,0.217387767203962,0.851154238003237,0.143792955709743,0.31735383319901,0.763798132540455,0.417481624418597,0.998682910873054,0.383097277800046,0.660208861332955,0.0613972315515066,-149.062149695027,0.00829977565619255,5.68484987170011e-06,0.686956476268738,-0.623440871040175,0.82794000125068,1.36126280886566,2.30339817436785,580,1.69636455836236,616,0.28060416035672,601
"187","2",0.0395493879013736,0.292829276809698,0.56570520249477,0.43398036175279,12.3961931619167,117.836987001107,5.35758242881062,0.972222222222222,-1.45728609671094,-0.712376827191508,0.986207804267433,9.32770456913739,-0.392991795586717,0.180232197685538,-0.634242167715471,0.457540964465997,1.10716613546894,0.220266359759073,0.890194923392927,0.392164905815331,5.25602992134845,0.999633431282071,0.990338253711837,0.0173734624648121,7.78533637589206,-2.51639736906525,0.970435423226915,2.41497665908271e-08,-22.0276965013018,-9.13705583233069,0.597986503597128,1.30955421663571,2.03628960278606,477,1.12535704717327,482,16.3877819071883,485
"188","2",0.224113198107784,0.353666784118404,0.4019687405326,0.438603301229894,6.20862010876968,-185.821129120158,5.93925545581968,0.955555555555556,0.31426155290402,1.46877278303061,0.848235376400709,1.67320725952499,0.193800737374102,0.181750210804166,-0.340094630724721,0.221471140460231,0.858439166018283,0.0501691477963903,0.312834534509932,0.717739579115856,0.366139538850749,0.998824639051025,0.45609416372831,0.499785559916005,0.0125641359256968,-149.144875961292,0,4.5066504885628e-06,0.639063451160935,-0.48447503513974,0.848584816692302,1.67909851916833,2.19561852434586,484,1.59357219479837,324,43.0567273031417,252
"189","2",0.210930068807326,0.40194489560833,0.411231344315515,0.437770222536434,6.05667951880884,-197.495578802877,5.93473411021687,0.954166666666667,1.37173417061048,1.76901194864103,0.749632310054331,1.04897256929562,0.240335245333935,0.26237030873369,-0.317907283058355,0.187433903145326,0.777598714450668,0.202294041965271,0.335652197840859,0.731674393088436,0.355559725878942,0.997987242792015,0.219152519829527,0.676108352654982,0.017373583236283,-172.099960341671,0.00138171707183332,6.54210980565582e-06,-0.086412566764632,0.680915521058118,0.749507710827064,1.0547062283686,1.43932664748562,625,1.82160536818176,646,0.131751909391582,642
"190","2",0.210930068807326,0.350608942332608,0.366416411787455,0.393173068328897,5.83018996466532,-204.248208246438,5.94967022855947,0.955555555555556,1.65120068222666,1.85045014618327,0.802002734452738,1.22913181321227,0.238159909821938,0.282145843795981,-0.322057047906246,0.320294492279466,0.895556682884651,0.239283496430383,0.385635643370193,0.731592799386974,0.223630987797129,0.998528614858575,0.248370229193247,0.74301615438727,0.0111148171654947,-158.429197351711,0.000706854562558701,7.09448445224906e-06,0.544354660970649,0.143089583528452,0.801856372156368,1.22907795370504,0.986441801512168,587,1.51835587871351,555,0.159969604253943,48
"191","2",0.316395103210989,0.376703840218345,0.452566274252661,0.456787262307596,6.99041835688521,-149.056899852661,6.00298704450691,0.9375,-0.777168365374813,1.04639927111523,0.874733704084221,1.70717349651665,0.239386224985197,0.116646562385164,-0.322762429342818,0.153938393169807,0.88638303863882,0.0877453663465391,0.283533781550117,0.791082198993093,0.281126255541394,0.998987247504216,0.519214704781917,0.352363649510379,0.21687856411132,-121.596423501977,0.0711412653372709,2.37037215484378e-06,2.55174504133656,-1.24216436341338,0.865880014861144,1.63888875465085,2.21657356006022,671,1.48901554359081,667,0.168362242827365,300
"192","2",0.224113198107784,0.388157320890813,0.403178105704259,0.413152396180211,5.96727533308415,-198.209171686943,5.85139700157372,0.965277777777778,1.18233604385901,1.72583569598183,0.794459018307063,1.21852045437755,0.290560961584234,0.27698085347781,-0.293438453248696,0.142766785246646,0.854805855314781,0.197283723774574,0.284629574763211,0.703768010355721,0.228104247618185,0.998447189992429,0.264833050530966,0.663773445862169,0.0840051727776729,-160.586864145629,0.000953968764928481,6.18245584515963e-06,1.30669487994178,-0.302059221281259,0.794235465282394,1.23113586967303,1.27821441122824,614,1.7619284118754,354,0.205487021143834,254
"193","2",0.171380680905952,0.383594753882945,0.397628256886566,0.38447283575073,5.87876473245838,-202.154608245229,5.63102585715464,0.972222222222222,1.71975203718775,1.86504435830543,0.780054260281042,1.07463518811933,0.344476479213569,0.401251267567645,-0.221397949427366,0.227604560163722,0.89944867798685,0.31993765022017,0.332238256871491,0.681492459765665,0.944922609232049,0.998305331628842,0.232732441376276,0.740651337725842,0.0151560394103787,-161.427104187867,0,7.24839542611171e-06,-0.332454896089382,0.489849434159412,0.780359804397533,1.07827385422781,0.868826613428744,157,1.63167520506599,153,0.118952377639908,616
"194","2",0.276845715309615,0.386579458937994,0.430255766001565,0.43032732252369,6.55772729854931,-178.779120892188,5.99353353846333,0.956944444444444,0.16385312133792,1.41192739827826,0.829862303586653,1.37822851077726,0.282123433040683,0.238335673704781,-0.299692927358472,0.185828173238203,0.870868077312781,0.181546398008644,0.282801524933179,0.726377004247282,0.37821855032078,0.998712758487679,0.318601488870588,0.519649193556822,0.159886320334787,-152.395343344552,0.0178435581155285,4.1240545086161e-06,1.54569953724796,0.383860652482513,0.826879393601987,1.40501625022334,2.33982499548416,618,1.68769750120926,542,3.04861109333177,128
"195","2",0.263662586009158,0.368592573823547,0.45685701826702,0.466352051813269,7.42364760405939,-121.559455128153,5.91207959439214,0.948611111111111,-1.24184320377595,0.804258465510621,0.910912448038967,2.57176670883143,0.220288624705908,0.0813142345885017,-0.32521668864924,0.150175694060536,0.918188377205882,0.0606276447394766,0.318369608358568,0.753931465221353,0.561252285527121,0.999179683112731,0.707868601996998,0.246627513058704,0.161601618853327,-89.2937139859834,0.182724243994052,1.51221005633099e-06,1.41645064661766,-4.65565385927541,0.89294651213449,2.11760441071679,2.03584926430648,566,1.27508249892585,112,0.131271599070534,660
"196","2",0.290028844610073,0.3696345067476,0.349598859928216,0.412641525846106,5.29789903480437,-217.865190078411,6.23973935586799,0.963888888888889,6.06079957158283,2.72131333684776,0.3932172191741,0.313423906175195,-0.0973867317391103,0.1473045256253,-0.37584356069634,0.238473978074132,0.268221195873744,0.234147524026874,0.629974868604916,0.881635389515063,0.864681870230692,0.769843968397156,0.080755321150672,0.663070796427046,0.0216196026776372,-330.066623373425,0.00421381897341966,1.55299703042678e-05,0.222626261260553,-0.19363018199952,0.391485342040704,0.313695027075759,0.292616101067115,311,0.470933006758929,312,0.3706954796557,164
"197","2",0.263662586009158,0.372300092619028,0.352278714403705,0.388125065691093,5.18812918553322,-217.059442504741,6.26120259700983,0.966666666666667,7.89801253557217,3.01060041863039,0.361868479135355,0.248810308700388,-0.152591449999327,0.126034822416131,-0.428827903134361,0.234989553916325,0.206752884547799,0.231148321604731,0.656662274183526,0.906831363333885,0.933698381755343,0.732968216371695,0.0878369423605796,0.786412500891704,0.068467588966281,-358.805191563137,0.00376475012532718,1.90281310200331e-05,1.05228319071356,-0.0054539781772881,0.360008096599085,0.248955765480126,0.244725880020742,423,0.291509086269221,9,0.604705525530202,108
"198","2",0.290028844610073,0.422205707504791,0.388483770862681,0.418751834361835,5.36759105814922,-213.736059830543,6.26510360944777,0.9625,6.48575522555161,2.77672264457979,0.355133142905078,0.277986305612638,-0.147345204660986,0.127456321588424,-0.423101698615407,0.234825555766143,0.214463648786817,0.230778236440501,0.662124235245167,0.893862724986959,1.248441894096,0.71308487445154,0.0714211591078946,0.586837215854344,0.078746636349498,-351.707771080895,0.0060658441946585,1.62999330805307e-05,0.879796144924617,0.1053858122195,0.352196437065544,0.277678643784991,0.278805752432959,558,0.279837528094381,702,0.368246053283712,182
"199","2",0.2504794567087,0.402136418386802,0.358647581751429,0.405315047911834,5.30325493643043,-217.666877979938,6.2435115871016,0.961111111111111,6.18513102226915,2.73922153572805,0.393782062333714,0.309128389434431,-0.0967548492179086,0.147717430205844,-0.375150884272131,0.238761221581546,0.268696702991643,0.234378971738067,0.629697003311903,0.880803335041199,0.710871961755214,0.770211919290652,0.0819908726516496,0.667731049372962,0.0511773273798169,-330.582839586555,0.00441421740061376,1.57346529968203e-05,0.616367385776131,-0.1514174364565,0.391965065327271,0.310661941747839,0.297903450856865,659,0.364846597546492,441,0.232252280598851,611
"200","2",0.210930068807326,0.382687740798029,0.351310134193795,0.379707497455428,5.03752162904769,-219.172605714804,6.14957333738868,0.963888888888889,7.6948629735741,2.97745420346723,0.349938174001299,0.242853915764532,-0.161638020353134,0.122378977737241,-0.437216482443451,0.239124822829684,0.196896428555905,0.22422955362686,0.674314462497512,0.85454076329591,1.8820365125357,0.722321458390554,0.0819561726891651,0.768846927248739,0.0299527684078325,-362.786028526394,0.00274589867931319,1.87400925837004e-05,0.555813777513375,0.20931009334368,0.349067186392395,0.242522201423484,0.228593506685612,567,0.211046471133745,516,0.617990937433431,65
"201","2",0.0922819051032052,0.0941108976410708,0.170349528070855,0.157205834637393,4.41569782126294,-236.06230128225,5.84801195029791,0.956944444444444,6.8249002425482,2.9481615482027,0.941410269065045,4.60161870058602,0.11344521821157,0.0218061133711398,-0.456037067959594,0.225088644145867,0.907299498291945,0.0168449083220889,0.401328848022802,0.67938078428013,0.422143670321409,0.999406879355179,0.807327284806005,0.587851354310392,0.259812056813414,-41.9139955162735,0.488522700903675,2.98073153129612e-06,3.42760067246607,-2.74188175175789,0.897202762903096,2.63253011716218,0,2,0,2,28.2132390148836,250
"202","2",0.118648163704121,0.166654048854832,0.283892922716177,0.268161386365628,5.51899314347778,-210.911450805349,5.69830431334438,0.943055555555556,1.25824473279082,1.77858772555652,0.958598927178346,5.60543119830266,0.0849393651972303,0.0183331277482008,-0.470007281209286,0.239482114995673,0.932947717576616,0.00872292415326262,0.382058408151293,0.644508619787438,0.802763785139147,0.999447591802249,0.853848948822381,0.243852009223373,0.215730603960345,-38.0970034580613,0.602322762195768,1.16029792677454e-06,3.84904578777436,2.35389646227093,0.88490174976121,2.66902105794719,2.61815326960871,17,2.28490884772093,200,33.0200457311025,541
"203","2",0.105465034403663,0.156662726810862,0.25553174580452,0.269192240581108,5.24783101632161,-219.87935137801,5.66253579071521,0.951388888888889,2.16925618309914,2.01151235111536,0.965435772864428,5.90013165428358,0.161162968129227,0.0329550041783327,-0.41292254253729,0.195114208428624,0.96718770115863,0.0281778491541123,0.387873136472663,0.650727351452876,0.114601440727874,0.999472327409614,0.853367303817962,0.305902277964746,0.598084134723808,-34.1829067495591,0.61575700276266,1.064270878094e-06,5.25095374210817,-2.4056311417032,0.912969595801945,2.95114816684288,2.79492934732007,479,2.60387668550367,477,23.0375970277006,526
"204","2",0.118648163704121,0.192806092557164,0.32547510123887,0.309741638877779,6.03262018834283,-186.661709446796,5.56505243869739,0.945833333333333,0.0989614757933293,1.41003528727932,0.973293280284069,6.64853071955474,0.172609984308256,0.0392520824807865,-0.403943168399152,0.205281668244369,0.988170387412219,0.0399795794606225,0.379047667702028,0.597908152892383,0.731058680227835,0.999534483822439,0.885303015676563,0.168908018948619,0.617929760841091,-26.3591034215413,0.713322673855882,6.03671301806622e-07,5.31773733193821,-3.54960109546126,0.911776258711432,2.84562675564718,2.42834843665403,134,1.58929668664399,271,36.8442198973396,652
"205","2",0.105465034403663,0.206396092317853,0.344256488379133,0.323873634716287,6.29574943959731,-174.846011898011,5.59390288720785,0.945833333333333,-0.300480509919122,1.26519651313376,0.972786449937277,6.820644079883,0.124118467403901,0.0255054904709977,-0.432769739572225,0.231527649740367,0.966440233897639,0.0160470791972719,0.390114037024994,0.607261112055093,0.770974798904191,0.999533634112024,0.911040217868371,0.138455841943251,0.406673965759845,-24.6772359030844,0.743328080680316,3.45344889745308e-07,4.67642147422023,-1.89720282061016,0.898648693928806,2.71377888240277,2.37698833362428,277,1.55181517934962,274,30.4570401121901,325
"206","2",0.171380680905952,0.337307248646347,0.430669394466626,0.417944710995465,7.11823828586934,-130.51712638548,5.79327848706574,0.933333333333333,-1.19280519008086,0.855290298299791,0.937742882020386,3.63565284816129,0.203812709599126,0.0427709269659215,-0.377044883589074,0.156058045943348,0.941555484613938,0.0430133644021335,0.335969813023096,0.6469125601728,0.0971051579855886,0.99934798854436,0.783975256303552,0.17733454426943,0.0201845957900692,-63.9805819989161,0.264943338602351,9.38689545946813e-07,-0.599647903929239,-0.600192324172567,0.920018556323149,3.05178224414996,2.07964000759765,394,1.44163418706691,508,0.112961880708397,586
"207","2",0.171380680905952,0.313634970942801,0.410171887836911,0.368647945168048,6.84812197535973,-148.594892213414,5.8004471599122,0.9375,-0.886799425251426,1.01386058860252,0.944465655455624,3.74187561431643,0.280661078940816,0.0837231550550162,-0.338189611733588,0.13551233787149,0.987382842919547,0.0834885664511442,0.286956881253137,0.652224408670326,0.138797517104635,0.999406879355179,0.774710296607524,0.219161496040809,0.0381284528119394,-61.727870623842,0.306781798610172,1.20704700498744e-06,-1.80639943997625,0.197433292017821,0.926476848477411,2.9882217898035,2.14768339479898,6,1.29362150511578,233,2.09627874124924,440
"208","2",0.171380680905952,0.335025997880571,0.427446033315368,0.412915003760643,7.0412063397239,-138.287324301111,5.78020559602444,0.919444444444444,-1.07488828928731,0.918064950233768,0.93874789963897,3.66627911315076,0.231085108182593,0.0566738173696536,-0.332915259301142,0.147674499754197,0.95606339589998,0.061107268048598,0.31068563857282,0.652250459235948,0.0861199323545013,0.999352033307476,0.757278261440755,0.219102305273628,0.0415065462293287,-61.1067405626903,0.298760313398757,1.07932494226527e-06,-1.45654007310722,0.579742350768868,0.915676219367555,2.91012501904682,2.11435177750868,176,1.49016114635138,174,0.269917500116481,140
"209","2",0.18456381020641,0.314905278300881,0.403480949970312,0.373940749145156,6.6945213153853,-157.227240109306,5.80310176065778,0.923611111111111,-0.752400952980557,1.08048156031418,0.934133317421457,3.422178550083,0.221967793104219,0.0586431596750051,-0.364832116973705,0.161956260144251,0.946943403848366,0.0563416424099798,0.326958838939531,0.661294571874546,0.059197031201909,0.999342858043554,0.732839642947167,0.255738951657061,0.0278577480164647,-65.5040777034067,0.280460144843991,1.45158191818107e-06,-1.12540633472707,1.67710583553322,0.915165939558587,2.79473527965106,2.16464117585488,284,1.40570142606192,282,2.63653332002409,421
"210","2",0.158197551605495,0.331575808164154,0.425464918657574,0.385032687506898,7.00603212397634,-140.038694277836,5.8188364442625,0.933333333333333,-1.05607457847752,0.931054510441011,0.936332800895713,3.51667960312601,0.218259383751164,0.0550933187313048,-0.358868325492728,0.187422287320999,0.945300366079163,0.0510780467315618,0.332260974047105,0.645793101563283,0.262817905330295,0.999341317778057,0.739294194486367,0.242992365285692,0.0287935697027833,-64.6657193856864,0.250395127382099,1.10640003289938e-06,1.4801816506821,-0.413690405946964,0.919808676940063,2.97949938246508,2.10270485437106,475,1.4737892348652,471,0.10026386881021,536
"211","2",0.210930068807326,0.463716651016089,0.534350636427247,0.52335787474647,8.64963343082445,-45.2205375353026,5.84649910500859,0.916666666666667,-1.87105452605512,0.271429440186115,0.934161509963777,3.34948645823969,0.189604890633094,0.0379545133643129,-0.40297001725092,0.172452527187535,0.934258590231446,0.0366135372119503,0.353530265995485,0.595326720537339,0.00693491574366324,0.999333946272271,0.750159975393508,0.179355490946848,0.0171605347234886,-70.0486400432007,0.0839935293096589,2.49235758206024e-07,-0.848598761017077,-1.31759166749931,0.930134456190838,3.25231243427262,2.10490652611846,225,1.26589470962745,221,0.0723478416940076,190
"212","2",0.197746939506868,0.511436150556895,0.557649787958524,0.544509847228549,8.8988030244483,-27.7399869890425,5.7961019681378,0.923611111111111,-1.91971013405987,0.163846950709008,0.928763063923201,3.15908902786569,0.172172583993339,0.0328221364805796,-0.415949058480343,0.186350661120905,0.916566574331943,0.0305043142927883,0.36004509002806,0.593284514125793,0.049573795990791,0.99931603933839,0.728283582436984,0.180318706593014,0.0236722753860211,-74.2102204376129,0.0504962737875528,2.17060602161178e-07,1.4100439822759,0.677416288909913,0.925786204936495,3.08330642633439,2.09238459061144,63,1.25087807857949,59,0.140369719344378,48
"213","2",0.237296327408242,0.491802993909587,0.56483233060758,0.561224942115044,8.97525622989487,-24.7403221867442,5.85465532251796,0.919444444444444,-1.92518294135044,0.150077147278186,0.924392087712394,2.99425228667638,0.166708698071332,0.0297497870328066,-0.425609291449386,0.184201244464675,0.910008038262751,0.0283081464325493,0.369227591104554,0.599059892551154,0.051166277439794,0.999293452309141,0.72204348954779,0.148810075631206,0.046138671395555,-79.3939604750982,0.0302846784749798,2.14345906470963e-07,1.69673426404289,-1.12584549632772,0.920759028797547,2.91402046977156,2.07792541784294,293,1.23364972631936,537,0.0975281161359682,48
"214","2",0.210930068807326,0.490809229389228,0.556067903862564,0.565493767849304,9.06415344213095,-19.8722324298425,5.88261562669455,0.922222222222222,-1.93344578929591,0.124812166263942,0.92834440130068,3.33170916382475,0.144086131855042,0.022433589318034,-0.414454141218518,0.186914123294635,0.903018465761155,0.0234697173474257,0.390499780831343,0.593830999054258,0.0570944465486235,0.999306300785689,0.715618202827066,0.172056271007712,0.018362051729113,-71.0215561431057,0.0857290580449823,1.69391310548589e-07,-0.00699846566868139,-0.527891185581794,0.923057420720675,3.20203933538969,2.09295418301981,446,1.25155920349146,442,0.0865977496251619,638
"215","2",0.210930068807326,0.474275210159349,0.555778793033012,0.548379991564596,8.95907068301083,-25.5777715187897,5.80337828712458,0.929166666666667,-1.92592260761103,0.152681357271879,0.931593388428796,3.10068745761001,0.225075116628892,0.0524665721282638,-0.376801948972911,0.155948893359939,0.948594596723842,0.0523467100518648,0.332089160517044,0.581383969170551,0.0346448600123318,0.999325655349665,0.670010575714057,0.186799867108775,0.00995106988109655,-75.2586576746595,0.0276713021053469,1.68701243795336e-07,-0.195122714539986,0.684656092903589,0.930412575369325,3.07809104537946,2.09905950630745,109,1.22390300306102,104,0.0856649396003263,95
"216","2",0.342761361811905,0.403493962555656,0.398516134605619,0.429647988387658,5.71930840693127,-208.78676649845,6.20636479274947,0.931944444444444,2.94139931580498,2.13907981623881,0.649239249672736,0.526206705806766,0.222521769391087,0.297074776705929,-0.0835623469161456,0.303662357742319,0.75634981310876,0.356702038039593,0.46908816527374,0.901171421361653,0.717908852313128,0.995186286071579,0.171125215174697,0.667742830080287,0.137928439758593,-210.363978893985,0.0118897357560597,9.26073754465349e-06,1.34356872331309,-2.08798074248643,0.645207308271444,0.544137791310885,2.19801309894027,327,2.28095937006961,318,0.21725329164709,512
"217","2",0.263662586009158,0.320004298810091,0.337019080759743,0.363920340847552,5.29304617750264,-217.998826530872,6.05582475806587,0.959722222222222,3.69517270623686,2.32008111296807,0.731201052228515,0.807493027421303,0.283898306148301,0.340400463493429,-0.214430403815348,0.245950063884499,0.865722686660487,0.304205171125694,0.351372424742297,0.832331284739859,1.26690096754554,0.997673241829293,0.206184965749179,0.976838459184921,0.0141753447452214,-174.824640047572,0.00334031913726429,1.09902451590593e-05,0.293497600468154,-0.126190474374883,0.73049337938346,0.807896077081916,0.504415442361019,577,0.81916761512237,671,0.305300158214148,379
"218","2",0.290028844610073,0.342240452231583,0.35640611436193,0.38304371465551,5.53334368090695,-213.205562919137,6.11081439467223,0.961111111111111,2.8907761190073,2.14455408841561,0.753194791334017,0.92246848518417,0.239557432399143,0.286959136429706,-0.330562860294004,0.224964788624803,0.802419957482073,0.228553860510616,0.37109895816833,0.844941934590784,1.33275780775582,0.998010210972476,0.236924078765668,0.937311891260784,0.0183410162396492,-168.785639287417,0.00389165422899684,9.43574163759529e-06,0.161238817878916,0.042189561481154,0.752392993886691,0.927582704059182,0.830358451099317,217,1.4923739404895,629,0.381024674008465,73
"219","2",0.2504794567087,0.347287366420143,0.338618248986189,0.348575202110859,5.32803757363353,-217.981692735998,6.10778782631181,0.9625,3.96069886008164,2.36907806243835,0.728164275004785,0.769958973754898,0.292376720380163,0.321152867913081,-0.164940998803328,0.21755958399291,0.818502324001357,0.298497425802446,0.31363814572305,0.830073505918701,1.47814645506447,0.997643520302241,0.214813989151909,0.990719594359684,0.0784920469322673,-174.776773275376,0.00554542667452684,1.14469056848503e-05,1.18456921606898,0.703802112623469,0.727208987352641,0.775272784984538,0.512568637644914,628,0.845863110408068,278,0.390223917471307,347
"220","2",0.224113198107784,0.318451181939835,0.345955506002569,0.363465697393301,5.54261797196686,-214.559652510889,6.03789240283239,0.970833333333333,3.42606400848617,2.26780106132643,0.7380004218812,0.84499974661939,0.249317301118037,0.311187416214978,-0.284126501540097,0.250563348838292,0.831145840067032,0.25975698763096,0.358379368178522,0.800863416830041,2.79598742936086,0.997772555361218,0.23039218977925,1.01526919051919,0.0257191892885838,-172.724114106535,0.00250430939297797,1.04883945110171e-05,-0.471249052237159,-0.222088400115824,0.737441148410761,0.845211861480355,0.764253508680295,658,1.42911071368563,658,0.202638532954429,623
"221","2",0.131831293004579,0.241030382000608,0.333725522465473,0.310805872164194,5.9563286046842,-190.824177654975,5.79958712983497,0.927777777777778,0.191713785761946,1.44998494009641,0.945046750475877,4.3679094708633,0.174823463493732,0.0366491679753162,-0.381528482851353,0.181132200003674,0.938712574260452,0.0336902319069482,0.356364929577926,0.683424143378798,0.311250842792604,0.999351978352173,0.814639020644122,0.2285724014187,0.0486317927843307,-53.1724348378565,0.405390242964556,1.33229765417413e-06,-1.00883035906424,0.663979368081601,0.908565105521674,2.75483634293883,2.34591799848153,361,1.65099937667988,358,23.148716402794,576
"222","2",0.158197551605495,0.224427834543736,0.331803780391338,0.304525856886858,5.90114712261724,-193.902441719942,5.7589051298996,0.95,0.337399473345611,1.49850136598151,0.943018122953092,3.96948701780811,0.220535926353048,0.0523312621045031,-0.342937473907003,0.14112002900392,0.950766611594296,0.053333238018277,0.265809370443793,0.687508355604888,0.0226807390819413,0.999354343336286,0.801154016804843,0.219294749929517,0.0407001495171558,-60.135308505425,0.380868624837863,1.87099163343384e-06,-1.55590125903773,1.38324775607827,0.902874932609162,2.64823623672942,2.35801699016945,161,1.8534147086426,641,15.7579442220389,591
