"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"813","3",0.984375,0.695658461679867,0.666325148460987,0.83926615127918,8.24445095918878,-5.6580159866913,4.36409461037518,0.893055555555556,-0.786537578141903,-0.0472734699948944,0.826350704511324,2.05537409859142,-0.15089017061678,0.0607031144930666,-0.548703183226265,0.397342283892706,0.694779349410406,0.0325848750790241,0.613962193944388,0.758709900785197,1.83855166342867,0.996101205503945,0.752892674231961,0.129331955062432,0.10528998871427,-22.1985366753939,0.785391894765637,8.20910155540617e-06,0.277305949782784,1.69959099899641,0.290648198283312,0.186181589045835,3.07628744959473,61,2.41189811526772,105,0.680443650443233,48
"814","4",1.0390625,0.766666318488267,0.691707397167431,0.92554585050855,9.69046212997425,-5.2561713924971,4.41077763652961,0.883333333333333,-0.184451465103293,-0.0205558616810017,0.804617276553527,2.06131356448598,-0.0849763215444529,0.0418908006838331,-0.547983937508297,0.343400286932784,0.697995909386489,0.015107820108899,0.555850100433092,0.778056729030811,1.37445297102926,0.992417796596736,0.539178376990218,0.969945170942,0.0675953049979671,-28.5410448820305,0.732277962885769,1.34758352363087e-05,0.663682356861658,2.041766348496,0.384808730984379,0.260899595351188,3.48097449379648,83,2.69002146407555,110,0.433610501924499,48
"815","4",1.09375,0.677598533457227,0.675088768049359,0.839098113370977,9.10705936929189,-6.81389552744518,4.42230380391829,0.890277777777778,-0.655510675176416,0.014136146907829,0.801673163249748,1.93265847544046,-0.2167997404514,0.124373268907039,-0.606929794981164,0.510479143226106,0.68953584801541,0.0631074652706203,0.639401217737818,0.76817560871361,1.79154057178987,0.991470143523178,0.635978615633215,0.356370474082888,0.127285801577335,-25.7378070260816,0.732801054569348,1.1734070060838e-05,1.58415945118204,2.36363677511674,0.334010057071239,0.27081800219738,3.17063551651474,73,2.79248043849575,68,0.947794143172023,48
"816","3",1.203125,0.744147895860821,0.696598391664163,0.949960445221918,9.03810940636399,-6.89510748120471,4.44339225487803,0.881944444444444,-0.106727217998551,-0.011894327276345,0.772524985407659,1.71810596169626,-0.144311934714469,0.0804008761836802,-0.541834566819348,0.325152414541651,0.624938101996898,0.0273699742463583,0.616727928791403,0.798608119867434,1.16105192804728,0.989464777118159,0.374297225637789,1.13952336264508,0.0603948512097711,-30.9044877423117,0.706836606444543,1.35608993595295e-05,-0.194980774252554,-0.417572830960396,0.32225957405741,0.257016049762778,3.52664097457742,74,2.5435567088315,70,0.7922432504178,48
"817","3",1.0390625,0.640768669542409,0.663304895963006,0.829934878171445,8.23204183402435,-5.71498038912646,4.39296213122985,0.897222222222222,-0.810516231813555,-0.025996608684595,0.813460950259961,1.93817414181151,-0.110457292431157,0.0563762883767122,-0.488228453494265,0.30389946986362,0.682946630246117,0.0411063857163967,0.637522614309312,0.764110161848909,1.35813317759539,0.991350031572098,0.836236448854773,0.121839314082445,0.0977599225963935,-23.621710808655,0.761736127471093,1.0198546365932e-05,0.22056262369696,1.00155520015325,0.311894929993119,0.128234439672925,3.05344750080096,23,2.48627777070604,58,1.98654061803498,70
"818","1",0.875,0.645351921925089,0.642568445844885,0.810325732293045,7.89433577575993,-6.78055722204105,4.35151200343452,0.902777777777778,-0.967707584316757,-0.00445992172422433,0.861888863434974,2.48298397505707,-0.0990033192103396,0.0217968952669478,-0.53280581431946,0.29559880690463,0.749981183856734,0.0212195818396802,0.577998359581592,0.747016997767048,1.20438681684522,0.993857897612511,0.702891352623802,0.410138079599337,0.11318550953526,-18.2275863978372,0.835483315334156,6.03869273113702e-06,-0.984350037350238,-2.18130990022479,0.278439066015012,0.140462731156721,2.92018599302886,72,2.36874617607831,67,1.06867349242049,48
"819","3",1.0390625,0.679665198751248,0.657797459782959,0.815335553323736,8.02887041918199,-5.69657322437705,4.39156132607976,0.895833333333333,-0.821294057050678,0.00981985651520036,0.827205943654462,2.13683163608945,-0.137947188125769,0.067827011451995,-0.514349490374219,0.331365258205093,0.702289842433075,0.0321156626788907,0.592596068234143,0.747673380107634,2.03488660000246,0.992299355580925,0.491590191089717,0.622894207712827,0.129386811485397,-22.0437297302898,0.798911618163544,7.87205692460012e-06,-1.03221725727946,2.15603775602358,0.252648655526034,0.132654220544128,3.05277544394067,34,2.58873275309087,29,1.03700878171966,48
"820","2",1.09375,0.69364759862555,0.665722326914705,0.864163669453229,8.14736219648749,-5.81157156836965,4.37747412113404,0.8875,-0.668480483744903,-0.0465247901743905,0.812289334495677,1.87604210045297,-0.138114007923819,0.0442545618552861,-0.526149921770797,0.325696188186729,0.676634505495589,0.0307484562917533,0.596068641437727,0.792809977435973,1.05454498305368,0.991446306414308,0.542059726068301,0.752972739948999,0.0941575346847598,-24.1924014991063,0.770100384778916,1.01437829349743e-05,0.519787146412971,-0.500991131363885,0.281528850480101,0.150164946736698,3.15230077886683,75,2.32964571695472,71,0.766670607721319,48
"821","1",1.1484375,0.724968882948624,0.690296248531119,0.912443257852147,9.15688217270305,-6.72391219680444,4.42380198788467,0.881944444444444,-0.333080138328748,-0.00124613184354652,0.813538876822028,1.96710444162571,-0.166249157336569,0.0666665420741588,-0.600725124721735,0.431982821649576,0.704016368764155,0.0324553076169266,0.598401173905594,0.753890936064276,0.657860349336856,0.997831639067977,0.702909271470924,0.370002829858328,0.0797124932965748,-25.3017139311115,0.751356847259071,1.11732180216773e-05,-1.29600062766373,-1.98684456257541,0.354002893163323,0.268956941998101,3.37333606815755,93,2.82368288274731,89,0.86549861278989,48
"822","1",0.875,0.596870256491953,0.633284212395176,0.780464279558989,8.12244285005393,-6.67872097021743,4.26954491797603,0.904166666666667,-1.0469729670795,0.0417875461027613,0.859103071281569,2.53728913281095,-0.133336342789154,0.0267917889411484,-0.544378959399081,0.313717615566192,0.749224758400726,0.0210453567006665,0.609875242488441,0.692175997168987,1.55414738235082,0.997984055401972,0.71750536656329,0.387469480988933,0.138053722162621,-17.8929389848748,0.829646604788266,5.74137623162029e-06,-1.37358374458483,-0.523040234530316,0.287466138066187,0.2025091007111,2.86510440595797,13,2.28022868251105,91,0.326842135096596,48
"823","2",0.9296875,0.678044354120175,0.654146247786248,0.803736482223144,8.45799865063708,-5.41421516554179,4.35070363774194,0.897222222222222,-0.699820021668531,0.0185217133272264,0.851433040071951,2.20916468278294,-0.116854781175785,0.0280862475543567,-0.575062790149164,0.372139657904388,0.74166271519848,0.0210549176682463,0.56150444717696,0.745600593949659,0.730961261583307,0.994706302409934,0.742864468322583,0.439830071707399,0.0860178437075096,-19.9645313907207,0.803645199312223,8.33167137048408e-06,0.343030310125155,0.110002840670397,0.351236664584819,0.258127129678962,3.15421471684173,82,2.76363068887248,87,2.13481588115746,76
"824","3",1.0390625,0.663692694647111,0.641890901784063,0.804707611161234,8.04263328535225,-6.79121501262746,4.39117151162125,0.893055555555556,-0.942268554615611,0.0474018566242604,0.845568491602388,2.41560385850879,-0.193186432677401,0.0464849085360023,-0.583127888433159,0.366352877183219,0.740714490670337,0.0377188196824341,0.608348230130656,0.711778162827868,2.09583645262206,0.992828375172294,0.760233526834928,0.415417696273818,0.142065211797742,-19.4076151322359,0.820845019916468,6.52838577438513e-06,-0.707958977766438,1.58571277846869,0.252185361789969,0.143423876601882,2.94175029707311,32,2.40385966953604,27,1.35892391971939,76
"825","1",0.9296875,0.546828162204183,0.614504965399394,0.738600478013378,8.44926616264865,-6.17545834606864,4.27280287954531,0.909722222222222,-1.16723291732475,0.0396197358139607,0.860864588431817,2.57385815915579,-0.1292022300328,0.0384119330547602,-0.507919869175976,0.281234367410355,0.77615701311846,0.0318940586846072,0.545044326060459,0.736488515701154,1.72215363757834,0.994056672848522,0.751242249389277,0.343587035093048,0.128101637568413,-18.0307335439617,0.81935592740928,5.7660345881009e-06,-1.78777130213311,-1.97227927192511,0.33124622256519,0.155582134914386,2.77204638622782,53,2.13451143538853,48,1.72932167388983,48
"826","1",0.984375,0.621893537343545,0.673600890071668,0.855073875713839,8.03830111972726,-9.28269583793476,4.38530898283742,0.895833333333333,-0.681151732273916,0.0510725411021761,0.831923822502936,2.06795870492438,-0.124119479927037,0.0687303094775904,-0.515867985873738,0.315807841289868,0.72959199040835,0.0343283317841218,0.589389106701672,0.770257444575904,1.40608939154489,0.996101533674544,0.673233866873086,0.281043970521219,0.10036106042177,-22.1115007372247,0.785438807308523,8.37155425603419e-06,-0.677809909638118,-1.8186053242115,0.339794493275022,0.185242826285153,3.13197495581165,101,2.7247964232865,96,0.535759290872448,57
"827","4",1.09375,0.800656501586784,0.678454450777839,0.894130149927849,8.50204810061163,-7.13281135858956,4.45477434957535,0.881944444444444,-0.425469922629806,0.0532078788184714,0.774877321180958,1.96451400654528,-0.193040812544102,0.120478566340963,-0.577202174709366,0.426845885767759,0.636637145287845,0.0460114668866251,0.697214102618312,0.778070347609004,2.92694882575146,0.989752876315852,0.488803585299697,0.672271550229927,0.0771510908000494,-29.7297124619891,0.732549057973091,1.18573388033053e-05,1.23336270376231,-1.1014548682714,0.259907864108623,0.245788875950988,3.35457798857295,30,2.38535780283539,35,0.866809379686542,63
"828","4",0.984375,0.655716124613951,0.655001574195502,0.828679955037576,8.47439281603725,-5.51252262370034,4.33646621073774,0.893055555555556,-0.844712953016901,-0.0476324073122645,0.848795764042355,2.31242851756456,-0.159117410015759,0.0318139015803754,-0.565678961936945,0.329772872172165,0.744800164556407,0.0265552685856679,0.597776811396674,0.693180657692507,1.22322189058795,0.99453359899985,0.700637092407121,0.62816055542604,0.133679419240256,-19.843321225657,0.806811185791698,7.10183830518265e-06,1.95642170801542,1.07930619565457,0.320777824064274,0.159952084506801,3.00396620832671,47,2.5066147168802,42,1.58655629914143,48
"829","3",0.984375,0.722695663252859,0.681210262160286,0.910858299448496,8.35328125242612,-8.23296928440605,4.41501635102347,0.886111111111111,-0.412772506837401,0.0691496562095297,0.800016406963357,1.71679835972601,-0.168058155942622,0.0673535003326151,-0.588783334879188,0.397486102884063,0.663520863739596,0.0368479746585975,0.606315608144429,0.765809379265566,1.39228247651099,0.991012453403497,0.440485172274902,0.988637440990876,0.100673170793663,-26.4454648513951,0.744853532072941,1.13982852722962e-05,-1.11876926765363,1.29399019567287,0.313091587384702,0.234235486809319,3.32445382135777,18,2.42105553029831,14,3.80340842458543,53
"830","3",0.984375,0.60369765029421,0.652822213892115,0.791757391992619,8.53321396133226,-6.87347071386201,4.23977270804028,0.894444444444444,-0.868547898000498,-0.00509783229606229,0.875374070076544,2.57866899880219,-0.0841840509872341,0.0213100984775192,-0.531220655189546,0.305424516924165,0.79114647814079,0.015174505573761,0.558299747459854,0.716601456717124,0.612750390450565,0.994222840813283,0.688663279385901,0.548113503087633,0.137356103399523,-17.0356764237541,0.843615721555795,6.3492678765378e-06,-0.683015157751113,1.26038845217037,0.335260138282976,0.230414372689291,2.98187200434661,50,2.46987795841835,45,1.70688327521458,48
"831","4",0.984375,0.661827206104165,0.648684817108291,0.841700484489299,8.53373414063539,-6.40151531236098,4.33982329289467,0.898611111111111,-0.886629144971164,0.0398166325733466,0.838660384684693,2.14697548463026,-0.140332602486022,0.0674842382937071,-0.546739325830152,0.411474305610194,0.734234967816609,0.0508121011597137,0.613336666980689,0.76784801000427,1.80144613691166,0.993358633203658,0.794943203686281,0.33769473628828,0.115689575798562,-20.8952460853773,0.79162744753352,7.51908761902377e-06,1.63300986945547,1.43907246886587,0.326952071295093,0.215702089138891,2.99993411995494,42,2.4998902011305,84,0.43846217951759,48
"832","1",1.0390625,0.721382051596362,0.656989327074735,0.806314443856046,7.7417393427395,-6.95117080398538,4.37252923025546,0.895833333333333,-0.802134984059938,-0.00409168061129549,0.832161866823733,2.12223778122174,-0.15819914678933,0.0475883253083903,-0.575374399294291,0.388061357001477,0.707260329623704,0.0300728573745912,0.58869039437844,0.731689882058539,1.45191942460159,0.992536486486981,0.711374847091358,0.402588415734997,0.129528302954031,-21.5416434340756,0.790537195436322,7.91390048489185e-06,-1.60612307269867,2.04291828766966,0.296581842039113,0.194805004274177,3.05852405797792,13,2.49455184352792,41,1.6867230964056,53
"833","2",1.0390625,0.843472317961727,0.685342006170318,0.924543588717551,9.54611980232137,-6.7832605446846,4.44516073471955,0.869444444444444,-0.0252225830022828,0.0629149182197021,0.765084494178848,1.66371532394249,-0.136803527483033,0.0747703116090091,-0.53975947499335,0.317606100981511,0.604196649393759,0.0276974978055894,0.629480736777869,0.807102454345279,1.50319316391385,0.990212432709861,0.715160756852756,0.73935594153521,0.0733136799350743,-29.8670510531184,0.711490017862973,1.39406595341623e-05,-0.75889440672712,-1.98371252837077,0.332056744909569,0.333846618786416,3.59894697160864,2,2.80173012495294,71,1.47574506493711,73
"834","1",0.9296875,0.68623682580105,0.66563077266459,0.832532652519269,8.89987101746421,-3.91020077569481,4.40986205965139,0.893055555555556,-0.716248117743193,-0.0733088573751252,0.822771756273131,1.97687234764368,-0.15091890647066,0.0613610799509141,-0.563694165393541,0.356802378003719,0.705668937073977,0.0283725960704915,0.545701132210238,0.752662548789375,1.92938958174989,0.992323130304214,0.503697788651031,0.88173241447754,0.11230975267857,-23.9075183225233,0.779596050435995,9.42087741292856e-06,-0.850213827226123,1.59705693176407,0.317395305766026,0.197112397899015,3.11882508161326,31,2.70196385824998,26,1.13696177077059,65
"835","4",0.984375,0.631760315425895,0.657988861223122,0.840318615184748,8.42231285434237,-6.34390965840714,4.35948280205419,0.890277777777778,-0.833644834274726,-0.0109076119481184,0.828894233173945,2.16993602656201,-0.145619842747504,0.0522286916602419,-0.524259502524958,0.322017630366289,0.714195180115864,0.0367921117533606,0.608342236278183,0.704719686658302,1.6975321778696,0.997081916230989,0.609788144714437,0.608242011863116,0.105980632685119,-21.7310509414582,0.797287551102821,7.82871826707028e-06,1.48930015997361,1.06823575693027,0.259790629401854,0.120497514129115,3.03276404987372,49,2.45270874192171,91,0.715208250748188,48
"836","1",0.9296875,0.498586607637945,0.625696275663163,0.721907601467184,8.32908981809693,-8.23590276281212,4.24907194028102,0.9125,-1.07748059695405,0.0724481231582563,0.881071169497543,2.70057612405458,-0.0652321471234664,0.0078946235102122,-0.527732771749001,0.286393123888699,0.781492064653141,0.00610508606868148,0.538008460321623,0.709666360559537,1.167745029647,0.998487902425199,0.731667162947975,0.497900037485531,0.154983994091226,-16.0097601021352,0.828990177541444,5.79640144984639e-06,-1.54067960114174,-1.0352561464606,0.409431265790711,0.246146024375241,2.82938669755332,27,2.22373030119214,22,0.162970857540341,49
"837","2",1.09375,0.777598175762309,0.689572521141417,0.934590063112239,9.54500308304734,-4.76707971888732,4.45735043462816,0.869444444444444,-0.127233311102345,-0.0406112094947945,0.782748101368248,1.64782422893587,-0.136552792812568,0.144472036248566,-0.489114758843215,0.431038709115292,0.629961552300189,0.0408267910637901,0.520545869690877,0.805277688723871,1.14665389428266,0.989838112071751,0.337374209514035,1.18111435748968,0.0643152146838735,-27.8416586871989,0.732404977328815,1.37002513270293e-05,0.00454223221882726,-0.134180174239682,0.265588696344183,0.211447244553161,3.54180392853711,109,3.36387943789607,94,0.219791578726427,48
"838","1",0.9296875,0.575877761238522,0.646727848548716,0.814373985745983,7.57297591326966,-10.4695285411187,4.38080176754706,0.9,-0.835752953642758,0.107954774877355,0.840937010782586,2.0754237903737,-0.112900098968642,0.0208634681571399,-0.546002015558836,0.307223187988645,0.731403936587665,0.014043934922259,0.564564798422448,0.758939063161349,0.846376753851,0.993092151760289,0.543653083197173,0.798704708582764,0.110475372645851,-21.8639337030064,0.791032646711351,9.4189972907127e-06,-1.01212564431005,-2.8194880569308,0.356445297248225,0.188179829967375,3.00492618250302,59,2.50821704508116,75,14.4711195273914,55
"839","4",1.0390625,0.72875668886822,0.673263921800278,0.8757595804127,8.63939706305624,-3.36812674023328,4.3965526840875,0.886111111111111,-0.544845367637006,-0.113015203275936,0.809515286383777,1.89349948229341,-0.210352150738326,0.0825873484859776,-0.588836187072284,0.388756186844419,0.6874971252694,0.0462866305790449,0.592108393960499,0.787089661689363,1.74616140767419,0.993655580068298,0.491184110643153,0.642206126881309,0.101131559412124,-24.7551616419375,0.780441666695621,9.33222680710489e-06,0.222765588689004,3.19742576949874,0.235428733272439,0.161065155873633,3.24272412172386,105,2.80406926122928,101,0.518325173830667,48
"840","2",1.0390625,0.769747363401899,0.67936023987597,0.893552934598263,8.42626466361084,-5.24107681192288,4.42036585458282,0.877777777777778,-0.338208770163916,-0.0453176866448377,0.812390487343517,1.90470517200078,-0.120874798927002,0.0537375567539115,-0.531164520134601,0.297614018234042,0.697441683734139,0.0235576618676045,0.585894650990027,0.77643316758026,0.998643189355014,0.993422191251788,0.644231171048113,0.743514664538843,0.0728137352771103,-26.0266430742238,0.751233822258641,1.04856100907576e-05,-0.429833461124915,-0.583083307214457,0.350326850349254,0.251532320755674,3.38946421454638,102,2.59752982359381,107,0.563973377153456,48
"841","4",1.0390625,0.797126880331089,0.664701938897064,0.894958743747663,8.22770326346846,-6.30036043614173,4.39337330078556,0.891666666666667,-0.648113953425391,0.0351791269977064,0.801381597488891,1.93353111457852,-0.21895708535226,0.0796288646867597,-0.599436762787312,0.388428231479642,0.673173582222842,0.0512984376463374,0.676112783820499,0.767380595224417,1.80627880784416,0.991505957054084,0.462644250277125,1.03861876267461,0.0744356436068038,-25.4018517773809,0.771707695382112,8.9292805305388e-06,0.913430745854833,-0.882787804637237,0.234462869632468,0.138093187684012,3.17561842133267,37,2.68921396210864,33,1.16629389414296,75
"842","2",1.09375,0.590402556225833,0.641751978343776,0.809646622679496,8.09914429611043,-8.055872040345,4.32906609601202,0.902777777777778,-0.918078472887793,0.0612511925053656,0.873227680078742,2.97521545575356,-0.145706516709315,0.0305939328884642,-0.557070863393152,0.32660626601849,0.77494060867214,0.0262193574066998,0.598961738651587,0.679634898636833,1.52241431158079,0.998370047792821,0.724763115185005,0.548035832951087,0.128233360815794,-15.6411486227741,0.838439853431642,6.27382087463556e-06,0.179989318155683,-1.09591884192258,0.322201709318489,0.181471451193697,2.9502560445986,66,2.4177807579696,61,11.6200341774259,59
"843","3",0.984375,0.715158999352604,0.66006893200261,0.823761174659993,8.40117649647549,-4.98170717626884,4.35078921876468,0.890277777777778,-0.84437092206419,-0.039772556082762,0.832886053212087,2.27348809985735,-0.178096534003849,0.0543987987716738,-0.560391765480502,0.356454265531872,0.711077668852467,0.0452252319691158,0.591105575450626,0.750206506067614,1.19238618295412,0.992966514384094,0.677563842117817,0.587831046362523,0.116243269111399,-20.3493352914529,0.805754964342156,7.22834022290238e-06,0.089852180937317,1.61239769137098,0.246343879114147,0.126537558202754,3.0281788411833,44,2.54718530394173,71,1.58101247664948,48
"844","1",1.09375,0.761416277952358,0.681132370696816,0.943089882656055,8.4172326780461,-8.19702522816918,4.44079196492614,0.877777777777778,-0.263887573878181,0.0486019891538788,0.779130525616157,2.04292228103925,-0.210530338125879,0.145856211782462,-0.608452764126865,0.5106581089086,0.692467522272237,0.0587294762727285,0.670665258050083,0.79510804959433,1.91056632437458,0.990199311913988,0.120185312898843,1.58641891278866,0.0780359020333118,-30.7615027419531,0.745102407176744,1.22149675621584e-05,-0.758611355087629,-2.02198382087882,0.257637425598275,0.215219516608257,3.45389050907857,107,2.5416108238297,110,0.372300651895599,48
"845","2",1.0390625,0.74994479023132,0.674393528637301,0.864091673250633,8.79143322043347,-6.72816578917439,4.42574000146319,0.883333333333333,-0.528485623654918,0.0520651168755162,0.770621545596508,1.78039159621665,-0.216562161158308,0.06203570797134,-0.575876413306506,0.355583637054653,0.63083328563448,0.0499250553449555,0.519094952941718,0.780137112861047,2.29514101274875,0.99372273536232,0.501953717245809,0.741728074446875,0.0777883584981387,-31.0889792861246,0.717433919151852,1.20815874718441e-05,-0.70876080726815,-2.99714834241209,0.252381013552513,0.163114014577993,3.27904565698675,4,2.44103449294742,103,0.893608268213504,48
"846","4",0.8203125,0.576935672336703,0.643517511249984,0.803043469086968,8.48695663693468,-5.80193486511957,4.32068630430347,0.905555555555556,-0.994134611945591,-0.00977771493707846,0.842787015934802,2.36047217160428,-0.216377916442224,0.0685859238602392,-0.614496646912502,0.430394138810715,0.770289662494076,0.054797267526136,0.657940655900151,0.686594801451087,1.89224498072069,0.993133174016738,0.696324421209014,0.661457265064621,0.158700069836431,-20.1538989348963,0.825218418510313,6.37547088270839e-06,1.85230489984168,-2.1678921396056,0.224823831645323,0.134114655800578,2.9076511684029,15,2.3484542547541,42,0.969390155458058,55
"847","3",0.9296875,0.756443594728923,0.664617660186069,0.888116856387779,7.74696439501499,-7.07309994846769,4.42565065089661,0.883333333333333,-0.649726128996946,0.0354719301124433,0.801382382022365,1.92683848214844,-0.223884329240625,0.0876693782045628,-0.59540669983356,0.409721185460392,0.676608425722387,0.0526428219746067,0.586968204938314,0.801131732185047,2.04229872345186,0.991155335505321,0.418107498785129,0.985841097471408,0.0950734238315136,-25.3382387335697,0.776953058968126,8.98800151807935e-06,-0.196791323681479,2.92766450852619,0.196380146554412,0.138966111780941,3.20628058513872,6,2.47498669531936,2,1.44460940198446,48
"848","3",1.09375,0.662109626486013,0.653327563336195,0.832619577002096,9.18398558645586,-3.61999771480606,4.41807512221953,0.886111111111111,-0.820373259717634,-0.11473557337624,0.813600947907365,2.06974420034902,-0.246764975059724,0.131141644166363,-0.624977342976921,0.604930245594314,0.716702794528135,0.0764628342589198,0.679600712676659,0.72316081437248,1.7523203710001,0.997157984135826,0.644547898741418,0.346119592284377,0.110129675706559,-23.5761912463985,0.779230605795291,8.31681134372711e-06,-0.145304378225936,0.847756289465939,0.25110657435496,0.139388662034753,3.04723550638792,64,2.5793456198309,59,1.17766511620536,48
"849","4",0.9296875,0.719984699858225,0.65756617197352,0.83142891113296,8.66344482788408,-3.83624760866849,4.36295968422807,0.884722222222222,-0.729126236574487,-0.039704678136896,0.805675152733525,1.95126941848323,-0.262364416235422,0.143985303437403,-0.653009008270153,0.533661560147825,0.706982028643943,0.0887478056016644,0.683348501382635,0.759662069574753,2.67681310639508,0.99111798070792,0.510916343612841,0.933829598133401,0.121622029287787,-24.5476113192324,0.763558844198863,8.67809894086309e-06,1.58779043966935,-2.22212031203347,0.275428342116764,0.211918643519933,3.13046801787513,18,2.72217500303863,13,0.841257022065687,74
"850","4",0.984375,0.629154757014067,0.658257912473617,0.830564981526735,8.79541747783931,-5.53135806424909,4.38444617209437,0.891666666666667,-0.869576820027249,-0.00434789679527549,0.841764274380357,2.21555496885002,-0.135277183163201,0.0455299636916903,-0.525862008451036,0.341318319791225,0.732432127492258,0.0352882626370873,0.601043134356487,0.736169020415233,1.94358020898946,0.99795871555131,0.588425415958814,0.573144121445473,0.122324057740987,-20.4300639971328,0.797512757549287,7.39008095065762e-06,1.05714617321871,0.456241435771462,0.319000955836306,0.157354164337363,2.99495847944782,9,2.49160452600455,90,0.451051610890783,48
"851","4",1.09375,0.757040928159402,0.684206914313808,0.872481504444041,7.79787669828898,-10.4812828827047,4.42042308347798,0.876388888888889,-0.260549247077123,0.203203024498807,0.788636127948931,1.84431323909106,-0.127000493762063,0.0712768076775611,-0.541559805831492,0.372444299072238,0.647407252514433,0.0223215857301511,0.590107762354171,0.791042407211904,1.52514244065515,0.990675851450109,0.554192680666853,0.790711096353233,0.0760043624097457,-28.1765321912347,0.724947766339762,1.18751700070972e-05,1.56843593850408,-0.108129353637953,0.339345959825878,0.344536911007584,3.42492696220639,71,2.50281771982152,67,1.65379534649938,79
"852","3",1.0390625,0.718670110670151,0.664896288574101,0.857897825655754,8.14706365046488,-7.78880035565714,4.43080639142032,0.884722222222222,-0.678071492509856,0.110705638318186,0.811556802863339,1.90326941018036,-0.200921393363599,0.139968944762036,-0.573590605713475,0.483210748390946,0.707637753106566,0.0566205716849929,0.645148139940603,0.749018839819538,1.51849154401354,0.996948091288404,0.683173810391564,0.465770968154863,0.108423559728355,-24.8406549692397,0.781748633595595,8.81265332886695e-06,0.504433190101696,2.01199215182499,0.247921588997115,0.197704182571796,3.14640101226048,99,2.74995536943161,94,0.666987084659968,48
"853","1",0.875,0.691917517725396,0.679314373997916,0.839905012368032,8.28345693815543,-7.46363139923273,4.34368924818929,0.8875,-0.498071754203972,-0.0262598415916218,0.823663230230969,1.98532213495748,-0.177967232015819,0.140492811492939,-0.599195392908263,0.530533923386901,0.714287391794178,0.040930790745016,0.634044395936094,0.747646123484892,1.61902672713679,0.993118991549519,0.693448600823823,0.635153313541503,0.0789588204296273,-23.0075336229488,0.785950417710854,9.39270451227126e-06,-0.650304350057353,-0.192736100420418,0.289595996428349,0.193957785008376,3.26063046524832,78,2.83512294157478,74,0.109908196835858,48
"854","1",1.0390625,0.628295144469195,0.653154156602695,0.774746181681337,8.35870551519054,-7.67443379406106,4.23203794807415,0.906944444444444,-0.88201246439469,0.0115879378672735,0.857405317975939,2.34077350395295,-0.116075441556694,0.024824681834762,-0.55118834894805,0.330539163824167,0.755108694689261,0.0168181969846036,0.579793682967386,0.737596465165925,1.03235869645564,0.993682054088058,0.850884875829006,0.117422827101121,0.120494900203735,-19.0215218680058,0.799339146381539,7.04020393325175e-06,-1.84208994658749,1.36329160022183,0.38635187779814,0.21367972345701,2.97724155262635,22,2.36372460338265,18,1.46135974208744,69
"855","1",1.09375,0.714311300722168,0.679768866658738,0.886764427991349,9.51972804715346,-5.67903587767924,4.42090408394318,0.881944444444444,-0.4457920122328,-0.0412347953659969,0.814841200104838,1.89477062013067,-0.155566523199059,0.0729528820683646,-0.560434100244757,0.385785783283795,0.694579228532607,0.0356248531144148,0.573442837610269,0.786562220284321,1.73871616222888,0.992768216441813,0.49874674000728,0.69588320045775,0.0953926209584803,-24.9412187957341,0.776380630205228,1.00797647657964e-05,-0.881764414651001,-2.35343380336161,0.280047818659988,0.163163624323994,3.29726535537385,105,2.8991890196663,101,0.463053937993182,48
"856","1",0.984375,0.569431662842053,0.627686608234289,0.798588525561743,7.84132916155185,-6.05341786082797,4.28449998529477,0.906944444444444,-1.07965466270811,0.0094941822508562,0.853710170085896,2.46730354583424,-0.158573746946722,0.0494305589760031,-0.567864314570507,0.367239282754684,0.752192481643223,0.0408864597528,0.589518611542765,0.693626765629028,1.47969460129527,0.994440544588035,0.679183138911217,0.367507787559311,0.108534898399759,-18.54196591782,0.829905973021566,5.45305270230787e-06,-1.11026997276973,-0.88832934158315,0.257980573725935,0.183100160589894,2.84255081049675,45,2.24447086395993,40,1.40579514187689,48
"857","2",1.0390625,0.722034124448395,0.681899563384228,0.864902824401077,9.018292819386,-5.86686718920277,4.39747528549766,0.879166666666667,-0.402579849029871,0.00177794895290809,0.820821375377511,1.77946618229838,-0.116629271380847,0.112213729844506,-0.57294389297508,0.497087751012015,0.6932979247402,0.0186039744545212,0.590071770246696,0.779131468088335,0.860970954625988,0.992789911443964,0.551713521219112,0.521486936842427,0.0937213385691051,-24.5169940355077,0.768566672554113,9.94154033067018e-06,0.483358188495599,0.334018061272042,0.336950786818768,0.269953176272945,3.33057136183474,70,2.98360189604174,65,0.910658754312954,48
