"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"294","2",0.246864560714876,0.6603772086382,0.616689035172444,0.973435711900811,9.97762182963499,22.3691196042767,5.14261910029958,0.736111111111111,-0.537461532931553,-0.225207990587515,0.895925826537333,6.20424228965854,-0.182945115911688,0.27009437217402,-0.48855796958204,0.479279059130746,0.961701296718543,0.227910638517251,0.77964635209485,0.628605927455897,5.0278377009612,0.996685922886499,0.887993163523544,0.18807775647373,1.772211182723,-18.2389164548884,0.838992492999494,9.18945042921909e-06,6.61864364654484,9.36614245623099,0.383668189719972,0.256166168226513,0.929069618941552,41,0.574808670827084,161,8.96313588636195,48
"295","11",0.274293956349863,0.532652129101329,0.585153445341477,0.946561919932275,10.5109052591291,30.7201541154286,4.90069913731798,0.752777777777778,0.24227411249979,-0.907256065995011,0.94836649818875,6.2786891549494,-0.0520874944867639,0.089801003298994,-0.427841376240407,0.301185288488165,0.955031540213787,0.0733845589494867,0.619471486238978,0.61511464697188,3.68104739900254,0.998487902425199,0.919939634374765,0.0569330542740651,0.650961467540498,-12.9248082164321,0.86477920152446,3.66694170366701e-06,-1.66377710316596,9.4547157614323,0.654375448738156,0.782229567811495,1.26962136227511,122,0.449852640220716,87,5.24140502248883,223
"296","1",0.137146978174931,0.384415748292672,0.559001036058507,0.97824401888638,12.452991729301,61.0024823055774,4.674871345497,0.736111111111111,3.5018107828214,-1.92652791033955,0.967244771255523,5.58234840343394,0.156333456593999,0.279250099091264,-0.349460214120046,0.626714809684784,1.13226199005923,0.202141530923073,0.523638975805518,0.621603916038,0.14786143228498,0.998837200431933,0.900604307021825,0.09960908802472,1.33571077925041,-15.1529463485994,0.818289295731703,3.5731163519832e-06,6.99656188049235,4.49600087283271,0.847803846814408,2.06966547729347,1.20859891303856,31,0.474000903414725,29,6.96899143771008,48
"297","11",0.301723351984849,0.479519805177404,0.547561788137255,0.910427028661782,11.0561535736821,39.376357687124,4.68977549099146,0.7875,-0.0669054582037947,-1.03165312878809,0.968417821685829,5.88211839108553,0.145547203079899,0.0740288078256658,-0.435633730845955,0.272675013921413,0.999662405038109,0.0493935228575721,0.41507253881597,0.599548897870089,0.359576694021458,0.998818204629842,0.887546807516806,0.0452533219121656,0.515840213021652,-13.4101289525957,0.85607156786144,1.06469079919666e-06,3.09601997051901,6.40396889542513,0.81644601742102,1.50387647411159,1.68986017211457,30,0.758605936877289,3,2.53263402124221,211
"298","2",0.301723351984849,0.566800955015966,0.639230573883634,0.972341922947469,13.2278105755783,53.1951844612874,4.66034499834165,0.75,0.428694935517068,-1.24191760591237,0.970492600401434,5.54255494871393,0.0983711410516884,0.124931349473937,-0.564257020278741,0.398286986096005,1.0363130558287,0.0763158099196185,0.503337119483577,0.615298718432504,0.414712592034887,0.999123547232307,0.835387625383166,0.223529305809741,1.18241284045106,-15.0373506378749,0.812765410562102,1.56674290557426e-06,6.20422899091988,4.35589675226918,0.866714304270238,2.26654640937412,1.8926226747113,127,0.896119549709179,132,27.3708511315049,135
"299","3",0.466299725794767,0.693932698093942,0.599752775518106,0.96990859635644,9.5046439490309,11.3890341143342,5.1245057550041,0.747222222222222,2.80797293988633,-0.787194502909882,0.878779543941755,3.92334478027084,0.0374462577530593,0.362246106860048,-0.23270202808998,0.571007836328801,0.996896264811501,0.32924089061959,0.725398454270078,0.728305137906942,0.869386634078615,0.996885087523503,0.716922843575075,0.597000438863928,1.60116720255264,-29.8432026313045,0.711578639016206,1.6161837847445e-05,7.21784238054566,7.59817136271973,0.603881162980216,0.639708846996131,1.25039810718431,5,0.494057673601559,2,4.7100093332532,195
"300","1",0.21943516507989,0.309033647572047,0.518543955339197,0.9873432925027,12.4288115106157,58.1461742031436,4.91615659694416,0.745833333333333,3.83097170509881,-1.9747305036944,0.943945947859946,5.54565521978827,-0.163009864136086,0.0739446321104738,-0.575816006604558,0.415783639799969,0.924483084027784,0.0433393498190969,0.638984217417516,0.635614002031119,0.538265953913404,0.998487902425199,0.881766735784632,0.115127467093016,1.65649084184656,-16.1808984032588,0.8081838812612,5.02029663961258e-06,8.36446506065451,3.7750620001874,0.731693187405378,1.44643129282964,1.23572129853411,38,0.530141705300043,49,6.80572170306254,141
"301","6",0.521158517064739,0.874223698031436,0.627780278946111,0.944961557090373,10.340690103993,15.4910736100018,5.01267005017948,0.752777777777778,-0.725642936665684,-0.344492174632886,0.924858666589816,4.77369815359527,0.233328569016209,0.221278112670699,-0.282380618255692,0.14775129938438,0.952736847091363,0.176243553381811,0.280836109625937,0.660222536497224,0.532385219904868,0.99803603238333,0.794130720022022,0.0672732854400178,1.67500367223636,-22.0995635950736,0.742029834173019,2.62300537200033e-06,7.22100006933808,6.62457430116993,0.721012664767943,0.912450584569299,1.25746579106334,144,0.540971329243672,268,4.23483078793524,52
"302","7",0.466299725794767,0.439245317398451,0.562681733637682,0.967815532721883,14.3141841796869,-4.38915707729491,5.0753294263552,0.722222222222222,3.10311191121365,0.561596881086057,0.901421885487478,4.2948568184983,0.0505739105970543,0.129070989886455,-0.355345604420852,0.415390875563631,0.866153060696473,0.0724890234010608,0.459986834046138,0.688730457812247,1.30726327101653,0.997761456615853,0.766604453755944,0.364539195072862,0.198303380541542,-27.1537298044453,0.750086754860492,9.85640014999843e-06,1.97763893277824,0.0590142050379936,0.624072919441023,0.560829356823458,1.16398794904789,127,0.442204060686938,76,17.3134785147066,100
"303","7",0.356582143254822,0.350514640043855,0.511917333774154,0.901033087414843,7.20182885711136,-47.6784433864767,4.66372489519689,0.777777777777778,1.70466881680307,0.70812874725192,0.969058818280656,4.90983474515762,0.468852061602709,0.309540260695276,-0.269147922301929,0.134420423329449,1.17960697191602,0.240331455604535,0.156491329548564,0.629397028618345,0.157346129892178,0.998909534601976,0.804991498872098,0.289632007085349,0.627610581444258,-18.7685292796507,0.788470179810053,3.67201181253044e-06,-4.66439382204659,-1.87543317209765,0.878899344218429,1.62032376317404,1.35242434515661,34,0.807744660196622,108,68.9771140549573,48
"304","12",0.246864560714876,0.588056943342889,0.585263219146791,0.97094501905782,9.33206023771701,6.42758669927317,5.21524905706238,0.741666666666667,0.0511379864793193,-0.298082486893013,0.872691592305397,4.84802355644227,-0.151867564670165,0.130542600124148,-0.459026494944331,0.328966248379294,0.835731620625107,0.115704749808168,0.619724601925411,0.698655704754827,0.87266598964816,0.995668929684761,0.754847827799177,0.78542167803459,1.25730804959101,-29.7327218336069,0.748097609543496,8.52462418535014e-06,4.80094903440033,8.35453970036459,0.506981483782512,0.455965133695734,1.03175637891871,173,0.423883793516607,183,7.56717784975171,198
"305","6",0.21943516507989,0.394917144383973,0.571333638383084,0.964959690144003,12.7460482858789,47.8421196082564,4.79016486740523,0.748611111111111,1.03495742732085,-0.835314194703055,0.960352318797276,4.88550438225033,0.320723169650712,0.184121774751507,-0.236922892437908,0.233715557591214,1.07234088647773,0.135734314290686,0.286528257981859,0.596155349061875,0.300064404386669,0.998970409045114,0.872145393181194,0.240753165892382,1.57958322917509,-18.6913388894051,0.757665293818228,7.77710189959298e-06,7.96797903924551,-1.29268943110183,0.852076063446829,1.91937952104268,1.26548661534725,10,0.447905014114527,55,7.55114505075274,48
"306","8",0.301723351984849,0.34116947620489,0.566404786211777,1.0185962213742,14.1909947454734,55.4079314824304,4.61786394898094,0.708333333333333,2.06211094952953,-1.70420405789506,0.968672778728136,6.77400973537362,-0.0566020258397866,0.389056637369353,-0.466457599916838,1.06529044359889,1.11588970223509,0.222614785275061,0.73003786718166,0.567257280551442,0.349306921707767,0.998822078881277,0.932936412566294,0.0407537970282407,1.82728637141435,-9.15697912025249,0.900172416711281,5.38556610992906e-07,9.07375566569334,4.32687379931669,0.732824609902702,1.40045040897855,1.47907482202038,28,0.550590411526852,31,24.9034567450413,132
"307","1",0.21943516507989,0.339712905163814,0.530875542114496,0.979692165501107,10.560047765259,37.9252618874746,4.53107483564838,0.725,1.30773658605126,-1.39824921646416,0.974791288891694,6.75118419631396,0.0345716821879137,0.296782448774979,-0.388303991002115,0.456502563262632,1.16505789717325,0.245305799497894,0.727668168896098,0.565743961381265,0.17073403458317,0.99904031063725,0.938352161645345,0.0523075539978809,1.65311672493885,-9.27802238883414,0.895503825185064,8.38618624487895e-07,8.25517573381423,6.09568357025618,0.80813339901119,2.09171651648564,1.4357828730178,123,0.647207386776255,127,3.94442601687498,171
"308","1",0.109717582539945,0.348352712529435,0.547578484162501,0.975654289960568,11.0780707835889,47.5732543456532,4.56562358600221,0.730555555555556,1.25606846836306,-1.3665121722908,0.976559730139902,6.74961799074501,0.11076370650769,0.16230904369079,-0.394612138179323,0.361541344328417,1.05348892850868,0.104140371913508,0.534086140261853,0.568638554464743,0.293161385390509,0.99904031063725,0.945607261027581,0.0355496979663914,1.60613427535002,-9.57705918443776,0.880115688903367,1.36573037552491e-06,7.59736682428879,7.29469070837755,0.842576898783465,2.06962484256635,1.29220771905983,147,0.405118239634073,154,4.67867303833129,48
"309","8",0.301723351984849,0.415008537979751,0.540300911884437,0.978863519748859,9.12026451497018,-0.021990304235954,4.5293720003861,0.755555555555556,-0.188623926146164,-0.592901903081467,0.981979074873005,8.38571540948558,-0.0889595289875719,0.105458452638165,-0.485414604049688,0.297571195934369,0.978800600556051,0.0630481073467311,0.649562439725121,0.494001287066729,0.924436087248389,0.999271492496339,0.984432382515876,0.00485375113709085,3.24091386222339,-3.3241214879544,0.961157192312517,1.85585166159492e-07,12.8027033156174,4.4952889816938,0.631066322442945,0.93414353139982,1.03150704156067,32,0.223271971244182,38,3.02281601660905,48
"310","5",0.411440934524794,0.523265957303788,0.633067218616024,0.942721776437643,15.1966677048218,58.926159118489,5.37454029831974,0.769444444444444,17.2993590195325,-3.21334223125786,0.734847479785979,1.08863634488966,-0.163897529435907,0.0926416945302854,-0.55705539643016,0.338829893507173,0.57481287606245,0.0583030733006888,0.56402446595995,0.833577381723839,2.3054323208848,0.992854134710781,0.432826142545391,2.75602384193808,0.676938158384012,-84.4045986308099,0.302242227764239,0.000150987829939126,3.11976962921632,2.39244676268626,0.620761395265475,1.28608075148002,1.51170106022069,35,0.923216205584254,92,17.3604988289629,98
"311","6",0.21943516507989,0.312666012501538,0.51674745342978,0.983904187475259,8.25390761199835,-10.8441577907518,4.90192026187536,0.722222222222222,-1.33125803221765,0.259864968684485,0.958868884921352,7.06510652311735,0.0893905270094694,0.190455170745192,-0.312666893479778,0.317900009858382,0.987042064400158,0.116308694619327,0.493365972308858,0.529222375967787,1.52106171053392,0.998576256663868,0.957156100242018,0.026030568723787,2.44246862369333,-8.88809343457871,0.890165998005102,2.58473369707202e-06,-9.31702805995135,-9.43137032918785,0.667582896080953,0.893809514989621,1.56020006756478,164,1.60104610524494,155,7.20247779120509,171
"312","8",0.21943516507989,0.42625496368258,0.541616750092188,0.947207804929312,11.6552537754921,40.7234428461703,4.29838528851486,0.773611111111111,0.850614211629212,-1.28378815696657,0.986653455012811,7.45910522846732,0.256988795273715,0.274286692339724,-0.43422672046368,0.229892340160103,1.05876899486164,0.111108859992408,0.389718409117964,0.541455289295818,0.160211548949065,0.999232058170162,0.958689709184622,0.0190442572600815,0.667510951263983,-6.74841342184163,0.942884387379733,1.16832601193773e-07,4.30229664841565,6.8567168193638,0.851673462217505,1.99386611559032,1.27345537506118,26,0.492785642819423,147,7.45176070704921,192
"313","6",0.137146978174931,0.436565952587903,0.558093543608561,0.972306937449244,8.6592034789221,-0.474262316404811,4.69235242807813,0.730555555555556,-1.16038905661977,0.212171363525913,0.973773146252655,7.38005230799564,0.234396225808916,0.176506690860845,-0.253564282881508,0.197880312958136,1.02564699465571,0.113639257909633,0.318001925412291,0.522014946603339,0.503801801570273,0.99898169901079,0.950047471902741,0.0371165543507977,2.5860715948077,-6.62268149914915,0.915396986795445,1.42950501802582e-06,-10.4345893691122,-8.23469406578088,0.742744238610775,0.762064140861409,1.38072350211095,166,0.863135279140057,158,6.84359161938026,179
"314","3",0.301723351984849,0.581815007629077,0.597877195363171,0.987482808017056,9.62720173826864,19.9182265149678,4.95390268752398,0.726388888888889,-0.546401071115044,-0.141662724894782,0.946153927836537,6.77412316109325,0.137454741468253,0.189433485443572,-0.214738873742152,0.251922568179491,1.05830919634121,0.199229933897804,0.450484587215489,0.590457541598631,0.972655282542832,0.998362716807254,0.88859397547801,0.104508980025049,2.5226250355699,-11.3725588351102,0.864494779372518,3.80092365673073e-06,9.7982615143979,5.33448859585843,0.623532760253873,0.480055000441024,1.47016407967605,17,0.693274472849876,12,3.96106259801541,48
"315","7",0.356582143254822,0.303002324194015,0.496717301246704,0.944943632000694,7.59640034122759,-30.4522024834405,4.78127875132212,0.75,4.56978653598643,-0.54043375278555,0.951621839784905,2.96240585408146,0.505007489825578,0.626744826208736,-0.172289645258122,0.160432320152872,1.25125754995945,0.302653556968234,0.164711846228829,0.691117509630059,0.386977301597365,0.998713219123787,0.732149391615146,0.478267325095421,0.354054777170973,-33.409986888488,0.584769683150109,1.65760876237522e-05,-3.22428947270133,-1.15957921761668,0.896911905460417,2.5729028057691,1.01818614201313,93,0.338115706252571,18,107.995220830636,48
"316","9",0.246864560714876,0.492716374430163,0.574244132166545,0.984726325275926,7.59955828366289,-23.8312691984806,4.68467114570268,0.718055555555556,-1.47003177230017,0.33405124688787,0.974341802907193,6.96186369260213,0.22061526422592,0.102599469497642,-0.300630664679826,0.148300066121583,0.997671047593419,0.0738599628040828,0.369727473967297,0.566061712541207,0.417542242460522,0.999081023078858,0.927285059648138,0.0467152801840898,2.06436762327696,-8.14323345224085,0.896275575435592,5.48704277787016e-07,-8.60467684014514,-8.34702590040827,0.802587720317677,1.38928993976835,1.55667470411501,36,0.650899320222999,43,11.8953016201558,48
"317","6",0.192005769444904,0.490153385003711,0.611129194486042,0.967116510854356,12.1021052141287,51.8906972060198,4.5184319348432,0.752777777777778,-0.456454723297139,-0.95934711074465,0.980215450962661,6.86446047371068,0.104954376269219,0.0946259840098361,-0.53984956211975,0.320130944205775,1.03688736956781,0.0673566166657925,0.464917541991699,0.548492994147604,0.406074425880401,0.999406879355179,0.95259075426269,0.0169075519226031,1.63458805305119,-9.64812768425469,0.884780949987939,7.94962153471842e-07,8.05533572656875,0.223454667769431,0.85798276643294,2.02427878175841,1.73488421262824,11,0.637292287132657,24,5.59332486273676,112
"318","4",0.329152747619835,0.40322228889575,0.496789695552184,0.94122713848226,8.98353785940635,-14.4292098547186,4.59914684202424,0.748611111111111,1.11319173454986,-0.571242708147543,0.969319078116472,6.80538395207384,-0.196159994038254,0.181201802572998,-0.566050327011475,0.405263606123428,1.17727157224985,0.240401030262228,0.883039863793484,0.5722869238089,1.55706627504336,0.998941957027242,0.940785588317638,0.0196182002307543,0.285274953402136,-10.0323246604228,0.906168799123056,4.74038024774675e-07,-1.96236991544723,-1.71857025067593,0.710889298629412,1.66024583353579,1.16397224282038,140,0.349262582726164,143,37.0676976128904,95
"319","12",0.576017308334712,0.744261337014664,0.64680670465803,0.948905994438452,13.5659015201893,2.82041874842818,5.09783576545296,0.748611111111111,3.66852002755232,-0.0158082789733758,0.907117918754845,3.07909704359861,0.0356353906048477,0.0324632994413236,-0.485868696211524,0.286442176089469,0.836032316564413,0.0144476409292022,0.465834813208216,0.724991895889357,0.0896028817638031,0.997974733584201,0.695429850322642,0.44802755125959,0.283377338726899,-33.3808613800983,0.629906614221715,1.21962027245597e-05,2.01280126828968,1.52304177417809,0.768762844527033,1.39966803174733,1.31455604286811,106,0.642415879791519,109,21.5817010774304,48
"320","8",0.356582143254822,0.458609173030413,0.550745088967987,0.979863611364382,9.04484192149428,-28.4473758998096,4.61265574919244,0.726388888888889,-0.501640210904533,0.709271357179608,0.975860901756613,7.62777364494002,0.0992268339315209,0.0882654002833992,-0.385747746229846,0.224631023423182,0.977045504471515,0.0542765851127745,0.451532626255951,0.523860432933789,0.0175707547783211,0.999406879355179,0.95991833707312,0.0146743406854411,2.52880782521022,-5.75690746773834,0.933538513495194,3.07468676064739e-07,-10.2208011520085,-7.44240543027859,0.720156114511517,0.812444908541235,1.40034236385103,52,0.468760084263165,93,2.16171107296953,105
"321","8",0.164576373809918,0.294530036967785,0.477880919822024,1.00455639884943,8.45977297200429,-14.1227114414394,4.68754127436988,0.729166666666667,-1.38986202213258,0.261940544492869,0.975233152581056,8.07893563442291,-0.0137139681233458,0.161826554729523,-0.409701282302832,0.494018480310859,1.03798970473064,0.157412434667939,0.626825204890464,0.504352381839104,0.650362944302421,0.999177872226148,0.97008235160658,0.0372027349694051,3.05653037291635,-4.44413731671453,0.938477975786279,8.14773395022899e-07,-11.4090288929126,-7.8349933573502,0.659650389038712,0.698881821845274,1.28779473793611,135,0.391748545618295,173,3.50772581614828,174
"322","8",0.329152747619835,0.280693278121172,0.532092497048131,0.977743053619683,8.09687773863042,-36.7485573049037,4.43145599135898,0.748611111111111,2.10389645174383,-0.302048682408,0.982513570279378,6.10661661837621,0.186711935706047,0.449739098316923,-0.663230618078057,0.732902956269443,1.24319302230077,0.254965612581309,0.558720337997816,0.574615193699904,0.0877644985350586,0.999081023078858,0.917574536580686,0.100100337055734,0.270398028180187,-12.2242426363001,0.865038767473585,1.9108136775877e-06,-2.33753098852834,-1.89808880289209,0.901765567054194,2.5944098011112,1.58521331769314,24,0.691744524912621,19,158.268360204743,48
"323","6",0.21943516507989,0.492564468272501,0.581904187758075,0.931628869546841,12.5946871688015,50.8495359219646,4.68405139860831,0.758333333333333,0.388574536886255,-1.10012623144765,0.973323847213776,6.5326685054817,0.0502960267879882,0.0950553645481582,-0.556964370431332,0.422813133654926,0.997359647908726,0.054651915595378,0.493493714946816,0.554130269272356,0.580853282108708,0.999329542769072,0.939293790153236,0.0244773260624695,1.60778674593794,-11.1072194690979,0.864635315080375,1.51253000073504e-06,8.04985605883695,0.558984919303052,0.825376142585038,1.81650251581854,1.43927548186039,42,0.491222440457199,47,8.24147096462052,108
"324","7",0.246864560714876,0.357497310604599,0.528541556219754,0.969193095030163,8.3126399935756,-36.175866244581,4.67314519220391,0.7375,-0.40458936990309,0.578983365524333,0.97222606075561,6.09989163246022,0.287464985031842,0.236328558274027,-0.218338592217421,0.379021305140372,1.12071980496544,0.190640622910487,0.393474373889176,0.606564766764906,0.339995466180246,0.998914430707294,0.884349879454657,0.124769847574436,1.26882458940175,-12.6138264279747,0.846945520514056,2.33470102220798e-06,-5.90249819189331,-8.23312629760965,0.85036489139262,1.84395210084813,1.25847624611018,140,0.553082988147521,154,3.60879007255108,173
"325","4",0.384011538889808,0.340297211748523,0.524228691154611,0.936373751137618,18.0772048275765,34.6092613874421,4.74221239620177,0.758333333333333,4.15152164704429,-1.67899691252997,0.955920122100549,5.17181104319104,-0.0706642197428105,0.186343151093334,-0.511080805418983,0.433912546560317,1.11732196813003,0.169392105293333,0.735974208608228,0.622302689043629,0.986044908613092,0.998774103476476,0.834326719317948,0.233183334759768,0.101570533509448,-17.443581007401,0.792699164063579,4.14253793021311e-06,1.05895893788851,0.623538870674481,0.809991259425666,2.02076431223108,1.53510120179962,50,0.51084595382918,49,72.0817282762916,60
"326","2",0.411440934524794,0.682062725520945,0.67198073008432,0.995711327670044,12.8484386557459,53.3835593354712,5.09761960394834,0.716666666666667,1.71792572813241,-1.54756907003786,0.885922039265204,5.39255232655466,-0.513510808324774,0.320426056536302,-0.731253077119571,0.626765224855775,1.08295346973051,0.322497517087501,0.997324581878715,0.66140496003274,1.61199408322755,0.997821794605692,0.859341211110281,0.133215292533046,1.63510975383835,-24.4416115609194,0.802013351926843,5.58460485924344e-06,7.54905645552045,4.97877237220974,0.445919218855343,0.735200020361059,1.2204834179217,101,0.513815388116997,72,12.2475559454522,132
"327","4",0.603446703969698,0.364007500264957,0.535285241019157,0.936315207009474,16.9192099355353,13.9809378397338,4.69803522386845,0.756944444444444,3.01934937035693,-1.31173984923624,0.959696182268076,5.52019215302922,0.000961755134529156,0.200055823904525,-0.409428014482021,0.363416709012081,1.11337912643273,0.185473678951339,0.706035498587421,0.603243211687579,0.798209904085001,0.998811143322014,0.876513359280462,0.125162292726144,0.0983307665425705,-15.6163192016924,0.817692442942016,2.52551941125029e-06,0.136313961158312,0.592928031826245,0.802205482445038,1.99726487716495,1.56658099906864,58,0.851660316964561,75,50.265277389097,65
"328","3",0.301723351984849,0.62183317956031,0.624515976510779,0.938926860007323,11.6371185033877,42.8171099456014,4.82636949660356,0.763888888888889,0.176897927790769,-0.995086762426069,0.954997152988379,4.04783753310699,0.264366431399607,0.191386625732872,-0.373877256713279,0.205610889810882,1.02417093317597,0.0776969636481396,0.328991194335135,0.663578884837122,0.307843895185129,0.998648431302254,0.821634511590551,0.100116135747428,1.43608516845761,-23.4823101762274,0.682871275445621,5.90057059564884e-06,7.2164259791607,3.01609462252583,0.872593999193985,2.34386409570774,1.37301812754975,61,0.631084927016886,15,4.78222101077753,144
"329","11",0.246864560714876,0.514683651108411,0.602924320104693,0.915252212032273,13.3245498604287,58.6758791153451,4.63567290853102,0.769444444444444,2.2413698773366,-1.65005494708957,0.970675428818764,5.08829876711331,0.218375529423246,0.180012061806761,-0.445445799567934,0.285088054337055,1.10348888960638,0.129221609959167,0.431864279009183,0.623238529602116,0.429721941262817,0.998894802456945,0.859793105725503,0.15563637264452,0.555576555262171,-16.8825079959918,0.807941651636355,1.80523802218701e-06,3.86934597366511,6.00064379555449,0.878285091531333,2.15432642327921,1.54816874893549,173,0.705623220093302,171,12.0131925544086,181
"330","9",0.356582143254822,0.359744319901961,0.541907025709793,0.993244543668897,11.6158927540745,42.9587595911281,4.52922120391448,0.723611111111111,1.96986362457994,-1.59023764801269,0.977838847777557,6.72369290695991,0.166773398210526,0.140994942336122,-0.359628350967016,0.297692779725508,1.06252304694559,0.108882335086469,0.487737653254173,0.58189013612237,0.0332253935051129,0.99904031063725,0.944093138862904,0.0438887185261374,0.763412265070517,-9.8429717849592,0.902454779866912,6.2584504410527e-07,4.65310501596592,6.48975428393523,0.817677328330267,1.70222680458111,1.7229507355042,33,0.672982677715898,28,13.9380304282069,181
"331","10",0.301723351984849,0.346135512911736,0.511311047717649,0.99297936632135,8.12616859579503,-23.1087247400817,4.81598454809368,0.731944444444444,-1.17575989743031,0.34642433410562,0.965598440104526,6.33405268456395,0.176382672204458,0.0565773209882205,-0.317918244383345,0.189980079882195,0.982028365934555,0.0616521943457392,0.379117576341656,0.599009672941537,0.631875435969907,0.998838737241593,0.911378158909006,0.15174981715035,2.24241596707707,-11.2652816347434,0.857871159699749,2.06521737776592e-06,-9.40475428873884,-6.9131179276983,0.793368223977813,1.25362138373713,1.32480683021319,142,0.952631019051708,171,4.01661012732459,175
"332","9",0.21943516507989,0.305000648348379,0.526540737507761,0.951085286622203,10.6849270133639,41.1807242133089,4.77595146586627,0.745833333333333,3.68937015770559,-1.75223344786718,0.960984215662171,5.43589986936664,0.163948917507336,0.120242686763792,-0.296063722168643,0.294648664963687,1.03303868066171,0.120458751801488,0.493720991327361,0.638217570738586,0.784499193355893,0.998734607948444,0.881591415621143,0.131199329374798,0.8436506756252,-14.8886235836542,0.81922609872293,5.3619067035101e-06,4.76800495252716,7.57261119557604,0.813589305610723,1.75412352045775,1.31888838472219,153,0.661567223412703,156,6.05143759781413,48
"333","6",0.43887033015978,0.574628100856428,0.619002750873175,0.94730926136093,7.74477949042767,-57.4222506311116,4.77710417368612,0.745833333333333,1.57640325313005,1.42103865760855,0.96505907242867,4.9753776186996,0.302367040716478,0.280944164943381,-0.330526564994076,0.222018814789058,1.06492995912179,0.125349470394364,0.313969548496859,0.594401308288771,0.32056311688347,0.998782209425447,0.890032997198785,0.0746720450667673,2.01324408856068,-18.3257139166307,0.76859361052145,6.02714441742543e-06,-9.58747203810932,2.53417686182402,0.863550255250953,2.27523222677581,1.54992412423411,11,0.864014134719707,3,11.9189493905347,76
"334","9",0.246864560714876,0.331449443952153,0.563330129862584,0.969185810065654,16.9660943312725,71.7090278375972,4.50362799241705,0.743055555555556,5.27227766388115,-2.36246330360485,0.978881093445191,5.53220373504824,0.285880719186733,0.353592036345627,-0.480286975159234,0.254560625134713,1.17759354884592,0.17740966953031,0.419605008672682,0.585220609307652,0.0198373432415849,0.999256015875765,0.90443950066404,0.112203384399116,0.954391612111691,-14.7809701013378,0.834329352290179,2.06437340322147e-06,6.57753996020732,-3.66358975867038,0.903458258933701,2.52396810003576,1.12467772411667,95,0.377642209430481,90,39.2418174818576,105
"335","4",0.356582143254822,0.443464767020463,0.515768403783873,0.971467388527741,7.32934650416106,-36.1818940040753,4.79062418790735,0.736111111111111,0.149017005972587,0.069762691644985,0.959847472502148,7.23394085826704,-0.23621415839746,0.0921814531962884,-0.615127850833781,0.455707809668678,0.972793908165436,0.0607643979688486,0.683187561763784,0.558848060973492,0.526972330373647,0.99876811536021,0.939522081773633,0.022375185786562,0.371294171237695,-9.10765112837676,0.911788301058111,7.15509952280753e-07,-0.619524987011235,-3.63058980640944,0.575235416225395,0.616668799201381,1.41910282355129,129,0.420506230053977,136,15.8971108435798,136
"336","9",0.274293956349863,0.464559428072591,0.57259812883349,0.957031101057751,12.1880257480594,43.2817369655658,4.6974841698494,0.755555555555556,2.98562183187707,-1.59526856513189,0.966455873903097,4.94231701693912,0.280484162716653,0.257596953748178,-0.281812859061702,0.610874584049017,1.15897798978747,0.228935344762372,0.434555342683541,0.629689761329293,0.204945546772904,0.998842452416596,0.877579399405976,0.0599514799738775,0.643585362158509,-18.085259227027,0.791035620905814,3.47662080439264e-06,4.00440418427229,4.73034245680073,0.869209022589683,2.01451123568646,1.57257035349238,30,0.783811008266293,23,8.68729670883507,173
"337","2",0.411440934524794,0.775409864240241,0.641271696944837,0.968249720777558,11.1897534827456,26.993738321496,4.92546009671163,0.738888888888889,0.0979366042191181,-0.686481236760765,0.939003498734346,4.15371623511296,0.0934204860914247,0.085452979142279,-0.446103892174938,0.313314420351195,0.922186038708814,0.0456475630114694,0.42019918568677,0.690330467437353,0.140740660587205,0.998557372536671,0.748749858626116,0.205600445874918,1.03204792533791,-23.7138701736721,0.715134344562594,3.19737855261966e-06,5.15193907979853,5.88875656654092,0.805377633888149,1.60555342130213,1.50447012851064,25,0.569495842409673,125,2.02569842185129,134
"338","6",0.274293956349863,0.610304407253812,0.622481030404609,0.989139652435523,10.9029552195503,21.9675124982143,4.72731530939369,0.730555555555556,-0.325054593271129,-0.336944429264002,0.966323867819327,7.08139083009377,-0.00360376674738317,0.298179748915897,-0.353938101507974,0.61798225016029,1.09763216589122,0.178638856663639,0.604434701908507,0.56277583158738,0.357007954497078,0.998823000628467,0.948002557480933,0.0148379974197791,0.883585400498156,-9.37987277682436,0.897602073890509,7.52534855384448e-07,3.34728522336412,8.70344376276514,0.7032684758573,1.06178825472007,1.21046240272179,165,0.466870390371727,159,7.08417213893941,66
