"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","2",0.192768498413223,0.126773598737462,0.409093564406095,0.596510720003902,4.93618324479449,4.93618504312925,1.78135059058576,0.954166666666667,-1.41534350529927,0.576544000746999,0.991219318440274,8.17981831865001,0.985895310569672,5.52845598640854,0.793257658839221,1.20304710848141,1.07706613666593,1.65589924166555,0.719147548742956,0.469681692070152,0.00346366821326603,0.999633431282071,1.03669996517946,0.00249236957223872,0.76161468091945,-1.25393607809199,0.997680881397505,6.02232858735777e-10,-1.95647969500198,-9.78451825421435,0.963870891015869,2.77906313527617,1.35794137946685,33,0.238307953687819,28,3.37040462626244,48
"91","2",0.192768498413223,0.111839803443751,0.404549741117673,0.547021604809736,4.95971939809681,4.95972042656944,1.55433304346186,0.959722222222222,-1.80998007708477,-0.220474375555947,0.988405109870659,7.9690878955006,0.990398509573574,5.91255091105745,0.909826266079906,2.49953649639287,1.03193373411246,1.96408507833861,1.0450267336599,0.470295869301381,0.0200819388684615,0.999819270755142,1.0376801141588,0.00300342891505767,1.09557553945505,-1.15259263299917,0.998135584767628,6.320202923584e-10,-4.63892987227708,-9.61155624577136,0.97245721654612,3.10469316607045,1.29396717372004,11,0.218370697565547,5,2.94612598404308,48
"92","2",0.192768498413223,0.0914667515917746,0.40181530470225,0.861426374308913,4.98381564772807,4.98381658769806,1.65091818625287,0.877777777777778,-1.88438158843776,0.200931002792276,0.991625617299802,7.93884101573127,0.970751443473713,3.70844449721694,0.499634207544577,1.18733582288367,1.15504071063973,1.49159024118381,0.614937065880069,0.48239833400205,0.0306616452550993,0.999732735620575,1.02995722483908,0.00618017226559724,0.801822207940085,-1.73846506803953,0.994320908378757,7.27603377434458e-09,-2.61689178569916,-9.47581839438789,0.953559584354671,2.76889108996055,1.49452807014392,24,0.447057605598918,19,6.00648903980846,48
"93","2",0.192768498413223,0.116688149420164,0.420615830599698,0.592469208758671,4.93486531352441,4.9348671412923,1.93226335992318,0.952777777777778,-1.26648591348308,0.700351180242875,0.993133376404502,8.24981409151303,0.97869968112288,5.0456082491183,0.774810130320398,0.945400141224888,1.15556088454662,1.3702864604782,0.733240850500608,0.473139340439396,0.00640030353941379,0.999633431282071,1.02956184220304,0.00567220511295954,0.717241760579196,-1.27282752560557,0.997105315843739,1.01194770353437e-09,-1.64454906580121,-9.47771741011363,0.949982844620755,2.45931042991209,1.32190315030498,85,0.228135731638252,32,4.50563880080184,48
"94","2",0.192768498413223,0.149414915719361,0.454452606568483,0.952088722492582,4.98867386643407,4.98867459888971,1.82419642788145,0.856944444444444,-1.7460360160734,-0.395593259332077,0.984880117691667,7.39934599354855,0.470365009853214,1.41231899593023,-0.49060629281605,0.366835363488646,1.03827190709183,0.531088735729879,0.553223224840852,0.48793972114549,0.275639512605296,0.999703897882222,1.01905281282177,0.0137943083203182,0.689401207266853,-1.86235936618639,0.993582733805712,5.99382405175029e-09,-1.23384551892143,-10.915608069924,0.734001123887579,1.51115650936082,1.39485837262608,109,0.470550195242461,13,4.35478984796669,48
"95","2",0.192768498413223,0.141035212071021,0.401953460423664,0.650867711338211,4.95876867986549,4.95876978787755,1.42140889582488,0.938888888888889,-1.81850933976447,-0.0851487856000172,0.989700533835844,8.23929024356238,0.99225886874538,6.74584145723603,0.815986819957468,1.90090451080042,1.02797571028287,1.72671995897703,0.819346359702638,0.45821076187751,0.00877116267288705,0.999732735620575,1.04235688631794,0.00159901427103427,1.57560040212962,-0.969112454676486,0.99887134285302,2.24075241911894e-10,-6.93748715357342,-7.38470288268758,0.916086502836856,2.19401017263758,1.09375759185725,4,0.118097569481626,9,0.657427549996416,96
"96","2",0.192768498413223,0.128625452567723,0.403932894685907,0.615248254269941,4.95694875306322,4.95694990833128,1.44627713888363,0.938888888888889,-1.83606161033022,0.103233459999003,0.9912279463242,8.3842217604881,0.992155128663019,6.46132493425662,0.863789281500263,2.36769650188761,1.04477206640088,1.95267757100837,0.927587037052204,0.456847737825343,0.0144862383472428,0.99952889019559,1.04043060388736,0.00207421901542453,1.81748376071927,-1.04154555402782,0.998775231274236,2.31923117390768e-10,-7.9065942741201,-5.27615774728744,0.91861678962045,2.35225905975271,1.1764215416517,3,0.145266488078685,8,0.743785756258165,87
"97","2",0.192768498413223,0.140466202975677,0.420024824155609,0.593306897433876,4.94324733046206,4.94324896872744,1.84918710482272,0.95,-0.88647800282325,0.904130327813579,0.991328747598649,8.09079753157417,0.986268785338702,5.65585163275626,0.810566172004173,1.55510748372758,1.09832848443346,1.53050672962814,0.726939880845446,0.470485095045797,0.00198040627043074,0.999692023168649,1.02817824927653,0.00656566324271938,0.754311211432318,-1.47324797731521,0.997409299967527,1.10140090022586e-09,2.72715498691334,-8.37070062006353,0.961674888061745,2.80910848971952,1.50567304173949,58,0.297128136733464,52,0.801108141196378,48
"98","2",0.192768498413223,0.124868233370884,0.405459097091674,0.634878205845128,4.9545821885157,4.95458344464928,1.64221777100489,0.933333333333333,-1.69861493512249,0.372960199869096,0.992854533457556,8.38438371957774,0.99019088068764,6.08239786328731,0.853750873326008,2.12056230060766,1.10454402169478,1.80652089802169,0.907699590603477,0.464757850181087,0.0115453795445972,0.999330320742261,1.03729660702256,0.00295096786770579,1.48037722302307,-1.15111852382279,0.998224019706889,5.85587798902694e-10,-6.75273651212054,-5.48780519113181,0.967342602817737,2.90254959210361,1.18978756886703,9,0.183019659775781,2,0.931863781134055,83
"99","2",0.192768498413223,0.141772241684725,0.407915616127695,0.59599524868066,4.94333989248148,4.94334149751397,1.70557054496555,0.955555555555556,-1.43511808697503,0.553657534660967,0.991169902483232,8.25618009150741,0.987378689558714,5.93120148632799,0.812901793993079,1.21159012783801,1.06288869146407,1.68609333523146,0.74352427286023,0.467628378169004,0.00160987003792879,0.999633431282071,1.03828970461843,0.00208528556215608,0.815816391903893,-1.19433840504967,0.998165577334565,3.47377125878597e-10,-2.53804098351985,-9.61623754406046,0.953710387798229,2.46088302781322,1.24646849364587,30,0.200643758807852,25,2.53168252470791,48
"100","2",0.192768498413223,0.123553830391614,0.411765845423254,0.5735359044114,4.93717478224714,4.93717655103845,1.85328943998684,0.966666666666667,-1.32192592621611,0.675622678933943,0.992255519333543,8.16441959403054,0.984297416953735,5.10078259258601,0.783934103707639,1.27388157813374,1.1275544752243,1.63246783851376,0.663282552659143,0.474377255489684,0.00403348129641547,0.999592718831625,1.03234885960014,0.00436869352105632,0.716985894648248,-1.46377399466984,0.997046775843097,9.90506359265107e-10,-1.58385002258051,-9.52701382831128,0.964085064446546,2.80767781408619,1.37186374610344,84,0.240270458893511,89,2.74110829400107,48
"101","2",0.192768498413223,0.0822849056409098,0.402423884204987,0.875694035471523,4.98168282899553,4.98168384988567,1.70143022835281,0.879166666666667,-1.86744737028185,0.226812024478867,0.991452177416513,7.94261995756361,0.969997111644547,3.86725136177748,0.405724959729711,0.964381058722079,1.1440307975176,1.4128047528421,0.728600047930246,0.481326679728843,0.0280364818600793,0.999633431282071,1.03321563135399,0.00451949648968525,0.820491688443183,-1.7891173292952,0.994804615532916,7.66444599037733e-09,-2.85874534179793,-9.22086802830352,0.954129932128859,2.73366416352216,1.41321658759953,21,0.492434233004983,27,2.11987037387134,48
"102","2",0.192768498413223,0.124729498152924,0.41510250521328,0.69155700832448,4.9738929680582,4.97389428620016,1.63116547491307,0.922222222222222,-1.82614770304701,-0.0540639112137491,0.9860521298929,7.80599946941004,0.969992176095829,4.49163528940803,0.546416616844602,0.464630869532886,1.01074100952957,1.23628604705334,0.321194661072778,0.474439157790207,0.0429490445145896,0.999773448073108,1.03569304130814,0.00300196611256635,0.735667230867479,-0.962115503377012,0.996384162783195,1.76721483033821e-09,0.0610162412492495,-11.1781677251709,0.931809073509556,2.19218649763061,1.29732008203274,30,0.247467524420181,25,11.764538504548,48
"103","2",0.192768498413223,0.11833509280119,0.426326643395954,0.589753548773015,4.94990012776117,4.94990159899381,1.95962142323489,0.951388888888889,-1.07920022777768,0.825312748108644,0.991770045657127,8.05956594591639,0.983905156911663,5.50528724099023,0.770918269429584,0.975419508094881,1.12759329520418,1.55073899540409,0.658948972232546,0.476790158931912,0.0256022370729425,0.999732735620575,1.02728958376431,0.00655618878331,0.629138505517991,-1.34973242143389,0.997246680851901,1.22050596979257e-09,0.356083296173204,-9.14037015171723,0.950981989991613,2.50687203514876,1.46326523155233,47,0.289531956442973,41,1.93421048522236,48
"104","2",0.192768498413223,0.112819895537473,0.405054178037598,0.670720296372574,4.95311042902506,4.95311165321819,1.52647641296541,0.941666666666667,-1.86043685625401,0.0723668349422693,0.990823760761084,8.19892237326833,0.991309028485748,6.17212721972304,0.872113748648834,2.4727788001045,1.05990624834099,2.22126641642698,1.26507103174624,0.469634720950868,0.0174943663997459,0.999694766410682,1.03898068083599,0.00235614985227933,1.23865697491622,-1.16476737547355,0.998304718169446,5.05829709826293e-10,-5.48750555895887,-8.11348610110936,0.975681565724391,3.29076153954193,1.27423168238305,13,0.218348713871966,6,0.65836500236986,96
"105","2",0.192768498413223,0.125979292139369,0.415003982455345,0.621548402130547,4.93503508544518,4.93503695485835,1.87512597362959,0.95,-1.20719406622043,0.728388262739737,0.991508399036319,8.10071129198223,0.985062025700528,5.53827249711007,0.772078770111067,1.1402661458456,1.10478667382722,1.52372686821551,0.647433986858225,0.473772300421361,0.0075178432900571,0.999773448073108,1.03147187871094,0.00488800532391795,0.673084568778045,-1.32272007222964,0.997491180733006,6.78499530712024e-10,0.764762822915606,-9.62736265284644,0.957648615945888,2.72351885621509,1.36394708627202,48,0.237082936920732,42,1.83739186038288,48
"106","2",0.192768498413223,0.0855021443718105,0.404037101257782,0.886826167560574,4.98474953679566,4.98475040684865,1.56373852126118,0.880555555555556,-1.89534822419785,-0.128433259586495,0.988790030054487,7.78769900140087,0.976995307622921,4.22696854989419,0.618039718327756,1.26095741448653,1.06864854990316,1.66516954178048,0.719887574676594,0.482677830416292,0.0284962862094213,0.999773448073108,1.03296425278041,0.00516111450825481,0.957155937620457,-1.66867314435724,0.995763387727279,5.14492931951503e-09,-3.87290344214123,-9.55995065995857,0.956133246568429,2.65585855932042,1.49604096657283,14,0.433617015437985,9,3.54930199938184,48
"107","2",0.192768498413223,0.0749975051207972,0.395819909282801,0.889857472699265,4.98915929258923,4.98915999928385,1.60688443304205,0.880555555555556,-1.6269975599637,-0.537781529590383,0.984582109912786,7.25872512396183,0.970775932967353,3.55186616850526,0.680551837300445,1.36071328322641,1.04347193245044,1.62516651540596,0.698922341633932,0.485995452613667,0.0528196699742107,0.999633431282071,1.01803369340927,0.0142206410232534,0.660254395112151,-1.78905886575789,0.993799159939032,1.12662024574042e-08,-0.353785660697514,-11.115683078194,0.947484684655369,2.53756133749998,1.68628301135994,19,0.530410414839274,14,5.80538947919062,48
"108","2",0.192768498413223,0.0765468853991096,0.389065062407078,0.884497299864032,4.99096723074075,4.99096785781998,1.53640832911081,0.875,-1.12204893290486,-0.871873723441241,0.977285387737588,6.78698854254775,0.97449237781421,4.08242571280449,0.519135566888199,1.15645541971035,0.992495065987395,1.54151283730164,0.598061541591476,0.483594713527726,0.053751340786743,0.99904031063725,1.01583864815541,0.0155256398140022,1.18011204899417,-1.91607874599331,0.99490643173803,5.62308645760767e-09,5.56942811287818,-9.42325500639521,0.900233603809093,2.02633634244972,1.60755308409349,28,0.439608728269015,22,9.82003079926283,48
"109","2",0.192768498413223,0.140974770392319,0.434813510707018,0.59309392932592,4.94052533390915,4.94052695965079,1.99728700224791,0.955555555555556,-1.4079289960995,0.609933036058627,0.989867258285488,8.01867747348637,0.973655474178762,4.78852351329539,0.621918490603893,0.520961318854971,1.06001898035588,1.37736782671734,0.467638444302669,0.473967703983364,0.039569396329938,0.999676034996881,1.03291279054009,0.00311205784649987,0.778078080991129,-1.2574774504779,0.996766800315077,1.53550656050878e-09,2.53142403894537,-9.06489692213109,0.943981617754219,2.32754019945902,1.43060408583372,54,0.280175469542563,48,1.28647328232346,62
"110","2",0.192768498413223,0.128640095355315,0.412673038304182,0.585993729710816,4.95100910724077,4.95101053217668,1.8466612602798,0.947222222222222,-1.16397046869311,0.772029005847769,0.99241114347157,8.22831806326538,0.984934130728601,5.69241045137518,0.7908342838374,1.26282495497537,1.11872819276627,1.44811633098616,0.653546891557992,0.469343459536019,0.00369438311829391,0.999633431282071,1.03378060919678,0.00295095268500651,0.6496416704529,-1.49098705023082,0.997631885904761,8.44734997701427e-10,0.123656698870378,-9.38962160226586,0.959368639978216,2.76148963548259,1.44849992008147,41,0.266799363774421,35,5.07485213334647,48
"111","2",0.192768498413223,0.0951328659550916,0.405042955975112,0.931807877616763,4.98570898614466,4.98570984117085,1.73264939425365,0.855555555555556,-1.9050764755637,-0.139050655412399,0.988860708405162,7.73197533954557,0.789755326763669,2.78822733731761,-0.475435383873416,0.379530887489473,1.08150819910813,0.831656452719776,0.24658785054341,0.482145462834738,0.00652061577766485,0.999773448073108,1.01862231555039,0.013924545753846,0.834374351491247,-1.71164220339491,0.994498610036436,5.87134713804037e-09,-2.8980978342742,-10.0811939163396,0.885781265515833,2.0954644794273,1.55678378705283,18,0.429828537296712,23,5.51932559504393,48
"112","2",0.192768498413223,0.120048740559914,0.407177500152676,0.689144726235494,4.9751582386059,4.97515961807598,1.64943703966896,0.926388888888889,-1.51058957539852,0.539509276572606,0.992464254403542,8.255068801511,0.967451244981909,4.39541765129173,0.351775245466587,0.319577961407401,1.11756769978935,1.16849918969294,0.205747072264953,0.472870450282582,0.00565998111386406,0.999633431282071,1.03418731708455,0.00549093094477254,0.741674862553651,-1.3978681175733,0.996642626636863,1.32288660081844e-09,-1.63556983054648,-9.73151684012476,0.9473282042039,2.48859051891075,1.328975346938,86,0.23698698585264,92,3.98836628088862,48
"113","2",0.192768498413223,0.111760971116507,0.404563293527561,0.608464002249888,4.95687757303682,4.95687870798205,1.47281542335549,0.944444444444444,-1.85484410126161,0.0540088910427939,0.991079454232109,8.25395195998969,0.991416590309967,6.20700742456402,0.894090087273231,2.5106407027881,1.05867057496475,1.95048853317426,1.00103727693375,0.46703696840213,0.0189724623636983,0.999773448073108,1.04023920134335,0.00218198882610796,1.11190554026133,-1.02803971407952,0.998395191877292,4.08845857821172e-10,-4.73075799412173,-8.9428733435444,0.97496358097165,3.23750538660373,1.20285905870117,14,0.176570641901458,8,1.69217470602729,48
"114","2",0.192768498413223,0.0866644099666154,0.403975180027433,0.82007801970374,4.98485800016029,4.98485887183693,1.52366490858196,0.891666666666667,-1.88880656532525,-0.13500942556208,0.989032683615687,7.83268812849901,0.971513370626197,4.076239901122,0.377997940240906,0.934865542235728,1.06901813853979,1.55479179795441,0.643823548607758,0.480839467663181,0.03097056699886,0.99981416052564,1.02941547527913,0.00747670391955709,0.95979250701581,-1.57434653657713,0.995702061619624,4.73306723786178e-09,-3.84816553494323,-9.67125855130863,0.953152443869491,2.68625317034393,1.56878490479075,14,0.409194753966326,9,3.3980540991771,48
"115","2",0.192768498413223,0.077028548073345,0.398211105112288,0.877762900519121,4.98744790577816,4.98744865342266,1.58111460931638,0.876388888888889,-1.51690353151523,-0.615347017714554,0.984114507045636,7.24655395651868,0.963079967105942,3.90123605759485,0.215472138467586,0.507541599130024,1.03551954305976,1.30050998536503,0.407985712998649,0.490479156361561,0.0356894470623385,0.999674143732518,1.0232277905537,0.0102242866593748,0.692784622986349,-1.76782323845374,0.994810538534157,7.17060757738002e-09,-1.45000847865403,-11.055994884852,0.950044919279961,2.60973679117937,1.63034105376314,15,0.459897276453009,10,5.8276598436687,48
"116","2",0.192768498413223,0.0853037977419226,0.404639681861377,0.814643944975001,4.98510673104473,4.98510759679723,1.45079597804397,0.898611111111111,-1.90329290025089,-0.0283763284362527,0.989830463141833,7.92429814338455,0.976631953228494,4.24559209524127,0.592121360018677,1.28992508882366,1.07790750090094,1.69025017569761,0.807246942221508,0.480458574246125,0.0319733071645689,0.999633431282071,1.02533105824095,0.0125317443239094,1.38323550941813,-1.51871653252234,0.995992190498486,5.57714269482328e-09,-6.27931844355262,-7.3948259146809,0.953776348471081,2.60176069787579,1.56075698357218,8,0.450560384909528,3,0.569489466576402,93
"117","2",0.192768498413223,0.118357742329479,0.418711759541568,0.5877022476773,4.93666220666879,4.9366639751941,1.84735663476797,0.959722222222222,-1.34873048297848,0.669639047052175,0.992317696871632,8.17185349175192,0.984163094481359,5.19090092112856,0.797061703782869,1.17267905730341,1.1285836429218,1.65253018484011,0.697980926605215,0.472114953041089,0.0129222842860858,0.999732735620575,1.0341289602651,0.00313082244934484,0.674913108789776,-1.3653597673569,0.997131136052423,1.09301814248473e-09,-0.620707051792675,-9.67218957488231,0.961892011962379,2.68937965672147,1.4010217840821,41,0.267436502167612,35,5.66098835597342,48
"118","2",0.192768498413223,0.0873279192175016,0.402006125396521,0.848160214109379,4.98737681205275,4.98737758614246,1.56245305276707,0.876388888888889,-1.85135922463474,-0.262033946526075,0.98811744683713,7.6772676614679,0.972614356996765,3.93790257977656,0.506653744242224,1.07775864120761,1.06773641545013,1.53006079148478,0.613442153814239,0.484759038860905,0.0477492981908706,0.999633431282071,1.02633289039887,0.00967495206904443,0.692899823219557,-1.65380511348031,0.995119795724303,6.49848486601559e-09,0.183738682623374,-11.0139064901479,0.953274977759463,2.64218139754907,1.56726350643216,25,0.459887791518391,20,6.37287026988943,48
"119","2",0.192768498413223,0.138344156111468,0.407173605497328,0.572952925830063,4.93668713854746,4.93668901818492,1.86824051780001,0.969444444444444,-0.996103116049985,0.808793563634482,0.992392249350721,8.18742908940611,0.98406613676021,5.27610723324229,0.693488640263484,1.11514306002405,1.13128599459262,1.580725957308,0.601972476746391,0.470688263277677,0.00187797371988538,0.999502909462927,1.03329878170145,0.0044223048941698,0.788558417591006,-1.44276787320076,0.99720828596355,1.13116640496473e-09,-2.68951402209969,-8.98443858309409,0.958035585236752,2.64593366158041,1.38921732804084,35,0.269267902640009,29,1.49489380501538,48
"120","2",0.192768498413223,0.144194776109026,0.407159304629337,0.554506875460451,4.9402276445641,4.94022938396765,1.847882101894,0.961111111111111,-1.2128083206596,0.71064084520376,0.992239055454323,8.20275365326122,0.984820310599204,5.1712897132842,0.794390621494849,1.45881999508231,1.11859492069929,1.65044823614799,0.697314604510273,0.473634383444201,0.00364233904813471,0.999514329334955,1.03549055270534,0.00317803198051929,0.86217775689059,-1.36425746860225,0.996964909110033,1.16583135232974e-09,-3.30158810368359,-8.77493218586362,0.961791209836366,2.70274294289167,1.44060971527052,30,0.290502039388209,25,0.908880998189345,48
"121","2",0.192768498413223,0.129841082283409,0.408783240418201,0.936897103723566,4.98763917420296,4.98763994128028,1.80439590341846,0.866666666666667,-1.66489350098713,-0.468803954374921,0.98543144285966,7.42248203767535,0.716330037449326,2.09718579294644,-0.438143303586768,0.250925145836153,1.0411064122933,0.676938246506291,0.243151165013673,0.484015361682609,0.00826855923289724,0.999688985749086,1.0217598015488,0.012625434648,0.708987108225256,-1.64195940820407,0.993429064133128,8.91840911059551e-09,-1.41620076212395,-11.020371728584,0.8536215170735,1.8153414435391,1.61980667825828,18,0.48082730949551,13,7.27991018720966,48
"122","2",0.192768498413223,0.116649768966119,0.406723415200906,0.777674811842006,4.97441089186397,4.97441222281906,1.58976715120534,0.908333333333333,-1.78044143401335,0.200690350546897,0.989615967052525,8.06111784651191,0.967515818285966,4.4137907726298,0.365394106841585,0.351105208180197,1.04791764689863,1.20647512891689,0.287417370870923,0.469323661380897,0.00368267979878768,0.999732735620575,1.03342401430855,0.004180366080173,0.749570752969325,-1.2997609455972,0.996822646553791,1.54495679522625e-09,1.03460301809069,-10.73899749482,0.944060757627053,2.33678513031647,1.28019552960638,39,0.238372561222528,33,8.170627612147,48
"123","2",0.192768498413223,0.0872223491135462,0.402364798167058,0.888615157394036,4.98716282531551,4.98716360992746,1.59101800949099,0.8875,-1.79159479268907,-0.355182949455478,0.987054079876153,7.54389368433332,0.968024129478024,3.63217637553945,0.439939973919631,1.05902251835339,1.06008128526762,1.58343632773586,0.735117388581529,0.484287831142734,0.0484886767266365,0.999719943575258,1.01731364935488,0.0159970766262991,0.720449118513337,-1.80975973196302,0.994382744361497,7.46433630232438e-09,-1.43351764929876,-10.9004722398504,0.949506966339314,2.64682890418654,1.50400157289518,19,0.459745519065937,13,4.96377940900174,48
"124","2",0.192768498413223,0.114272790760514,0.409792139982334,0.71529846640319,4.97397601376855,4.973977318835,1.50079154178466,0.918055555555556,-1.83848346787742,0.00876157806034463,0.99169543631787,8.3007594462298,0.949519958109301,4.67779043236446,-0.0610341481394352,0.114324690918004,1.0726291821374,1.01126703744936,0.109792831697258,0.469981737190493,0.00589483556008345,0.999406879355179,1.03685065073692,0.00354458099429962,1.1549966197014,-1.09521071554453,0.997418307781622,8.19299288543475e-10,4.96732656511481,-8.86209107346861,0.936485374295422,2.37157561858592,1.21556971109802,46,0.215228764683536,40,2.15180096012414,48
"125","2",0.192768498413223,0.121335282768647,0.404014597628767,0.517826649480492,4.95759648919825,4.95759761242358,1.4471772707653,0.9625,-1.84785152173549,-0.0611232308987993,0.990026211366751,8.18128057976486,0.991888750810242,6.35336565793526,0.9034856275412,2.51911151327634,1.04135236374829,1.88866997970779,0.941960804765731,0.464456152529987,0.0188463810131932,0.999732735620575,1.03897029905339,0.00328880536373879,1.4242799730647,-1.02342253950472,0.998513639587019,3.93495893222089e-10,-6.33595069544761,-7.85476593309915,0.968473593822917,3.10988622610567,1.22806784623028,7,0.192445989878387,2,0.71463936304288,98
"126","2",0.192768498413223,0.130846753971809,0.402368251461819,0.617969436998105,4.95926513841696,4.95926625103964,1.43275983424756,0.947222222222222,-1.79575257561863,0.137593859472398,0.991594743499777,8.47291481789178,0.992445361352175,6.72938845919091,0.821800712935111,2.11388610044976,1.04029006932628,1.74578924699519,0.834779279138174,0.45544405595952,0.00859525050773284,0.999524901867931,1.04166073158978,0.0017618106821659,1.82867492075331,-0.963820416994283,0.99901219087241,1.49877248513748e-10,-7.93535469359029,-5.16485327997222,0.928827182444205,2.51875765024919,1.08430202823481,77,0.132850547714626,83,0.833805017295889,87
"127","2",0.192768498413223,0.13944501109375,0.403747615910876,0.565453346852064,4.95800836213082,4.95800949726876,1.56937044133062,0.945833333333333,-1.77774593310084,0.224670318227364,0.991740032826739,8.34990102587684,0.993614317611397,6.94494209669047,0.870908956876053,2.61413009567181,1.06297057821967,1.81825844289638,0.944916801625049,0.464930503665581,0.00866007844753871,0.999572767168323,1.04147202387139,0.00143102867350965,1.17926122430863,-1.08788020125583,0.998850657599584,1.94290274049995e-10,-5.16798267789199,-8.00849843881324,0.979646738543058,3.65999678101742,1.17138052293601,14,0.163906239921554,7,0.634387955806975,93
"128","2",0.192768498413223,0.105607245427372,0.405343680616899,0.579892861237767,4.94928769536956,4.94928905524684,1.69830921719224,0.958333333333333,-1.81444047112108,0.220157829352161,0.992252751539839,8.34704250252846,0.988975344687456,5.64148909704587,0.908861823964883,2.32928995667448,1.08822226506256,1.93001861249752,1.07352535768646,0.461342023487861,0.0186093428191807,0.999406879355179,1.03718730484926,0.00339526940018042,1.70264984450988,-1.14712114768214,0.997922870529352,9.31844486990379e-10,-7.57108573789797,-4.97560722235719,0.943205671974821,2.53289069495858,1.1812202963281,5,0.219881840028398,79,1.09958391946237,84
"129","2",0.192768498413223,0.148730535555932,0.412669900066849,0.778321370381943,4.97172241558974,4.97172385434438,1.67201310313055,0.906944444444444,-1.77142094694736,0.15076659799254,0.991544879428188,8.19477104565692,0.929423685962629,3.68809147738218,-0.05398011121685,0.115711465016558,1.09436438273584,0.974839897679725,0.0971652225785335,0.470302178203689,0.000297445870948911,0.99952704282132,1.03528954485655,0.00341730037352275,0.999732723134159,-1.25075414630899,0.996439320091819,1.49337553791014e-09,3.90207644252881,-9.73374142205261,0.91863636225516,2.08472951982284,1.23986364091302,45,0.231419249024131,40,2.91325464135751,48
"130","2",0.192768498413223,0.0862625586545727,0.399927579007039,0.898466734461997,4.98616333423487,4.9861641398961,1.58395719642392,0.875,-1.65466280173607,-0.504290476556118,0.985306609565033,7.3960335707247,0.965988825579668,4.00206787082927,0.247100020224135,0.62178778157506,1.04070273396278,1.3397032348833,0.368106030380008,0.483644646974984,0.0473191228921223,0.999677153847883,1.02554568673152,0.0104564850716988,0.698121353668596,-1.71453719561093,0.995179768906128,4.92156200886581e-09,-1.21186932861225,-11.0865220520412,0.952940509748653,2.72074679030422,1.55930714669966,17,0.383206503258914,11,4.80428702043212,48
"131","2",0.192768498413223,0.118099323967436,0.404427870937424,0.557272949362088,4.95647399764866,4.95647517096816,1.60103319548964,0.963888888888889,-1.8192076446376,0.148120874554012,0.990892720161318,8.30872997799681,0.991204536283031,6.34373707123462,0.855810833453567,2.02995327976545,1.04816078880662,1.83780236091511,0.866622540078101,0.45735907395142,0.0082574793539761,0.99947948867678,1.04074100565528,0.00191289232807543,1.75014178176113,-1.17546359161758,0.998590881938386,4.06493813167825e-10,-7.67502593859221,-5.32138125062844,0.904725483779846,1.98983077221385,1.15339303014576,6,0.167611371803677,8,0.723171083088769,87
"132","2",0.192768498413223,0.119550729608522,0.407310262675113,0.762783152336524,4.9764549794246,4.97645624172929,1.53453732493349,0.908333333333333,-1.75455688739046,0.232515608088477,0.989774724174624,8.08839128451865,0.970317114790576,4.81331695195043,0.302811812700026,0.282474163422283,1.04930066534102,1.13619679925417,0.190236307454177,0.468510835613308,0.00501694666559842,0.999732735620575,1.03653488931905,0.00313900808788942,0.763717339775226,-1.22186522660342,0.997295762291951,9.09877606466809e-10,1.35731736364435,-10.6575406333103,0.94873396024025,2.41899974108268,1.22682313825171,39,0.207057033732742,33,6.52116579831816,48
"133","2",0.192768498413223,0.128927233323737,0.401939376282829,0.629059364943361,4.95902304317534,4.95902413752143,1.42771161444564,0.945833333333333,-1.82308828423599,-0.0476790826862487,0.990337306649492,8.37220804300632,0.992299782667997,6.63095473462812,0.856003715012909,2.06060913512327,1.02490169445365,1.80209636053875,0.795716738992529,0.454375506148978,0.0131463529558309,0.999700543060198,1.04249311763442,0.00129717325874008,1.88143215845798,-0.909268385131851,0.999052360076731,1.64775407631575e-10,-8.08581726691014,-5.87758437038257,0.888747399753277,1.97940280848597,1.19655444074221,2,0.154305033191946,7,0.645375593643445,93
"134","2",0.192768498413223,0.141429483363165,0.404972091447113,0.518753245313854,4.9335149380981,4.93351691472297,1.81565481276603,0.965277777777778,-1.01668344383067,0.786302789140194,0.99293723828978,8.37371997090183,0.986310809309663,5.95425869653676,0.678825448906921,0.886630971418356,1.11202235572765,1.4662027322108,0.502977660215893,0.467326466286858,0.0040518494358652,0.999470745973259,1.03505271567069,0.00324758599284678,1.04922167889011,-1.20062333118667,0.99777492419423,5.05208620455759e-10,-4.63621194059349,-7.66748750418209,0.960361654885688,2.67225252633076,1.28571767150033,27,0.209882777364198,21,0.984332797184251,82
