"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"274","7",0.805353778801998,0.577972439271492,0.596143240567618,0.836845734234352,8.7220089697142,-3.39239379398836,3.97161783854737,0.944444444444444,0.67883391580502,0.0792431635025662,0.866847705706034,1.71493394682456,0.763644367400495,2.03726086452968,0.478458945103334,1.30150235175888,1.64097198904417,1.3215152937513,0.727316908027942,0.738749425249645,0.00777601719581018,0.994372359360843,0.294049146326726,1.704239852221,0.0368887108263184,-37.1238056408981,0.560996095542137,2.82339146649632e-05,-0.354246721934564,0.0770978264190402,0.800157507920919,2.52458410957058,0.97235556914846,43,0.498890062497687,53,1.3660899834811,48
"275","7",0.751663526881865,0.538433332364481,0.587430056872689,0.791785843759432,7.39250072296537,-9.23866565102669,3.95376540358001,0.945833333333333,-0.0201492271108532,0.492075555612778,0.875691327831888,1.64749939098109,0.764041400468765,1.80157287107051,0.491874873859483,1.30696080733564,1.65169150828913,1.27793208468981,0.73483235886563,0.743231085355081,0.00431827550651337,0.994608402170287,0.151788585029968,0.600949299600393,0.033471379909136,-35.5595451071899,0.597775978408066,1.87427052001933e-05,-0.125050533852917,0.203655429618481,0.799002142380722,2.3535868530792,1.29006345034657,5,0.915035423019269,8,0.362251054561041,48
"276","7",0.751663526881865,0.611064441601834,0.579437963609774,0.768613168053373,7.86781707823427,-5.36766295186763,3.83072361117669,0.951388888888889,0.0724741514718157,0.171032216318521,0.876364897094705,1.8226906016288,0.79892192266643,2.41297974849918,0.601683424272509,1.82934016180542,1.84602875780322,1.39020167580501,0.889884435402553,0.73084620128929,0.00888141334782544,0.994544597924495,0.343269764971064,1.04745134901607,0.0369780345866447,-37.3356821330483,0.576053260242872,2.26737539127152e-05,-0.0044796653475747,0.597942220045561,0.818993299461126,2.79493364512653,1.26042510665854,43,1.05773018368136,11,0.533482671650111,48
"277","7",0.697973274961732,0.491959521326902,0.596469752139253,0.804044613446425,7.33920152711775,-7.31206232196522,3.88340377739858,0.934722222222222,0.189035865541919,0.272761418648333,0.870838788929103,1.73354716649963,0.788187981848188,2.28715794939016,0.585522223879111,1.79264168345462,1.79200039778508,1.38644235168084,0.851213553647309,0.732737576627198,0.00925945347771761,0.9944856643829,0.196185520634708,1.00414652731309,0.0358629997917284,-37.3289736933508,0.560156025739698,2.40283791839945e-05,-0.263769331800157,0.331564747922755,0.806439082535664,2.74788467564422,1.25921936821782,44,0.987208226266576,23,0.505319766200301,48
"278","7",0.859044030722131,0.567133881288897,0.593707093815968,0.79229545656748,8.04036619605205,-6.93693139135659,3.85950989990583,0.930555555555556,0.333928999156775,0.19507934394344,0.874532308101514,1.80757557111043,0.788840950821353,2.18670740161722,0.570720359873378,1.62347208487751,1.83265342693362,1.40931317934549,0.844753318185253,0.73163224675905,0.00402124201036375,0.994503232939532,0.159708398933829,1.20421710168906,0.0328198203353874,-37.1763884520335,0.573452698748399,2.19513808530448e-05,-0.0688979014855784,0.453192453569585,0.809829468482584,2.63995751039105,1.07442388129056,44,1.10224795256702,13,0.513338553434779,48
"279","7",0.805353778801998,0.54645472954807,0.586233671527277,0.807638730672414,8.12553259943051,-1.61015659961184,4.06850334576484,0.933333333333333,0.451445942776934,-0.0424727667605792,0.865736747711625,1.57500528847496,0.748932852654565,1.8390354751697,0.43653857747836,1.16458003608429,1.51773381926788,1.23611519685756,0.684175747738821,0.747684843261897,0.0224329568875627,0.995371196481207,0.388478392622135,0.328895938637595,0.0473816351752146,-34.8102020003945,0.584425737646565,2.40462400350006e-05,-0.734669389418135,-0.518564423057302,0.792172490620372,2.32669427151445,1.19354897561968,40,1.07181067665979,18,1.42572879944199,48
"280","7",0.644283023041598,0.553705800883727,0.613522511478067,0.810037864915763,7.77741138059352,-4.93770336062046,4.04789655802103,0.926388888888889,0.296474789915498,0.114757224880471,0.865909414610639,1.71077256993623,0.761427049033389,1.71898496036837,0.48095589372526,1.05567521464634,1.50206298164329,1.25621585638608,0.658745735694081,0.742648271388776,0.0160686078110013,0.99544258701637,0.398666537751141,0.519089407581952,0.0483320125852667,-35.5759268066237,0.591521608760086,2.14683732537679e-05,-0.720292916026597,-0.734878937619012,0.800468845051423,2.13585644775599,1.0574203763066,41,0.870051346374787,10,1.00738307743293,48
"281","8",0.859044030722131,0.615799637454619,0.6377422137422,0.86078596630734,8.29384720131431,-6.31673445953266,4.23377016815688,0.905555555555556,1.88264075612163,0.299645443928999,0.749596796388854,0.908603053728826,0.572824322673751,1.06795804766673,0.383880583562152,1.19045678960002,1.37733358900267,1.02065639897785,0.789146255464035,0.822087905124335,0.0779809001152305,0.989599076403061,0.289951600515686,0.957544592075138,0.0399587046102064,-37.6150204288878,0.38498270352745,0.000102010244394664,-0.413716955517605,-1.16364335079069,0.656450303513379,1.23640908336128,0.812162764971592,32,0.398206583314773,77,0.610115654485687,48
"282","8",0.805353778801998,0.598323654790285,0.646570032325461,0.856076595409176,8.95504052634578,-4.19244842612557,4.12111622959219,0.908333333333333,1.8129836112217,0.364033884687583,0.831250454483992,1.54969252234924,0.624952453823987,0.80973693533127,0.373717692977279,1.02798051511202,1.45709744169355,0.892002036849183,0.624734902706966,0.783193756269978,0.0803546151312305,0.993535966266309,0.0730951480175256,2.2766936833495,0.0426951514928495,-32.267714349218,0.59838652176074,4.66167997041569e-05,0.49679039806526,-1.85476975644479,0.699944170150477,1.05769918811748,0.953953016172109,36,0.542399415226935,42,11.3837032133143,48
"283","8",0.859044030722131,0.55975484111532,0.618752529911789,0.86522610856306,9.20657527200674,-2.50050967979615,4.03304153994083,0.919444444444444,1.24071420575971,0.22664375141551,0.826369388621321,1.47690089168926,0.629491072618344,0.906539298853944,0.423179420149408,1.28229687778246,1.62158837974484,1.02964611373155,0.73941609061496,0.789888124213163,0.0241934940938178,0.99312954422889,0.105230806741747,1.96250220688064,0.0587799354639023,-32.0677488759904,0.561409477269701,3.91950016333934e-05,0.517022916043001,-2.13441182094108,0.697944784937031,1.03420481725216,1.072481642342,22,0.797906918610313,24,5.62035146621631,48
"284","8",0.859044030722131,0.560661495440187,0.640659506681756,0.860898019537639,9.46426975761089,-4.92018731568075,4.13591230216302,0.909722222222222,1.10572451765518,0.263988280053986,0.780261807192488,1.07840316437968,0.592160249074446,1.16719344481652,0.396196415690638,1.38863004105405,1.4148879480031,0.971735227333244,0.822725305635726,0.807316361945019,0.0943674718425805,0.991290789196259,0.181594150156052,1.09532670391209,0.0364831492428087,-33.8831664058436,0.46877043205892,6.32702981910453e-05,0.751186128063041,-0.996209251220801,0.663750463480689,1.22843829177021,1.17448484780098,28,0.689400591515565,101,4.09231601499053,48
"285","8",0.805353778801998,0.512568483110059,0.648741412589463,0.893476232977193,8.91086651739449,-7.99650616713202,4.12518949550706,0.894444444444444,1.123941384623,0.371664389491088,0.799108864272872,1.34900529101766,0.583348408140203,0.857804887666641,0.376708843678834,1.17715857536813,1.46481828933456,0.975982612425328,0.721696382010578,0.806999710662579,0.051082590422496,0.992467443318406,0.0867607732726227,1.79980904291869,0.0314582456558793,-32.7873882388136,0.525820330129228,6.05258107738704e-05,0.361889365989188,-1.46268816363967,0.670289442215863,0.950289344310947,1.34965432299544,36,0.989813512244525,42,2.49275318028486,48
"286","8",0.912734282642265,0.627893255439489,0.649078351037795,0.90175680801986,9.13756065164374,-6.75804804391565,4.18455429178275,0.898611111111111,1.85544589896628,0.587126183734128,0.745529461062486,0.983413908322604,0.537962358478035,1.03093919327164,0.354854387808518,1.37340666762774,1.47005127671368,1.04351905319347,0.828933136486657,0.825931494688843,0.204619416000948,0.988936713907387,0.0774658946973341,2.0765293783345,0.0315874475545032,-35.1616247231635,0.391077736116346,0.000156927954191651,-0.0191025242348457,-1.50409776203208,0.641726836457392,1.00082568324096,1.05400343762306,34,1.01728009717672,82,1.82306434481712,48
"287","8",0.751663526881865,0.535337729128031,0.646038767090195,0.911277923930157,9.41938231860351,-5.43522361337541,3.98946686538952,0.890277777777778,1.05628327867581,0.302998912896184,0.887756400711788,2.31948060982828,0.694309589521908,1.02770289439125,0.347909817571732,0.82788850738817,1.62753908989706,0.84658981384913,0.59514416676387,0.73912942588408,0.00172718385474382,0.994957906666016,0.525749921903053,0.553491849205457,0.0739861847857769,-29.5303291826848,0.696648306511236,2.0263104142712e-05,0.90397055276839,-1.62210874791635,0.766106433519217,1.2597492870299,1.14615475293166,25,1.09119875312021,29,6.01550218049241,48
"288","8",0.751663526881865,0.677640660698584,0.607553815380616,0.86627656885976,8.70720948303994,-3.49382638633928,4.07357618428328,0.904166666666667,0.632190176989929,0.32491775401782,0.859992754932051,1.58465144034982,0.620480440485442,0.787709152542034,0.199260758961166,0.492930731653573,1.36943902025391,0.671586207534324,0.4014438108004,0.770831190026784,0.000845685106726893,0.994775073454044,0.300574666745988,0.731337139486209,0.0759141321898152,-31.8424076966876,0.622746111138099,2.28185884889286e-05,0.436174540956646,-2.61047634205103,0.730475193092606,1.26533568551605,1.39722034941308,37,1.07470797764199,15,4.11999104529199,48
"289","8",0.805353778801998,0.620504500075625,0.610896575391933,0.858529522232288,8.97680482908775,-1.17887543734553,4.17336894677266,0.916666666666667,0.674061817411898,-0.11335179634552,0.781951461401856,0.983829659560295,0.617739182116168,1.30947633779853,0.372005422101283,1.08299003895196,1.30817549211136,0.987487690792819,0.634123485790125,0.803700177218038,0.00153278104576041,0.992237996786299,0.103949967122256,1.32680962312039,0.0531474421062253,-34.7501850139662,0.457472245645095,5.75030676504095e-05,0.0894148998517629,-2.74545058086123,0.685521469214133,1.66903908548378,1.06196578597067,34,0.652201945243161,23,1.69246297228099,48
"290","8",0.805353778801998,0.635952356432599,0.642165921348904,0.859345278683223,8.81277990465657,-6.79433670795343,4.43064281971127,0.905555555555556,1.48527290234205,0.370811012328988,0.794892518056503,1.24740068841623,0.648670584964227,0.777396904570994,0.357360222820246,0.686054559820783,1.06848735498429,0.878056898347368,0.493681871003459,0.797612912515275,0.116444733826167,0.993006446079942,0.287381052836337,1.44914291738383,0.0336845676380155,-39.958392501976,0.573193244148376,4.58786677265383e-05,0.688524769018992,-1.22752031425616,0.720292004187304,1.2170664682065,0.913143845491294,3,0.525822529690149,3,8.49180522399377,48
"291","8",0.751663526881865,0.56368211189465,0.647195801586894,0.842563236904651,9.15426637176327,-6.11188903793257,4.08449298640837,0.913888888888889,1.21269468124214,0.177351285479918,0.779789730579322,1.04270613101786,0.618046106987498,1.23614912755587,0.418274057635013,1.12875154787476,1.4845827766818,1.01681329328093,0.722121832965897,0.801026651996733,0.0616021160983521,0.992614148727091,0.0953625488584701,1.7249187079558,0.0379008039521312,-35.8210674048892,0.40845757633192,9.08870105201331e-05,0.536260137601865,-1.12108039557381,0.68337318533086,1.58701577711251,1.20828010435565,37,0.897928405333086,86,1.27464783807089,48
"292","8",0.859044030722131,0.581334985551746,0.641250711871787,0.844780972902496,8.65024660659618,-7.81839960380052,4.11875566897886,0.913888888888889,1.57710611098788,0.352395360037271,0.756804859910856,1.01537145763356,0.601715939107685,1.23470363667018,0.40762850587049,1.12861376387798,1.44878860112814,0.979390404937003,0.719627306475938,0.807584283281282,0.0446163001455218,0.991454764431623,0.112856006825812,1.50640199385984,0.0210613349057502,-37.7053215269209,0.31655013655941,0.000147989259584617,0.13405156155814,-0.582976638076566,0.684007846210927,1.48448871574292,1.0884492393972,35,0.793356550124406,95,1.42015640846404,48
"293","8",0.859044030722131,0.614808831827347,0.642509396061175,0.88345217300497,9.2762616806352,-7.1524923592994,4.15406100978762,0.897222222222222,2.18020397895381,0.468975507430832,0.786864890677663,1.12593051996276,0.606455270585783,0.905444651073818,0.38941466704694,0.881089851225073,1.48056364650787,1.01582178700204,0.669448613632222,0.803355111718439,0.116567539091564,0.992835354185257,0.103165855392975,1.91427224855515,0.0453051090974339,-36.3592404570847,0.43841389937478,0.00012078176420083,0.751367982769795,-1.39234487813696,0.694102085489501,1.30112692856233,1.11676613130661,36,0.447423602087628,85,3.8375418481545,48
"294","8",0.859044030722131,0.582764579796019,0.652691476721756,0.871894700013157,9.82585243348975,-5.69965127720791,4.15433321035068,0.904166666666667,1.48926078117013,0.245536540334818,0.755823469624484,0.991159460650173,0.562307693476178,1.025019838938,0.367909760739651,1.19237114534254,1.42816546267762,0.988635343988051,0.758159909800304,0.822136047173757,0.0607812109883528,0.990705545729448,0.0639327492211139,1.89196019052129,0.0349592121817158,-35.3433444707582,0.416342594162521,9.63361721040781e-05,0.604594066265048,-1.02043000505866,0.64861264594804,1.12932087090169,1.08235722306891,25,0.71041599179073,24,1.5597799038678,48
"295","8",0.966424534562398,0.639046415464823,0.638003243843653,0.864504783436264,9.70439151718954,-1.12029303555898,4.11539120367621,0.898611111111111,2.16886167023961,-0.0698674828898122,0.759758007351238,1.02224218783136,0.583542900893884,1.2608686745822,0.40328947403149,1.69731247807053,1.3425682509566,1.03713348449046,0.880287884808637,0.805846268337593,0.107686437667174,0.990697372206922,0.0545481150303072,2.44552890602176,0.0287260356861882,-35.5164535095241,0.460562672920633,8.96234333485388e-05,0.288731557653897,-1.15949207699592,0.654155657163556,1.15616349413439,0.909228253577093,25,0.627242474256769,9,8.37647930946643,48
"296","8",0.751663526881865,0.575682502221862,0.614089828050778,0.862961812496024,9.39105834208445,1.08684963715,4.12045565177922,0.918055555555556,0.875000908492035,-0.259353206050803,0.776328241733764,0.9791255995157,0.60715050648467,1.03297094871482,0.423188156480719,1.16754798005555,1.5317725001078,1.10894282302622,0.785094879624999,0.801284384501809,0.0524213060608041,0.99173885033169,0.119986200415309,1.23561518694221,0.0640650250822206,-35.2260152878423,0.419316963664842,8.0093851338332e-05,0.689545081199676,-2.02328844485529,0.682710601279101,1.37433214795777,1.33334766517008,27,0.753699698072132,44,1.51880139117995,48
"297","8",0.805353778801998,0.682341456440992,0.650151487562192,0.855811627178544,9.6037603701345,-2.86825225823638,4.08617948403046,0.902777777777778,2.23661417661897,0.218787657557023,0.783568436298206,1.16029982275005,0.561354580204465,0.999198021683381,0.357187211465285,1.3598446944191,1.49765583467424,1.00099743052259,0.778520192309273,0.805959963226471,0.129439226657014,0.991698693550524,0.152232053278187,1.9277685875038,0.0428295953751604,-32.6184463360747,0.508771318956339,7.80514982815309e-05,0.277997995642701,-1.71978217561179,0.65099947597152,0.997119419841483,0.820505035268512,37,0.47293049695295,41,5.69943271716112,48
"298","8",0.805353778801998,0.549615379989386,0.63290982601486,0.892884590822064,9.46588964369895,-1.5543425574433,4.13977550123389,0.895833333333333,1.7586753252749,0.0927213638557677,0.796839399999049,1.24170698988565,0.565889786116165,0.839314373837603,0.297036822917165,0.986137944828935,1.41492777286906,0.820721111074686,0.60784123750231,0.802140140632623,0.137830456001207,0.992135952287436,0.0921808102738027,2.02584598012121,0.0549177755884094,-33.3875576691804,0.518819679773481,6.36420757183415e-05,0.832977410814093,-1.38930330830324,0.665702733435203,1.03100366527121,0.831678423968603,37,0.885754519213054,15,5.52211643128875,48
"299","8",0.859044030722131,0.598900846566432,0.630587742121884,0.883201720248342,9.62615910933633,-0.30559751655271,4.19302027274401,0.902777777777778,1.70378726793125,0.0503203974642964,0.789901452134064,1.15040818008694,0.571752450779765,0.879089335667795,0.347031250425848,1.15223088394409,1.55495202049142,1.05065219898136,0.752060446593123,0.810159147763595,0.0935323468718668,0.991694226856362,0.0727328811151892,2.06027011568653,0.0468994236312891,-33.6701820617364,0.505125413980869,6.45922550511232e-05,0.441622288564941,-2.01370414271557,0.660539260123293,1.06079135516763,0.967007459609861,15,0.513203229903342,35,7.27913358084114,48
"300","8",0.912734282642265,0.710376139223133,0.632186986870729,0.899605031463245,8.95584786788418,-5.25108464563722,4.11096837654966,0.897222222222222,1.87483938206263,0.186432187533547,0.796993970894165,1.32764981151746,0.567000566991557,0.885904807382139,0.314375191601702,1.14762438471086,1.47350259611161,0.912154235913876,0.655383703710788,0.797004602336817,0.104682594082595,0.991816452118873,0.0646254899625974,2.1326136461042,0.0365298376951366,-33.4524478464978,0.525553926710274,6.99162941859689e-05,0.603110011997582,-1.19565174523034,0.670063261971726,0.993940001957764,0.962042980716103,15,1.00592920547211,24,6.2497828611667,48
"301","8",0.912734282642265,0.614728701052287,0.65717019013775,0.890927514889944,9.34592492946056,-1.60646214849788,4.14077326768807,0.898611111111111,2.32878304973115,-0.252424881960859,0.797617921983918,1.19128893802446,0.602599685325078,0.918482326309849,0.364449673760277,1.11849645418676,1.4294378363837,0.899847277764465,0.668963500648885,0.78887567537092,0.0980418202920934,0.99180256641306,0.0966729366642284,2.17914386601663,0.0531598999830757,-34.9375378732983,0.49850361360115,9.43296146772328e-05,0.919333694575093,-1.36195999758709,0.691808234588268,1.28729904104538,1.02173477519455,37,0.540462634003378,43,10.3924596805804,48
"302","8",0.805353778801998,0.478315742178238,0.645007031465103,0.886502646117226,9.12280807028859,-6.24253129245856,4.06279839923675,0.906944444444444,0.270966423801166,0.0946234810425057,0.747919717708636,0.896992823282897,0.590612106375727,1.15457055393269,0.444466887234763,1.28074013442093,1.62207446321379,1.19774337338071,0.92043177257977,0.807357279492847,0.0637841472074049,0.98851938177623,0.110298240431314,0.854407326070415,0.0538457306077726,-36.4291677015159,0.324008795650799,7.6714191298084e-05,0.541652706301307,-1.14510857810207,0.669684002844399,1.3656221850012,1.0442108605841,37,1.05374465388863,84,1.58844792984529,48
"303","8",0.859044030722131,0.515256406465394,0.645487623408684,0.886812514639795,8.95580394490783,-2.89297237245376,4.20351355868711,0.908333333333333,1.41897581578218,0.0747692865797654,0.765396043877709,1.00228175358767,0.599595282209418,0.881921260862018,0.389610605005422,0.991418359871252,1.22420181006531,0.994948439005639,0.692879976829128,0.816099673289678,0.0578774951118414,0.991137952051736,0.0918108538878538,2.06717911470191,0.0326674595223001,-37.804200960099,0.474009426489825,6.7965435444737e-05,0.330791671674888,-1.75790607998842,0.676120317616646,1.23733474170949,0.851489473038609,34,0.647982391013855,80,2.61326300810736,48
"304","8",0.805353778801998,0.497553321747745,0.662255914059276,0.845416461745636,9.6161093135817,0.785510431780772,4.20962990801507,0.913888888888889,2.4288573364245,-0.261240722569991,0.789046719501187,1.18134629350715,0.642750073628115,0.895502351680314,0.424495820715715,1.23467659703161,1.12784968009337,1.04780974330938,0.733220206465909,0.7910727081184,0.136728822804374,0.993053420544462,0.0655961365351437,2.72823669747119,0.0361901806079665,-38.2571492535713,0.565067893739313,7.3273688289477e-05,0.501507549223428,-1.9027304056835,0.703959779919886,1.13763782156547,0.840775582985488,14,0.672896706941817,23,13.5961197330688,48
"305","8",0.859044030722131,0.666463291984447,0.657391815730257,0.860339783638455,9.20046339060311,-4.07491236012569,4.2265235280783,0.902777777777778,2.34504899761126,0.0802556730711355,0.777569074441135,1.09413166688235,0.591412671817544,0.921155510160688,0.358134723711289,1.20505351259533,1.19985269991399,1.00717430706363,0.735374924574465,0.810995659631309,0.130076816729196,0.992280716085208,0.0912709072608471,2.72500605473159,0.0368405537303098,-36.6649460860654,0.512488735623482,7.81885425731402e-05,-0.309032370442251,-2.04945893679278,0.679373226403927,0.982428389716517,0.947962264945136,13,0.420818841611941,38,7.41607393258759,48
"306","8",0.751663526881865,0.644755214843619,0.636322134260863,0.830892950832689,9.07844548188563,-3.50694155439007,4.07793229139484,0.920833333333333,1.1315562881719,0.0442371782876758,0.858253054057484,1.61226162225077,0.665878513563491,0.977522831972519,0.343518988735551,0.818559323922977,1.49362242413159,0.92998617208687,0.639485139940941,0.776747341532401,0.0122957577375021,0.994214103947015,0.192603204919489,1.46012791184375,0.065012763619291,-31.5555776916542,0.608082932849653,3.63660489849321e-05,0.590339791277288,-2.46731937669073,0.720854051976779,1.26078883683045,1.27277881843879,36,1.33196580512413,14,4.86092693850215,48
"307","8",0.805353778801998,0.448163003712825,0.643036187031613,0.85456592141236,7.79264247957069,-10.0542516383338,3.97500907764101,0.915277777777778,0.660719940668291,0.234411498239349,0.829090745234562,1.32384765506664,0.700516833371474,1.12482600105124,0.500986030868364,1.12417671655037,1.35317851565486,1.11733932262806,0.86448978974013,0.779700354994144,0.0343054076617106,0.99377750876107,0.191739730902651,1.42895212136592,0.0258195768410083,-36.4500520507169,0.555153531934802,3.78747215593401e-05,0.104918522647471,-1.07721169744595,0.739464735489006,1.64540889712868,1.08131848302409,22,1.05114879649904,21,1.22684771863237,48
"308","8",0.697973274961732,0.534341484071545,0.627381625068081,0.865882680066402,8.0280708542206,-9.05898776183059,4.06237965577782,0.911111111111111,0.278862165343083,0.380234194814893,0.840243819610118,1.66456975336162,0.644942869953147,0.864628694063212,0.435619355751263,1.22574764306496,1.85796997000141,1.07401854750189,0.755049778706387,0.77799966601533,0.0134958867948188,0.993264404544933,0.209794243080085,1.02953535734974,0.0582708157474066,-32.3613679658484,0.583723788887835,3.00755115785267e-05,0.488182312526229,-2.15033811017269,0.71453394679173,1.03534322621915,1.27588336988762,36,0.986634877557259,14,2.62225560464049,48
"309","8",0.697973274961732,0.60988518573193,0.619218328147272,0.856986755991553,7.87264054378433,-10.0727379353593,4.14296153762078,0.918055555555556,0.546573750639021,0.445958491410881,0.84109065788472,1.70869045071974,0.63668661791823,0.810484786910913,0.342354251601533,0.852750050504904,1.47099901929465,0.81662229960188,0.538751159862008,0.774741009668739,0.0110948698315702,0.993716265375856,0.202586012623361,1.25825548198152,0.052062300047455,-33.385203166288,0.592944736475083,3.13544390688007e-05,0.459991429321028,-2.18204463953354,0.72271671798913,1.15394341748878,1.21238518309976,34,0.945574525207099,40,3.58020016848248,48
"310","8",0.644283023041598,0.615867294751218,0.640487852847652,0.865595230058203,8.40466740194089,-9.25776995973306,4.1087279143886,0.916666666666667,1.01490684660714,0.499809221688154,0.824956314609692,1.3259443068305,0.63218069593857,0.875143629409669,0.401154266430065,0.968551014104393,1.6197213812667,0.968689422017789,0.651006182875836,0.792901622724563,0.134161106798618,0.992806969908718,0.147346276442711,1.30872664581006,0.0636484881601373,-33.4451397492456,0.500713717617454,7.46199746590243e-05,0.472634900889826,-2.26905431994922,0.715399502614683,1.234809258039,1.29688971080953,25,0.851019569247986,3,1.60581638958136,48
"311","8",0.697973274961732,0.47156514216141,0.639497193036532,0.818369453439504,8.68627016937172,-7.51467062610073,4.142178861542,0.918055555555556,1.37550875938803,0.542766514099117,0.848955639863154,1.60466727690606,0.682148609143909,1.04062031295625,0.379863528038365,0.835668155205705,1.4271717933744,0.977399189636634,0.695032986833703,0.765882817248514,0.0967925259808647,0.993815279360758,0.110172945133305,2.19347214823493,0.0465159785568547,-34.1105102706336,0.589227975726552,4.98607916897266e-05,0.380412809568427,-2.1427887116645,0.739638966854772,1.48844629378985,1.10617289322625,35,0.613512827685555,81,1.25643605434711,48
"312","8",0.697973274961732,0.557394957946481,0.647116119419443,0.874984841941571,8.97017488837988,-6.36617486778415,4.1995822713098,0.913888888888889,1.61947349451821,0.380638451486155,0.842831918553954,1.93888596521179,0.660870952901004,0.848049799560429,0.407443115848665,1.04116995603304,1.40198112263166,0.957969112176674,0.664896485948442,0.764585895340235,0.0303477543954136,0.994318487660037,0.312196728313518,1.21685098295902,0.036159172467033,-34.1395065459867,0.627928266952718,4.17834765242323e-05,0.342878339485797,-1.61332735806557,0.726630707646006,0.993984562793652,1.43477474149804,10,1.23717924395117,18,4.65446841413376,48
"313","8",0.805353778801998,0.557303281819677,0.645933497080917,0.816181523844642,9.30955562625211,-4.93725834444749,4.0002956960643,0.925,1.45344918418124,0.132731178096089,0.837163042950994,1.41103213578166,0.712004545321172,1.2475841149674,0.486955129472142,1.35700299084162,1.32935592031706,1.18605915407715,0.882993658862331,0.77091813892672,0.00939307063453567,0.993639026804749,0.284396613430873,1.19232773743725,0.0256231304570725,-36.6703004101444,0.565527622976039,5.01747757563837e-05,0.0315338550521455,-0.92086359112127,0.749289408785212,1.60859416821207,1.27949868786276,22,0.725307203014544,83,2.81498961470089,48
"314","8",0.751663526881865,0.479826701962288,0.652432312519922,0.854002474139499,8.89036589095749,-6.00346361761756,4.17035292174598,0.908333333333333,1.48328365821226,0.213760972304918,0.83767462876041,1.52803508727998,0.687577744168499,1.00074640098411,0.500514513965571,1.19127226030965,1.38461350953453,1.06716179758705,0.842707462826831,0.776404485367628,0.0130289976920508,0.994026095429174,0.181801953273896,2.34971078179337,0.0484341344492092,-33.9422166513578,0.591335363821483,5.16802509462665e-05,0.285427843110277,-2.40312444266561,0.728932757289337,1.25481238657833,1.41461100395247,34,0.734760241865573,12,7.13235753558661,48
"315","8",0.805353778801998,0.648307398488308,0.621484263485766,0.846759313841742,8.32299502794399,-7.7073187491997,4.2491527266424,0.916666666666667,0.831729021440004,0.296685568976243,0.830082772591573,1.54843455115549,0.660398051606321,0.953350800347214,0.325289467361083,0.837417950882807,1.24899395714981,0.899999538932296,0.594049458842596,0.780562730217183,0.0372574981223074,0.994171182982809,0.322617335023098,0.725993249187052,0.0378673260151334,-36.5383943528156,0.581173169074822,3.99903000789222e-05,0.248678971985057,-1.66619898207387,0.733087950870246,1.25461280149577,1.07213792701998,94,0.739723817157445,38,2.96793618254487,48
"316","8",0.751663526881865,0.593522534756523,0.641692595728416,0.873300177502227,9.33172723179143,-4.03769849731536,4.13195575428436,0.909722222222222,1.03730277307821,0.124664900537001,0.775096000594275,1.07633621887793,0.61398672974432,1.09591049341253,0.463773146195262,1.42922009431279,1.49543343018817,1.05352763170764,0.857736120234443,0.808972080836045,0.0334370925173227,0.991445260509283,0.182405103303294,1.20009342555558,0.0460775015341344,-35.7623033383876,0.428861661951565,9.06982822232036e-05,0.637438683761693,-1.94899130273881,0.677886923415795,1.18294453813334,1.16537406597268,32,0.691546421529442,38,0.544266044184534,48
"317","8",0.697973274961732,0.521684059611736,0.638823852044804,0.858249169940492,9.23722872126647,-1.11950036985712,4.00496267491604,0.919444444444444,1.50563714853914,0.00601687509899559,0.850458483449215,1.47970399707882,0.689771822744364,1.05097642043477,0.478963812734859,1.09435771340147,1.74170963798144,1.04573796172663,0.787015889365274,0.777880821083645,0.00715187813894273,0.994077193311637,0.199145744277046,1.83048671601457,0.0692039784373336,-32.4325127870899,0.577895590341831,4.65539807000602e-05,0.752477957457025,-2.41663530681979,0.724627409329565,1.34427278333682,1.0736335744788,35,0.696678339274702,24,2.60945018094021,48
"318","8",0.697973274961732,0.533054554460282,0.631163290275371,0.845711463346072,8.7300065095809,-4.56316703008499,4.04610118491488,0.911111111111111,1.25735271571063,0.335800751899573,0.838446159190547,1.37095191470107,0.663024613113722,0.963809345452128,0.453776007384783,1.06181484974144,1.7231765266433,1.00603579899409,0.744064783955656,0.781601205615127,0.0344412004360528,0.993197087163989,0.183321119566145,1.58444986471438,0.0652378376520822,-32.7809487290333,0.557838116416787,4.7423537575026e-05,0.579603930591781,-2.26340317053164,0.718177538298766,1.31256958056731,1.22871685127196,36,0.635436785591759,19,2.56679874013926,48
