"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"190","2",0.0659156465022894,0.0211797474234731,0.024772860983558,0.0820255846612844,1.81447952434751,-144.719131627684,6.15783871114293,0.984722222222222,196.957680639993,13.447158545431,0.76156207806008,0.698295420487658,0.385655240248443,0.47005089828634,0.0466476387056572,0.390430006551972,1.05513171528544,0.572700094959184,0.489602338349393,0.886785646752341,0.265643399311275,0.997796574599747,0.282856462032151,33.3227512471526,0.209518375885494,-157.267411908736,0.0184800609664969,0.000372071492410765,0.989481695119247,-0.862734450689107,0.757070573768515,0.686329564893056,2.77555756156289e-17,448,0,2,27.4793462139321,510
"191","2",0.0922819051032052,0.031716224218366,0.0275543261695648,0.099010944227877,2.10278778165735,-149.254838126218,6.38916955229216,0.976388888888889,158.850903477777,12.3005979238493,0.563482569977447,0.660692667414662,-0.251608789326024,0.335274034023611,-0.479828459742618,0.49847599553979,0.466650811522459,0.261243797416575,0.818655007337573,0.911729503547884,0.551553080701097,0.951165782665491,0.415426398809867,23.3981058081231,0.399934094438512,-341.186995020895,0.0406730200067469,0.000281749194627271,2.15685159393887,0.979732887836717,0.545000281143249,0.601531441681967,1.38777878078145e-17,621,0,2,39.6897273632928,640
"192","2",0.0527325172018315,0.017069234649259,0.0535515728479809,0.107620303316609,2.93189909218109,-199.779896720965,6.06304107626931,0.965277777777778,44.0666669300266,6.60437797104903,0.873878425492584,4.38117862905984,-0.194512716496947,0.275725256245829,-0.43900604241264,0.521457264513084,0.961599699093468,0.235995687803615,0.798292905098883,0.727251037835451,2.94848151264397,0.998632145818739,0.893481454828031,0.629983694148331,0.552170569558285,-77.6652319159058,0.470696025458732,1.98582641806888e-05,4.61201768014852,1.00067762607823,0.764118426646925,2.10660182437695,2.77555756156289e-17,566,0,2,110.649249102609,598
"193","2",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.258824839716866,-88.718907161144,6.57686702886479,0.991666666666667,707.339487777261,26.5682500212606,0.0614372285311354,0.00379697619432061,-0.46643504792619,0.218688259941624,-0.647592658967248,0.438043573507267,0.0038086421123519,0.444384597946218,0.996867114917257,0.999384031953409,0.000279358208697613,0.534321584878667,0.11260109657406,70.0255520958762,0.127403246084924,-670.901331364065,0.00284729822305485,0.00136543817328393,0.456068461794157,-0.33538045593897,0.0587557603660984,0.00364012180745545,6.93889390390723e-18,488,0,2,10.809961030329,506
"194","2",0.0790987758027473,0.0429753756376021,0.0643599820607116,0.121189557756264,3.03254640330976,-204.487546163321,5.96817021373373,0.963888888888889,37.4999451187819,6.1588879707348,0.90557698570668,2.99750655648419,0.262253311899031,0.236357311086434,-0.21309028696284,0.298861793077666,0.973448881757488,0.148770959150297,0.283152674169291,0.754059779582551,0.109583836473794,0.998997381198391,0.67964246302801,3.21173387895069,0.583878775578186,-79.7832733958582,0.458193606134899,1.62307826607653e-05,4.30234937557902,-0.239399031111531,0.828110522804962,1.2116575708166,2.77555756156289e-17,292,0,2,88.3548350546923,577
"195","2",0.0659156465022894,0.0211709847681595,0.0220605324937521,0.0815518307961726,1.38999837868969,-113.596065933587,6.50904098979234,0.984722222222222,427.630599121593,19.8339742634495,0.144671020585782,0.207835147987499,-0.418251644827721,0.30303081697198,-0.620373951617931,0.503910405884883,0.0212200277318214,0.384825580527034,0.859453354381025,0.912769681099641,0.657786120141721,0.609962828122538,0.129718883081166,43.7786085741949,0.634641187091964,-600.543828645378,0.0290248691076623,0.000778591276149512,-2.0121880822896,1.97053811451746,0.118970985938567,0.181468634586443,6.93889390390723e-18,6,0,2,37.565527878279,48
"196","2",0.43504326691511,0.369537143300611,0.450207376326143,0.45020544923291,12.2277215000703,-76.0975928791761,6.4896078301025,0.975,404.673971224341,19.7099504324609,0.0539269557659686,0.00322840088921489,-0.474522996426838,0.225645936993638,-0.654823560598667,0.451817012985343,0.00308574274948568,0.446381147620636,0.997392301389521,0.999229928008306,0.0041174951907401,0.528084348373686,0.109631419103031,40.0657922373521,0.0603079693779289,-674.307714566797,0.002794515710555,0.000784600390405009,0.407113140777882,0.480923338928695,0.0512577979534984,0.00317036157127579,0.0753225251366356,639,0.013337112901722,260,14.95106514716,655
"197","2",0.0659156465022894,0.0211884990267511,0.0274740743082473,0.449537244741601,2.19079034361788,-154.587622436927,6.33822465739217,0.970833333333333,128.91802449876,11.2131959186949,0.533929014685209,0.440098779767986,-0.124563889054699,0.388200873525874,-0.329688002446873,0.63823974794444,0.560117133173726,0.401133767982912,0.7870869585029,0.90982395962082,1.45788387777496,0.931176842698211,0.33917705020648,20.0922800528374,0.289479009474665,-341.283140485276,0.0213455920860217,0.000240190626567798,1.25400671759978,-0.560266166172916,0.52376272186014,0.41377118084651,0.0105179683119435,506,0.000442510629644193,506,42.0676412951698,547
"198","2",0.0922819051032052,0.05950013182263,0.0571688349232474,0.449097320175926,2.77400867990519,-137.762535058757,6.40571621269022,0.961111111111111,223.881679226998,14.1288623788022,0.548920090538608,0.394571792726649,-0.227210095090139,0.117648196061201,-0.602924362962482,0.452081669096911,0.343742921401158,0.166586480815548,0.653207017988484,0.931981649397739,0.94152876686534,0.963122635848098,0.144915911551844,24.3227359602298,0.38067661185924,-305.368978317167,0.0204960806871441,0.000416757946593541,1.96936285429415,0.644464000884869,0.539518420408142,0.380171359732762,0.0729268364290523,502,0.00265916173577487,503,34.7701244870646,654
"199","2",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.4744776819723,1.17827166575925,-120.526017847437,6.44894264596808,0.980555555555556,319.697257658943,17.3884116280996,0.587492967078858,0.428140376239323,-0.136722844677732,0.126605376238808,-0.549926454309153,0.42849566913922,0.413315834130227,0.161180566809605,0.598530549880006,0.936391842715595,0.651364577434487,0.985384315943991,0.279337825120163,46.3937195393427,0.228551585422126,-269.83448338638,0.0148313435915076,0.000601355330634368,1.39522675997343,0.660077047700289,0.58128118195667,0.417339931847482,0.0146225215204087,599,0.000950302824954731,372,27.0510338034797,613
"200","2",0.0659156465022894,0.0212480945384661,0.046056313538412,0.486768665547442,2.66682266988007,-185.101774869573,6.05091031388136,0.956944444444444,65.4456960274954,7.95944401301711,0.843314852441016,2.12078289713042,0.171860277664059,0.524828213762443,-0.120540442719909,0.810175875512232,1.08679489994369,0.469130688742946,0.775356781487876,0.803720940442693,1.28201050675692,0.998543877725801,0.48219250957069,8.8210281399934,0.135439994699311,-117.031188356069,0.0286376299178076,0.000119426171398019,0.473702682909191,-2.08627193213497,0.838695276870779,2.0179685814754,0.0102695640057082,350,0.000263659862168348,350,68.5061605102677,355
"201","2",0.131831293004579,0.0737973088436918,0.0493729595584576,0.535553570425523,2.71416605927245,-152.333151415004,6.45148648791765,0.929166666666667,169.510500101727,12.2249047127708,0.18737565204157,0.0394337023071265,-0.381012039289882,0.168256408118806,-0.59643132158289,0.375252449660921,0.0370342945719338,0.373266733268223,0.899498926538647,0.974914517683579,0.08235497204594,0.616558175759006,0.139420109370121,18.7502340625457,0.370817142117793,-565.561460840225,0.0131632403755799,0.000322858935064259,1.27886545068402,-0.398266925494462,0.176594606838139,0.0376920804230668,0.0384420644088898,255,0.000659728712507691,276,22.7492263356048,598
"202","2",0.118648163704121,0.0632816922117521,0.0518853991784173,0.508511882129469,2.39857402195924,-148.62815110122,6.46365250639658,0.9375,190.221184484472,12.9185976238333,0.129653157321754,0.0177550423604617,-0.420636646003892,0.183160116423668,-0.620408730581113,0.39438459974487,0.0176604847096064,0.390839953417177,0.935295006798417,0.993089757969601,0.668628866007314,0.572200987298055,0.118282962324506,19.3552602358994,0.1469550743787,-607.383633454951,0.0025464218450939,0.000370921569971474,0.697290294241007,-0.660519625236752,0.12745154516096,0.0177424892800358,0.0629419146464664,264,0.0017686092050728,338,29.7154709573024,587
"203","2",0.145014422305037,0.0901757878996396,0.0641173443469897,0.528359598498767,2.90896106412429,-166.709556422346,6.41997612096334,0.936111111111111,133.480747648349,10.6081710854984,0.373582460616143,0.144293701064256,-0.244874215715076,0.11428471618647,-0.516269931771531,0.279946558926261,0.15301448196202,0.241981345217292,0.735565851657611,0.986628215790502,0.0401949028783676,0.772838035348368,0.145795372942314,14.7654216574611,0.116958490670887,-422.284215219017,0.0146037491055034,0.000251330032097243,-0.600843029745865,0.999927255658349,0.364229412493496,0.139998871602474,0.0509335197820589,10,0.000741206696396968,337,315.857564663197,586
"204","2",0.118648163704121,0.0527672182531085,0.0437904756525233,0.55147311527434,2.82812688126768,-139.451968644269,6.45548474715857,0.947222222222222,190.109960056281,13.4311376188648,0.0514753137637204,0.00313548749105368,-0.471887645871764,0.223388398424306,-0.651379476162716,0.44466994892482,0.00285321390512147,0.447337883551809,1.00093310717365,0.998709963081488,0.036564198922329,0.520857915722837,0.109130490357948,18.8285203522381,0.0350352918595469,-672.981687797131,0.00137190148455779,0.000371291195364625,-0.373457867553042,0.352748949576734,0.0501841315476085,0.00321151276834832,0.0643810033381554,284,0.00185040785304802,364,67.2186421189051,291
"205","2",0.0922819051032052,0.063292127292575,0.0439418359956416,0.502359426803273,2.09428869873594,-147.413626941305,6.44764338023209,0.923611111111111,165.631521701094,12.4555643070258,0.193345348909627,0.0379015898775063,-0.375314770326172,0.156653600785729,-0.591141537267869,0.354038038683553,0.039673838414048,0.353609473487929,0.885259770136478,0.989752713337156,0.367827645652377,0.619050910863931,0.139320812438571,18.6076874491559,0.303776572711324,-559.460741181404,0.0120958652054338,0.00031598074373452,1.14041924279928,0.236949093217428,0.183482078309999,0.0367026141358314,0.040075187196896,451,0.000716973495029578,446,109.467663927097,564
"206","2",0.0922819051032052,0.0108663733527049,0.0173284994922503,0.268024845167737,1.61155251315583,-102.695871193428,6.53565465120152,0.979166666666667,525.355340508425,22.3135798194337,0.378965261077118,0.14896474246865,-0.248184380858394,0.111216810024163,-0.510465692378699,0.273294740318356,0.153929391218502,0.2366426145445,0.733006121786,0.976638445993227,0.0918005795012551,0.781139411146149,0.198338461560877,57.2199425374992,0.0907620728784626,-424.222549498235,0.00467050645128742,0.00101114608513731,-0.12533483079273,-0.834773335925656,0.376043340596413,0.146263151992419,0,2,0,2,13.070647274592,333
"207","2",0.0790987758027473,0.0257535254942656,0.0664544806453465,0.294167790681624,3.31707586253058,-160.236099226424,6.23769631953687,0.951388888888889,105.084235472816,10.1013747893525,0.767649799871774,1.17003172694786,-0.0455980031737424,0.224517098199616,-0.480728779113803,0.553568655097108,0.700042988721318,0.150268940561287,0.498470075046353,0.845249959154472,2.02457125062305,0.997607290721259,0.489928004523515,13.5826276123718,0.305711173570564,-167.35624062685,0.0287791957742275,0.000191598440752622,1.57753489820648,-0.803035116852695,0.760756704653048,1.09874508099028,1.38777878078145e-17,5,0,2,57.2776423628264,526
"208","2",0.131831293004579,0.188860544034198,0.14812985097847,0.242266068589852,81.3389693568571,-62.8299869494074,6.42767909906906,0.984722222222222,22.6339134627304,-0.319385594327464,-0.000198727719185729,3.99878456822524e-07,-0.5,0.25031887755476,-0.666666666666667,0.472824546492324,1.98719507497619e-07,0.491388888888889,1.04718820861678,0.987011468794635,8.01320004338894e-05,0.523384636359179,0.101086734720749,1.58976868091043,0.824624522865433,-718.834965726577,0.0330810560089806,4.30534533423249e-05,-0.961540504256605,3.26745257326058,-0.0344334239045096,0.0119240011015398,0,2,0,2,4.90558689669604,587
"209","2",0.145014422305037,0.17976160974322,0.140725536181952,0.231625607842709,2.6528744688908,-108.856964440759,6.4054173188434,0.980555555555556,22.6429067460317,0,-0.107142857142857,0.0191326530612245,-0.580645161290323,0.360822060353798,-0.724489795918367,0.617789462723864,0.0157705964309213,0.570437316715686,1.1316192690642,0.984517327231994,0.0134350982668112,0.500045830129239,0.0868008048289739,3.01979512386883,0.932315891472868,-816.361463973344,0.0261141021367529,4.3877871224484e-05,-1.81794976610414,2.92802072869426,-0.136901211571021,0.0329620669068047,0,2,0,2,9.84389492174975,503
"210","2",0.197746939506868,0.0272608451095918,0.0510504275045194,0.289334631248417,5.29932475129469,-112.402570391112,6.49063540846315,0.963888888888889,377.1156233299,18.589400417379,0.322080974616609,0.106660921361936,-0.292221985060507,0.125048444623925,-0.536083501459428,0.295357709764345,0.110536445135237,0.275449631267088,0.78729453600165,0.984617434082692,0.242449568638492,0.729898199187745,0.191615571468616,41.1562515572357,0.115475219285278,-472.67277383245,0.0158789098268317,0.000721710884933702,0.72170634394634,-0.984089026003673,0.311343890739323,0.0981354870618971,1.38777878078145e-17,368,0,2,14.9420740511468,552
"211","2",0.0527325172018315,0.0106588010899154,0.0273624068055261,0.0977751931396195,2.07779688423919,-158.121311512292,6.19234063355786,0.972222222222222,113.261532365682,10.6109355251649,0.834450780540489,1.74117392346851,-0.116467859506456,0.182100271032512,-0.565947437815585,0.541861072725089,0.774240540256307,0.0422874513436397,0.580910682386259,0.823203336325224,0.156308515734607,0.998590457765667,0.583273821925176,14.1149343872147,0.205888063195702,-135.374911745935,0.0214612508087088,0.000208966292480894,1.45354658577213,-0.606851737137133,0.830810793855936,1.69402185116038,2.77555756156289e-17,513,0,2,41.2335570869283,532
"212","2",0.0659156465022894,0.0212179565976939,0.038136752130688,0.110145982609318,2.40679599306494,-168.838854119556,6.20019912594165,0.966666666666667,95.7543124358354,9.60543693844797,0.773694306327446,1.04351913577281,0.0719146478640526,0.198317316158724,-0.308860587569198,0.48771387082195,0.833014741338184,0.243201743646583,0.507307516550585,0.847949027587861,2.98236841169745,0.997880033576045,0.329298689201312,13.9713183119485,0.322819216403125,-166.264916589577,0.0355032754302845,0.000174491338895732,1.77395553911768,-0.404378594367138,0.765384480733234,0.996353636587439,1.38777878078145e-17,501,0,2,30.4741111085892,574
"213","2",0.0922819051032052,0.0422467604973284,0.0303237794134988,0.278004621028457,2.10365845588764,-153.912407662935,6.42343177796364,0.955555555555556,137.720357122805,11.5022945575785,0.40456786809949,0.256765653112832,-0.205620116891375,0.258347234748219,-0.483836106780898,0.355767383109323,0.244667237997085,0.311525431950938,0.796102984984713,0.960793780105769,1.10843797216533,0.797842290511517,0.177009814393518,16.330316795287,0.0834121771561325,-430.899215212728,0.00687929304538637,0.000266098255091527,0.397150560166236,-0.553923452214024,0.400445613069822,0.247098927507895,0,2,0,2,22.8111827130791,280
"214","2",0.0527325172018315,0.0106538965639201,0.0273208553641286,0.144434879034347,2.07724146628088,-155.897567702784,6.19978751732336,0.968055555555556,131.348586772181,11.2001969110719,0.79326287797374,1.6347914155661,-0.166407684467022,0.383873706019729,-0.480701159749925,0.836438180434549,0.895980075040903,0.286241862416812,0.783057202426263,0.835186552934956,1.64766967359071,0.998058378763769,0.337598438995503,19.8440360715485,0.169011268688806,-164.146728240231,0.0207968746365688,0.000243886100387327,1.00809468448595,-1.21890880517006,0.788862840648889,1.58783223520775,2.77555756156289e-17,461,0,2,55.0405481445288,483
"215","2",0.0659156465022894,0.0273681913917349,0.106104975594094,0.118023433918645,4.50602228260652,-162.699074020762,6.22400133654519,0.965277777777778,95.2135005957554,9.48083796821485,0.726769428651273,0.675076210909811,0.154394060159877,0.181671059548752,-0.311818264193263,0.158872422944245,0.66233984432909,0.164200541683078,0.373131170645719,0.895841705036364,1.63339518271524,0.997148253879814,0.350192599823931,13.7044178527539,0.126034711144155,-179.14632136036,0.015700765114216,0.000181205805119005,0.294549894394979,-1.93264044937053,0.722405901563225,0.659287868156537,2.77555756156289e-17,278,0,2,42.6435831946306,324
"216","2",0.131831293004579,0.0737860215689239,0.0652456828358741,0.618293629991421,2.71554927245397,-169.806802643446,6.29414250747578,0.934722222222222,105.18942875374,9.76130036771643,0.697139668578701,0.731742161217628,-0.100535515631444,0.0827854983805194,-0.564644485102947,0.373173279623518,0.535294775920528,0.102758184280994,0.523129740149175,0.890485950389871,0.394245716544303,0.996106158346482,0.334449572174406,16.2159320866577,0.229515620095438,-206.937005302884,0.0215329070181393,0.000195245086191022,1.00077850813286,-1.82349647689548,0.690478305643532,0.710899242534419,0.0128264320247271,495,0.000275419684963636,485,136.834788639522,497
"217","2",0.131831293004579,0.0842666540651752,0.0653680312617164,0.623648238850408,2.69306026546239,-167.368088701813,6.44610406535984,0.931944444444444,105.453426171835,9.7992865427771,0.124294093749005,0.0304622548742873,-0.424182932216764,0.200567306137865,-0.622872619810015,0.414549218742192,0.0276502357864638,0.430416895849665,0.987774293862536,0.984704382819073,0.158329672741548,0.580064479513661,0.11707477120132,10.8369483220572,0.169161415989817,-644.305365629988,0.00609916243932462,0.00020443888460511,0.701389831699995,-0.850951267790353,0.118935334324333,0.0288875924183248,0.0202135530870579,416,0.000535055358623382,498,48.3771539080373,571
"218","2",0.0790987758027473,0.0317094453603088,0.024837942055603,0.432247399631713,1.80987527618478,-127.231841513701,6.44913638390925,0.954166666666667,308.7968397622,16.7289187683842,0.448850197960037,0.204850238970122,-0.143312575343796,0.114597904072751,-0.430672279290769,0.224742800255915,0.239198034985971,0.213664592015163,0.646769565609246,0.972126679246546,4.10228568013702,0.849795797849055,0.168912283251103,39.6837178080741,0.138519605191597,-355.827706674002,0.00504663563956109,0.000593533721162533,0.745260626742303,-0.453764589188477,0.446086377662024,0.202559161745265,0,2,0,2,15.0166447047879,492
"219","2",0.197746939506868,0.296265079799069,0.258071075406385,0.342017828895852,3.99284222280211,-101.959714132324,6.46523715673419,0.977777777777778,374.305309222475,19.1853361289813,0.485108299271938,0.235748981277631,-0.0342733684139816,0.211020828217795,-0.295303020894838,0.317513310013374,0.399891011069108,0.297247244556302,0.626750547547813,0.957409313876256,1.89354932111608,0.888041218631928,0.196465514398511,56.9379719417586,0.0972287555403822,-318.914023786832,0.00329877266620071,0.000721887775947037,0.525863141047411,-0.166389639542941,0.483398311624955,0.234512893567146,6.93889390390723e-18,2,0,2,22.2848385792662,496
"220","2",0.145014422305037,0.0823337869649587,0.0653527333848967,0.628915210106011,2.845230532848,-157.545335041976,6.4502561622561,0.933333333333333,149.064355765258,11.4729896087152,0.263696805706911,0.108605583562101,-0.452210373542686,0.217966866884779,-0.678905945502309,0.522173611403537,0.0919397063114922,0.317439078683262,0.883324225738735,0.979419504497058,2.58054628689308,0.707366713152178,0.139599257014767,15.4900488848847,0.334077239067059,-560.453812474053,0.0139731126589466,0.0002829116652462,1.48535217032933,-0.492218393636462,0.253281827848388,0.10254143377081,0.0156877410704969,603,0.000111526080623556,545,141.082615738348,550
"221","2",0.0790987758027473,0.0317094453603088,0.024837942055603,0.149269943561776,1.73299990905141,-117.960259302098,6.43796705712143,0.979166666666667,327.064129670836,17.8105288183936,0.512238979663394,0.26428997779676,-0.0180080880054825,0.193896453911694,-0.293668308960699,0.27930308985463,0.407609058339866,0.267837441284656,0.595232296073295,0.953584717828417,3.20263980281425,0.922747128536367,0.212084156686958,49.6003616851819,0.0842502444406182,-303.429367712377,0.00445237048168201,0.000629077600370188,-0.248428605282477,-0.707606548350434,0.510056565424693,0.262196089372682,0,2,0,2,24.1770050467508,256
"222","2",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.164591151532186,1.05755258271377,-112.620350934223,6.40415032603292,0.984722222222222,371.996102024005,19.0424458110424,0.576096408456094,0.338547790413332,0.0838247663974229,0.25346874233533,-0.188129574782682,0.343275004005146,0.606783747389424,0.355017249374059,0.581314975763931,0.940397295682708,30.3483478272403,0.981984016639199,0.197689938329421,55.3949695060936,0.112719072303765,-259.46112907355,0.00572991263332889,0.000713898079970725,-0.452284092082065,-0.767349047037454,0.573650731826777,0.335489780789963,6.93889390390723e-18,243,0,2,21.6272479925672,262
"223","2",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.174232052293262,1.03550166551928,-111.321149815818,6.43248576827975,0.984722222222222,353.974300125349,18.820653888361,0.530447496138983,0.282858399722987,0.024792783946312,0.237612707338427,-0.238350858346765,0.345736310552473,0.512269235754033,0.335505257618164,0.611921832743365,0.948864140318777,2.94526108049114,0.944308834302173,0.215546742933176,54.9166896078908,0.114924795587782,-289.157892870624,0.00531490252117661,0.000679497510545517,-0.461470349162635,-0.70925442683373,0.527936085489387,0.280333254180329,6.93889390390723e-18,20,0,2,24.7239441626214,255
"224","2",0.0790987758027473,0.0212059689675097,0.0328415928123092,0.181210766830365,2.32170104566441,-168.874989718171,6.12892181687376,0.975,90.6924492574231,9.47335136211261,0.822489103450506,1.2306680038197,0.256285862352168,0.241820436789762,-0.106733248108953,0.425023216131782,1.04712370991537,0.357143534080266,0.44334830500602,0.856837122987397,3.70556407048812,0.998487902425199,0.480861810826515,11.8259604992074,0.137699181442493,-141.602680598585,0.0128457829154174,0.000172575054376381,1.04454796562087,-0.92039302256373,0.820178353317911,1.20830310064438,1.38777878078145e-17,257,0,2,49.831238862655,536
"225","2",0.105465034403663,0.0423074484567883,0.0646565750708051,0.226356482127741,2.9282831877848,-175.640920278491,6.27398293067014,0.958333333333333,79.1603026171796,8.6693928841277,0.728626798599186,1.01673499425409,-0.0539302087145166,0.128940961308895,-0.415089779641729,0.301007390099929,0.557861563163376,0.0712981486642501,0.559177783140486,0.888207614577405,0.106105224721651,0.996883368196217,0.312052684951247,12.9492217772994,0.203787046751446,-200.868385647112,0.0240529150965058,0.000149330948619373,1.29228018372812,-1.12409721317493,0.721948364930631,0.97326319312964,2.77555756156289e-17,253,0,2,40.8655704474029,514
"226","2",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0753254996054827,0.952184960616025,-102.993881294292,6.5362215931132,0.991666666666667,527.254823128165,22.4109779528951,0.364155905157411,0.132844640329828,-0.224491851297433,0.12100157025273,-0.483211024626916,0.259270074849086,0.154841421628298,0.253820519221703,0.729137790490984,0.978778564991249,0.224303913600047,0.759368224093014,0.177313816567848,60.3182680230837,0.1218189515543,-421.361568102761,0.00441914583702996,0.0010150474852572,0.492489777374688,-0.543005261910094,0.361331266547885,0.131021627719784,0,2,0,2,14.9516136922281,485
"227","2",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.622646551325837,-94.1333540333738,6.56797669929113,0.991666666666667,659.647731386086,25.3812526078497,0.19386467238371,0.0378133416085025,-0.388483239505603,0.161332780998099,-0.603322576913884,0.369822550272054,0.0381843474356953,0.350461375933114,0.889697969192477,0.994340046147281,0.00596152074790028,0.625819408009688,0.142380152663875,65.4686010479781,0.173555329813973,-568.200742194491,0.00394697071783545,0.00127025504392915,0.779961034343568,0.032348736539676,0.190668502955752,0.0367601460617778,1.38777878078145e-17,549,0,2,10.7519636447534,565
"228","2",0.131831293004579,0.0105971319561961,0.013631769298206,0.221008049050181,9.70068416274256,-79.0374448626584,6.57343214790367,0.975,697.770430871133,26.3117345069967,0.127218448896761,0.0163712810785453,-0.433727240024794,0.191820462909804,-0.630539017542902,0.410670424375871,0.0162275887053943,0.398484495766968,0.947165403195747,0.997489007142753,33.7132551861815,0.582899384309824,0.128611342278962,67.4853361384167,0.251873354485018,-625.989298475205,0.0062693874635612,0.00134041352674878,0.965117353100405,0.121243592088378,0.121711297438709,0.0150575633523347,6.93889390390723e-18,549,0,2,10.8017099140629,568
"229","2",0.0659156465022894,0.0211688346503462,0.0220527943192949,0.107887795828347,1.85720468551868,-128.474724353601,6.28742620318718,0.975,282.215892391099,16.24308924176,0.719825798513395,0.613978449850181,0.245359432988683,0.284314297047019,-0.135658968794319,0.191023315713159,0.750980455993844,0.277664588096328,0.373675981521132,0.90171134169124,1.57490447223269,0.996992523845975,0.254615108984549,41.6354212874296,0.216767571173268,-179.309497719569,0.0108983167602601,0.000536248978808214,1.23254749837127,-0.120797025849454,0.716733659728952,0.604257876720212,1.38777878078145e-17,532,0,2,23.0074596570627,552
"230","2",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.0762762960473715,1.20610984890272,-92.8076271376771,6.57001940367022,0.988888888888889,669.914280811359,25.6103974008777,0.0294729919577433,0.0305383106163063,-0.56776286533183,0.33782429078629,-0.719138784838319,0.589163581414835,0.0303544001463589,0.484516591229864,1.07857561050795,0.995619519634122,0.0702674495571663,0.566150389276761,0.153344231523936,63.8294311433858,0.185889833211734,-799.956932937944,0.00432003041572393,0.00128925893243244,0.81664933669711,0.0363115952011156,0.0252601942348865,0.028866115586632,0,2,0,2,10.7649573999842,565
"231","2",0.0527325172018315,0.0191357038809065,0.0431435467425118,0.0939692763628958,2.70167331986572,-195.982762514722,5.90296825484577,0.979166666666667,46.3058240807211,6.88678492460807,0.928830036567933,4.2136404283182,-4.68977409531515e-09,0.0250000005471403,-0.475000003478249,0.289687504354651,0.872137066148786,0.0122865638339802,0.501400818085254,0.713114974391701,7.45179400356886,0.999238013440533,0.770252169416223,2.87392712188518,0.366508023197109,-59.0178235099806,0.422621175465089,2.09306884414394e-05,3.38680429512343,-1.00411222561947,0.878957450714414,2.49486815875106,0,2,0,2,89.6057393571433,549
"232","2",0.0659156465022894,0.0211797474234731,0.024772860983558,0.0839523919950869,1.60910042344838,-123.094181543815,6.43425554929225,0.986111111111111,299.342529089801,16.9329932145572,0.342669306359111,0.392749421551591,-0.266960097138626,0.403012951823671,-0.525131179528468,0.645788882445677,0.163011433056027,0.542764805405116,0.988542150225574,0.942188229795748,8.07014664187037,0.7426177425422,0.34278465162511,38.7889472702275,0.15363222499493,-475.31110578619,0.00919238645447307,0.00057050992241554,0.20458956967703,-1.2315652609936,0.336566379098934,0.378632272700434,1.38777878078145e-17,373,0,2,23.9614101275754,398
"233","2",0.0527325172018315,0.0211622110880947,0.0193365066763304,0.0791512695972583,1.60627713566391,-136.233132047064,6.33640677981112,0.984722222222222,193.21074028392,13.7996655811447,0.50478791934156,0.255087881302185,0.00466360101713521,0.244192450857134,-0.249489060443,0.36204616254313,0.487483461822072,0.348484581557458,0.636463373122414,0.952766957143798,1.66231735971072,0.913009905948302,0.19867968256078,30.8218040227242,0.126602530851418,-303.960039761882,0.00493663425668833,0.00037212827101237,0.825031069714268,-0.817314922329234,0.502335524818639,0.253298686092252,0,2,0,2,29.5685372643063,360
"234","2",0.105465034403663,0.0471791036383045,0.0594657201210756,0.121565613361656,2.96694873288796,-173.920292849912,6.27757219309276,0.965277777777778,83.7817606062521,8.94170619223294,0.704013291676634,0.99330946176013,-0.0661445592506761,0.232355629850721,-0.380274474648521,0.328044975845991,0.59378679509112,0.139157223352572,0.623781649696001,0.880148120340897,0.159988799196744,0.995934690622109,0.358576667192118,12.208854827948,0.214575614219317,-220.802919385324,0.0277171496248148,0.000155329541864733,1.37301570980574,-1.69530519522173,0.695669883444966,0.941880697297856,2.77555756156289e-17,363,0,2,65.8106759937203,441
"235","2",0.0527325172018315,0.010722955679077,0.0434389291360852,0.0824536660329095,2.64846477661685,-175.90554247681,6.17179630744363,0.972222222222222,89.2873024935004,9.04303968393288,0.761797539525896,2.64898004139705,-0.183767079995139,0.729463841375586,-0.361623699503401,0.835744647130889,0.894147499960597,0.373349187846524,0.862990058463434,0.800211719693843,2.7650136336959,0.996253751262059,0.562344130524644,8.97402091726898,0.383155073747475,-162.632205207656,0.327325210082867,7.52105783679345e-05,3.41533962251158,0.129887061016683,0.647851403158578,1.37473714425498,2.77555756156289e-17,547,0,2,70.3908025483365,577
